 1.14598154e-06  0.00000000e+00  1.80002748e+00 
 1.15312935e-06  0.00000000e+00  1.79995173e+00 
 1.16415100e-06  0.00000000e+00  1.80002461e+00 
 1.17487632e-06  0.00000000e+00  1.79995807e+00 
 1.19071549e-06  0.00000000e+00  1.80002168e+00 
 1.21209054e-06  0.00000000e+00  1.79996322e+00 
 1.24373357e-06  0.00000000e+00  1.80002130e+00 
 1.25010000e-06  0.00000000e+00  1.79996994e+00 
 1.25011000e-06  1.80000000e-01  1.80073715e+00 
 1.25013000e-06  5.40000000e-01  1.80243623e+00 
 1.25017000e-06  1.26000000e+00  1.80547725e+00 
 1.25020000e-06  1.80000000e+00  1.80754889e+00 
 1.25020076e-06  1.80000000e+00  1.80757059e+00 
 1.25020229e-06  1.80000000e+00  1.80755894e+00 
 1.25020534e-06  1.80000000e+00  1.80737543e+00 
 1.25021145e-06  1.80000000e+00  1.80699015e+00 
 1.25022367e-06  1.80000000e+00  1.80656444e+00 
 1.25024810e-06  1.80000000e+00  1.80613548e+00 
 1.25029695e-06  1.80000000e+00  1.80549198e+00 
 1.25039467e-06  1.80000000e+00  1.80461097e+00 
 1.25059011e-06  1.80000000e+00  1.80344643e+00 
 1.25093586e-06  1.80000000e+00  1.80251702e+00 
 1.25136167e-06  1.80000000e+00  1.80330285e+00 
 1.25188259e-06  1.80000000e+00  1.80430381e+00 
 1.25249040e-06  1.80000000e+00  1.80229816e+00 
 1.25325774e-06  1.80000000e+00  1.80064317e+00 
 1.25413601e-06  1.80000000e+00  1.79998229e+00 
 1.25527072e-06  1.80000000e+00  1.79990572e+00 
 1.25622187e-06  1.80000000e+00  1.79993889e+00 
 1.25719872e-06  1.80000000e+00  1.79992986e+00 
 1.25829702e-06  1.80000000e+00  1.79991592e+00 
 1.25985058e-06  1.80000000e+00  1.79996703e+00 
 1.26147994e-06  1.80000000e+00  1.79995032e+00 
 1.26386867e-06  1.80000000e+00  1.79999162e+00 
 1.26705674e-06  1.80000000e+00  1.79997439e+00 
 1.27253865e-06  1.80000000e+00  1.80000960e+00 
 1.28350249e-06  1.80000000e+00  1.79998654e+00 
 1.30303959e-06  1.80000000e+00  1.80001321e+00 
 1.34109694e-06  1.80000000e+00  1.79998656e+00 
 1.41313269e-06  1.80000000e+00  1.80001323e+00 
 1.50000000e-06  1.80000000e+00  1.79998659e+00 
 1.50001000e-06  1.62000000e+00  1.79878272e+00 
 1.50003000e-06  1.26000000e+00  1.79659327e+00 
 1.50007000e-06  5.40000000e-01  1.79391729e+00 
 1.50010000e-06  0.00000000e+00  1.79250900e+00 
 1.50010418e-06  0.00000000e+00  1.79278837e+00 
 1.50011254e-06  0.00000000e+00  1.79354164e+00 
 1.50012927e-06  0.00000000e+00  1.79468383e+00 
 1.50016271e-06  0.00000000e+00  1.79589571e+00 
 1.50022961e-06  0.00000000e+00  1.79769787e+00 
 1.50036340e-06  0.00000000e+00  1.79948952e+00 
 1.50053225e-06  0.00000000e+00  1.80045458e+00 
 1.50086996e-06  0.00000000e+00  1.80111585e+00 
 1.50144939e-06  0.00000000e+00  1.80153410e+00 
 1.50221462e-06  0.00000000e+00  1.80084781e+00 
 1.50283903e-06  0.00000000e+00  1.79920654e+00 
 1.50350347e-06  0.00000000e+00  1.79805613e+00 
 1.50419328e-06  0.00000000e+00  1.79833791e+00 
 1.50515248e-06  0.00000000e+00  1.79876133e+00 
 1.50612030e-06  0.00000000e+00  1.79916874e+00 
 1.50707115e-06  0.00000000e+00  1.79939433e+00 
 1.50855170e-06  0.00000000e+00  1.79961350e+00 
 1.50991122e-06  0.00000000e+00  1.79970656e+00 
 1.51128881e-06  0.00000000e+00  1.79983979e+00 
 1.51286099e-06  0.00000000e+00  1.79984840e+00 
 1.51460711e-06  0.00000000e+00  1.79991865e+00 
 1.51630100e-06  0.00000000e+00  1.79989135e+00 
 1.51815223e-06  0.00000000e+00  1.79994834e+00 
 1.52049204e-06  0.00000000e+00  1.79991192e+00 
 1.52379834e-06  0.00000000e+00  1.79996515e+00 
 1.52933845e-06  0.00000000e+00  1.79992828e+00 
 1.53863983e-06  0.00000000e+00  1.79998335e+00 
 1.55580100e-06  0.00000000e+00  1.79994845e+00 
 1.58743439e-06  0.00000000e+00  1.80000393e+00 
 1.64674641e-06  0.00000000e+00  1.79996604e+00 
 1.75010000e-06  0.00000000e+00  1.80001652e+00 
 1.75011000e-06  1.80000000e-01  1.80070625e+00 
 1.75013000e-06  5.40000000e-01  1.80226578e+00 
 1.75017000e-06  1.26000000e+00  1.80524074e+00 
 1.75020000e-06  1.80000000e+00  1.80732602e+00 
 1.75020076e-06  1.80000000e+00  1.80734714e+00 
 1.75020229e-06  1.80000000e+00  1.80733459e+00 
 1.75020535e-06  1.80000000e+00  1.80715057e+00 
 1.75021145e-06  1.80000000e+00  1.80677374e+00 
 1.75022367e-06  1.80000000e+00  1.80636915e+00 
 1.75024811e-06  1.80000000e+00  1.80596490e+00 
 1.75029698e-06  1.80000000e+00  1.80535537e+00 
 1.75039472e-06  1.80000000e+00  1.80451765e+00 
 1.75059021e-06  1.80000000e+00  1.80339995e+00 
 1.75093642e-06  1.80000000e+00  1.80251132e+00 
 1.75136100e-06  1.80000000e+00  1.80332184e+00 
 1.75188109e-06  1.80000000e+00  1.80434259e+00 
 1.75248867e-06  1.80000000e+00  1.80235257e+00 
 1.75325544e-06  1.80000000e+00  1.80068196e+00 
 1.75413338e-06  1.80000000e+00  1.79982038e+00 
 1.75531310e-06  1.80000000e+00  1.79966984e+00 
 1.75623339e-06  1.80000000e+00  1.80008591e+00 
 1.75719985e-06  1.80000000e+00  1.80046296e+00 
 1.75823007e-06  1.80000000e+00  1.80093530e+00 
 1.75934096e-06  1.80000000e+00  1.80124040e+00 
 1.76056583e-06  1.80000000e+00  1.80115079e+00 
 1.76184191e-06  1.80000000e+00  1.80090020e+00 
 1.76324221e-06  1.80000000e+00  1.80070441e+00 
 1.76536977e-06  1.80000000e+00  1.80049374e+00 
 1.76769630e-06  1.80000000e+00  1.80030408e+00 
 1.77128859e-06  1.80000000e+00  1.80015651e+00 
 1.77695895e-06  1.80000000e+00  1.80003980e+00 
 1.78829967e-06  1.80000000e+00  1.80000302e+00 
 1.81098111e-06  1.80000000e+00  1.79999565e+00 
 1.85634399e-06  1.80000000e+00  1.80000442e+00 
 1.94706975e-06  1.80000000e+00  1.79999536e+00 
 2.00000000e-06  1.80000000e+00  1.80000457e+00 
 2.00001000e-06  1.62000000e+00  1.79879423e+00 
 2.00003000e-06  1.26000000e+00  1.79660051e+00 
 2.00007000e-06  5.40000000e-01  1.79393595e+00 
 2.00010000e-06  3.67639252e-12  1.79252491e+00 
 2.00010416e-06  0.00000000e+00  1.79280299e+00 
 2.00011249e-06  0.00000000e+00  1.79355432e+00 
 2.00012914e-06  0.00000000e+00  1.79469412e+00 
 2.00016244e-06  0.00000000e+00  1.79590002e+00 
 2.00022905e-06  0.00000000e+00  1.79769367e+00 
 2.00036226e-06  0.00000000e+00  1.79947949e+00 
 2.00053064e-06  0.00000000e+00  1.80044643e+00 
 2.00086739e-06  0.00000000e+00  1.80110821e+00 
 2.00144429e-06  0.00000000e+00  1.80154316e+00 
 2.00221482e-06  0.00000000e+00  1.80087119e+00 
 2.00288337e-06  0.00000000e+00  1.79913809e+00 
 2.00356085e-06  0.00000000e+00  1.79829129e+00 
 2.00426944e-06  0.00000000e+00  1.79909353e+00 
 2.00513712e-06  0.00000000e+00  1.79799901e+00 
 2.00590034e-06  0.00000000e+00  1.79911381e+00 
 2.00673167e-06  0.00000000e+00  1.79990763e+00 
 2.00780711e-06  0.00000000e+00  1.80065973e+00 
 2.00879043e-06  0.00000000e+00  1.80064079e+00 
 2.00972654e-06  0.00000000e+00  1.80034728e+00 
 2.01076798e-06  0.00000000e+00  1.80024964e+00 
 2.01212877e-06  0.00000000e+00  1.80007072e+00 
 2.01366474e-06  0.00000000e+00  1.80005973e+00 
 2.01582607e-06  0.00000000e+00  1.80001465e+00 
 2.01735531e-06  0.00000000e+00  1.80012914e+00 
 2.01906224e-06  0.00000000e+00  1.80037185e+00 
 2.02082142e-06  0.00000000e+00  1.80009353e+00 
 2.02216765e-06  0.00000000e+00  1.79924194e+00 
 2.02347370e-06  0.00000000e+00  1.79900546e+00 
 2.02487244e-06  0.00000000e+00  1.79972700e+00 
 2.02632244e-06  0.00000000e+00  1.79832725e+00 
 2.02800387e-06  0.00000000e+00  1.79811472e+00 
 2.02970495e-06  0.00000000e+00  1.79906386e+00 
 2.03254208e-06  0.00000000e+00  1.79966560e+00 
 2.03516634e-06  0.00000000e+00  1.79987135e+00 
 2.04041485e-06  0.00000000e+00  1.79995190e+00 
 2.04988820e-06  0.00000000e+00  1.79997483e+00 
 2.06391776e-06  0.00000000e+00  1.79996610e+00 
 2.09197687e-06  0.00000000e+00  1.79998912e+00 
 2.12301600e-06  0.00000000e+00  1.79997867e+00 
 2.15103049e-06  0.00000000e+00  1.80006204e+00 
 2.17075357e-06  0.00000000e+00  1.79978998e+00 
 2.18914978e-06  0.00000000e+00  1.80024980e+00 
 2.20732311e-06  0.00000000e+00  1.79971735e+00 
 2.22630298e-06  0.00000000e+00  1.80025841e+00 
 2.24917486e-06  0.00000000e+00  1.79974254e+00 
 2.25010000e-06  0.00000000e+00  1.79986723e+00 
 2.25011000e-06  1.80000000e-01  1.80059872e+00 
 2.25013000e-06  5.40000000e-01  1.80217777e+00 
 2.25017000e-06  1.26000000e+00  1.80521100e+00 
 2.25020000e-06  1.80000000e+00  1.80733584e+00 
 2.25020075e-06  1.80000000e+00  1.80735623e+00 
 2.25020224e-06  1.80000000e+00  1.80734319e+00 
 2.25020522e-06  1.80000000e+00  1.80716266e+00 
 2.25021119e-06  1.80000000e+00  1.80680214e+00 
 2.25022312e-06  1.80000000e+00  1.80642356e+00 
 2.25024699e-06  1.80000000e+00  1.80604739e+00 
 2.25029473e-06  1.80000000e+00  1.80545932e+00 
 2.25039020e-06  1.80000000e+00  1.80461010e+00 
 2.25058115e-06  1.80000000e+00  1.80347001e+00 
 2.25091913e-06  1.80000000e+00  1.80251091e+00 
 2.25134519e-06  1.80000000e+00  1.80325082e+00 
 2.25186899e-06  1.80000000e+00  1.80437431e+00 
 2.25247895e-06  1.80000000e+00  1.80247236e+00 
 2.25323502e-06  1.80000000e+00  1.80095713e+00 
 2.25411091e-06  1.80000000e+00  1.80046156e+00 
 2.25530296e-06  1.80000000e+00  1.79978367e+00 
 2.25619225e-06  1.80000000e+00  1.79887480e+00 
 2.25713583e-06  1.80000000e+00  1.79840689e+00 
 2.25821396e-06  1.80000000e+00  1.79857982e+00 
 2.25976971e-06  1.80000000e+00  1.79892444e+00 
 2.26119456e-06  1.80000000e+00  1.79918241e+00 
 2.26374481e-06  1.80000000e+00  1.79950387e+00 
 2.26665809e-06  1.80000000e+00  1.79971649e+00 
 2.27211184e-06  1.80000000e+00  1.79991368e+00 
 2.28301936e-06  1.80000000e+00  1.79999878e+00 
 2.30237053e-06  1.80000000e+00  1.80000233e+00 
 2.34107286e-06  1.80000000e+00  1.79999719e+00 
 2.41469809e-06  1.80000000e+00  1.80000271e+00 
 2.50000000e-06  1.80000000e+00  1.79999649e+00 
 2.50001000e-06  1.62000000e+00  1.79879756e+00 
 2.50003000e-06  1.26000000e+00  1.79663896e+00 
 2.50007000e-06  5.40000000e-01  1.79397032e+00 
 2.50010000e-06  3.67639252e-12  1.79251928e+00 
 2.50010418e-06  0.00000000e+00  1.79279604e+00 
 2.50011255e-06  0.00000000e+00  1.79353297e+00 
 2.50012927e-06  0.00000000e+00  1.79462459e+00 
 2.50016273e-06  0.00000000e+00  1.79582106e+00 
 2.50022964e-06  0.00000000e+00  1.79765173e+00 
 2.50036347e-06  0.00000000e+00  1.79950366e+00 
 2.50053234e-06  0.00000000e+00  1.80048368e+00 
 2.50087010e-06  0.00000000e+00  1.80115964e+00 
 2.50144952e-06  0.00000000e+00  1.80142841e+00 
 2.50221331e-06  0.00000000e+00  1.80032314e+00 
 2.50288193e-06  0.00000000e+00  1.79894295e+00 
 2.50355459e-06  0.00000000e+00  1.79892323e+00 
 2.50426043e-06  0.00000000e+00  1.79974640e+00 
 2.50523947e-06  0.00000000e+00  1.79997798e+00 
 2.50618934e-06  0.00000000e+00  1.79993762e+00 
 2.50716669e-06  0.00000000e+00  1.79992974e+00 
 2.50860695e-06  0.00000000e+00  1.79988759e+00 
 2.50998821e-06  0.00000000e+00  1.79985490e+00 
 2.51127948e-06  0.00000000e+00  1.79994433e+00 
 2.51266715e-06  0.00000000e+00  1.79988440e+00 
 2.51418921e-06  0.00000000e+00  1.79993935e+00 
 2.51585919e-06  0.00000000e+00  1.79988143e+00 
 2.51743623e-06  0.00000000e+00  1.79994761e+00 
 2.51962572e-06  0.00000000e+00  1.79989182e+00 
 2.52191795e-06  0.00000000e+00  1.79996064e+00 
 2.52609318e-06  0.00000000e+00  1.79990698e+00 
 2.53236839e-06  0.00000000e+00  1.79998135e+00 
 2.54333036e-06  0.00000000e+00  1.79994808e+00 
 2.55432975e-06  0.00000000e+00  1.80004508e+00 
 2.56213993e-06  0.00000000e+00  1.79985351e+00 
 2.57086231e-06  0.00000000e+00  1.80010416e+00 
 2.58215120e-06  0.00000000e+00  1.79985753e+00 
 2.59355006e-06  0.00000000e+00  1.80010359e+00 
 2.60330524e-06  0.00000000e+00  1.79986448e+00 
 2.61588354e-06  0.00000000e+00  1.80010138e+00 
 2.63402979e-06  0.00000000e+00  1.79987292e+00 
 2.66260690e-06  0.00000000e+00  1.80010281e+00 
 2.70490856e-06  0.00000000e+00  1.79987938e+00 
 2.75010000e-06  0.00000000e+00  1.80010528e+00 
 2.75011000e-06  1.80000000e-01  1.80076686e+00 
 2.75013000e-06  5.40000000e-01  1.80230029e+00 
 2.75017000e-06  1.26000000e+00  1.80525074e+00 
 2.75020000e-06  1.80000000e+00  1.80730996e+00 
 2.75020076e-06  1.80000000e+00  1.80733094e+00 
 2.75020229e-06  1.80000000e+00  1.80731826e+00 
 2.75020534e-06  1.80000000e+00  1.80713472e+00 
 2.75021145e-06  1.80000000e+00  1.80676002e+00 
 2.75022367e-06  1.80000000e+00  1.80635812e+00 
 2.75024810e-06  1.80000000e+00  1.80595595e+00 
 2.75029697e-06  1.80000000e+00  1.80534956e+00 
 2.75039470e-06  1.80000000e+00  1.80451362e+00 
 2.75059016e-06  1.80000000e+00  1.80339828e+00 
 2.75093624e-06  1.80000000e+00  1.80250903e+00 
 2.75136037e-06  1.80000000e+00  1.80331956e+00 
 2.75188031e-06  1.80000000e+00  1.80433898e+00 
 2.75248746e-06  1.80000000e+00  1.80235227e+00 
 2.75325426e-06  1.80000000e+00  1.80068214e+00 
 2.75413127e-06  1.80000000e+00  1.79982381e+00 
 2.75532119e-06  1.80000000e+00  1.79964889e+00 
 2.75622628e-06  1.80000000e+00  1.80006658e+00 
 2.75718165e-06  1.80000000e+00  1.80044450e+00 
 2.75822289e-06  1.80000000e+00  1.80091512e+00 
 2.75934561e-06  1.80000000e+00  1.80124058e+00 
 2.76056502e-06  1.80000000e+00  1.80115128e+00 
 2.76185106e-06  1.80000000e+00  1.80090672e+00 
 2.76324631e-06  1.80000000e+00  1.80070276e+00 
 2.76541399e-06  1.80000000e+00  1.80049543e+00 
 2.76774874e-06  1.80000000e+00  1.80029898e+00 
 2.77131497e-06  1.80000000e+00  1.80015977e+00 
 2.77693111e-06  1.80000000e+00  1.80003734e+00 
