 5.00000000e-12  3.18116604e-01 
 5.14000000e-12  1.08876730e-01 
 5.42000001e-12  1.05941891e-02 
 5.98000002e-12  2.38059799e-02 
 7.10000004e-12 -1.25826182e-02 
 8.70350182e-12  1.59175887e-02 
 1.15604153e-11 -1.10236782e-02 
 1.60948806e-11  1.47725610e-02 
 2.25011937e-11 -1.04519590e-02 
 3.47472331e-11  1.43177934e-02 
 5.92393120e-11 -1.01463736e-02 
 1.08223470e-10  1.40321264e-02 
 2.06191785e-10 -1.10444299e-02 
 3.61241314e-10  1.38249279e-02 
 5.00000000e-10 -9.58358166e-03 
 5.17249238e-10  1.70278951e-03 
 5.51747714e-10  1.64153615e-03 
 6.20744665e-10  1.47555753e-03 
 7.58738568e-10  1.26698393e-03 
 1.03472637e-09  1.02746630e-03 
 1.36759112e-09  9.09895384e-04 
 1.76947206e-09  7.85674767e-04 
 2.33574767e-09  6.96986070e-04 
 2.90182179e-09  4.55401159e-04 
 3.80771129e-09  2.69543982e-04 
 4.75540599e-09  2.44621041e-04 
 5.66325344e-09  2.24987159e-04 
 6.46924469e-09  1.77390568e-04 
 7.40635928e-09  2.02478976e-04 
 8.12900175e-09  1.61955248e-04 
 8.72935836e-09  1.33854979e-04 
 9.36831714e-09  1.12173344e-04 
 1.01038721e-08  1.46954799e-04 
 1.10233331e-08  1.44427244e-04 
 1.23487414e-08  2.12772380e-04 
 1.35340927e-08  2.19913081e-04 
 1.43797288e-08  1.22504899e-04 
 1.51604574e-08  1.16361011e-04 
 1.60388457e-08  1.34832290e-04 
 1.69622989e-08  1.04058596e-04 
 1.86134979e-08  1.29738302e-04 
 2.07400722e-08  9.46413351e-05 
 2.45179250e-08  1.18697802e-04 
 2.83558662e-08  8.50196992e-05 
 3.26015577e-08  1.21444295e-04 
 3.69321591e-08  8.56549257e-05 
 4.16549645e-08  1.18275399e-04 
 4.86655653e-08  8.48425566e-05 
 5.82154504e-08  1.15929642e-04 
 7.39404420e-08  8.23565590e-05 
 9.66722680e-08  1.13075674e-04 
 1.35495162e-07  8.03438161e-05 
 2.08365264e-07  1.12640720e-04 
 3.42674338e-07  7.69171786e-05 
 5.00000000e-07  1.00421930e-04 
 5.26861815e-07  8.32582737e-05 
 5.80585444e-07  8.12837487e-05 
 6.88032703e-07  7.87316418e-05 
 9.02927222e-07  7.67571612e-05 
 1.00050000e-06  7.66173287e-05 
 1.00055000e-06 -9.63008061e-04 
 1.00065000e-06 -1.06857631e-03 
 1.00085000e-06 -5.67187877e-04 
 1.00100000e-06 -2.23605059e-04 
 1.00102936e-06  5.17105221e-04 
 1.00108809e-06  4.54929426e-04 
 1.00120554e-06  4.14176295e-04 
 1.00139609e-06  4.21097206e-04 
 1.00159816e-06  4.49014483e-04 
 1.00200230e-06  3.94078929e-04 
 1.00247667e-06  3.45283738e-04 
 1.00295602e-06  1.74772930e-04 
 1.00355009e-06  1.51007830e-04 
 1.00445755e-06  1.26692717e-04 
 1.00510120e-06  1.54365245e-04 
 1.00581454e-06  9.02023163e-05 
 1.00650365e-06  1.09774765e-04 
 1.00725763e-06  8.24684068e-05 
 1.00810596e-06  9.94504768e-05 
 1.00943080e-06  6.68394086e-05 
 1.01097068e-06  8.92274483e-05 
 1.01359738e-06  6.51329424e-05 
 1.01682417e-06  8.88680135e-05 
 1.02327774e-06  6.49917630e-05 
 1.03364820e-06  8.86401716e-05 
 1.05109530e-06  6.48359387e-05 
 1.08254511e-06  8.84835576e-05 
 1.13448630e-06  6.47126560e-05 
 1.22662236e-06  8.83755297e-05 
 1.41089448e-06  6.46307461e-05 
 1.77943871e-06  8.83255921e-05 
 2.00000000e-06  6.46159458e-05 
 2.00005000e-06  5.56476365e-04 
 2.00015000e-06  4.85084648e-04 
 2.00035000e-06  7.53236102e-04 
 2.00050000e-06  1.23244776e-03 
