 1.00000000e-12  1.78200000e+00  3.41921343e-01 
 1.02772000e-12  1.78150104e+00  3.47103363e-01 
 1.08316000e-12  1.78050312e+00  3.54352717e-01 
 1.19404001e-12  1.77850728e+00  3.62896065e-01 
 1.33845916e-12  1.77590774e+00  3.73300379e-01 
 1.62729745e-12  1.77070865e+00  3.91710455e-01 
 2.20497404e-12  1.76031047e+00  4.16857911e-01 
 3.04297394e-12  1.74522647e+00  4.35840085e-01 
 3.94906171e-12  1.72891689e+00  4.45111229e-01 
 5.16883722e-12  1.70696093e+00  4.49277615e-01 
 6.91358435e-12  1.67555548e+00  4.49140741e-01 
 1.00966633e-11  1.61826006e+00  4.44766443e-01 
 1.38017153e-11  1.55156913e+00  4.40481826e-01 
 2.05217842e-11  1.43060788e+00  4.36527010e-01 
 2.75239570e-11  1.30456877e+00  4.35202017e-01 
 3.64453988e-11  1.14398282e+00  4.34476956e-01 
 4.75367702e-11  9.44338137e-01  4.34168172e-01 
 6.41649168e-11  6.45031498e-01  4.33658891e-01 
 8.41178350e-11  2.85878969e-01  4.33512008e-01 
 1.00000000e-10  0.00000000e+00  4.33518944e-01 
 1.01329106e-10  0.00000000e+00  4.33786232e-01 
 1.03987318e-10  0.00000000e+00  4.34200979e-01 
 1.09303741e-10  0.00000000e+00  4.34809167e-01 
 1.19936589e-10  0.00000000e+00  4.35516228e-01 
 1.41202284e-10  0.00000000e+00  4.36760890e-01 
 1.83733673e-10  0.00000000e+00  4.39249292e-01 
 2.68796452e-10  0.00000000e+00  4.44362188e-01 
 4.20366814e-10  0.00000000e+00  4.52911293e-01 
 5.91866292e-10  0.00000000e+00  4.61344115e-01 
 8.65624470e-10  0.00000000e+00  4.74160777e-01 
 1.24960373e-09  0.00000000e+00  4.89883364e-01 
 1.76234968e-09  0.00000000e+00  5.01931791e-01 
 2.57489534e-09  0.00000000e+00  5.06115523e-01 
 3.31148053e-09  0.00000000e+00  4.99894246e-01 
 4.40620636e-09  0.00000000e+00  4.69973950e-01 
 5.20078216e-09  0.00000000e+00  4.39823506e-01 
 6.08942661e-09  0.00000000e+00  4.06840164e-01 
 7.20583497e-09  0.00000000e+00  3.66354160e-01 
 8.36919078e-09  0.00000000e+00  3.24641376e-01 
 9.56378728e-09  0.00000000e+00  2.87001411e-01 
 1.08524993e-08  0.00000000e+00  2.49400270e-01 
 1.17389960e-08  0.00000000e+00  2.25686126e-01 
 1.25726799e-08  0.00000000e+00  2.03927833e-01 
 1.35250053e-08  0.00000000e+00  1.81467595e-01 
 1.45527077e-08  0.00000000e+00  1.59270322e-01 
 1.66081125e-08  0.00000000e+00  1.22343847e-01 
 2.04272912e-08  0.00000000e+00  7.29236732e-02 
 2.44305375e-08  0.00000000e+00  4.19337430e-02 
 2.85071212e-08  0.00000000e+00  2.33412234e-02 
 3.20385987e-08  0.00000000e+00  1.43003323e-02 
 3.60846511e-08  0.00000000e+00  7.80870239e-03 
 3.99735313e-08  0.00000000e+00  4.63973700e-03 
 4.40301987e-08  0.00000000e+00  2.40794305e-03 
