 1.09682718e-08  1.10117647e+00  1.80080624e+00  6.64789260e-04  6.24687313e-04  5.57596065e-04  4.24487050e-04  3.81951328e-04  4.51210175e-04  5.57959209e-04 
 1.18441963e-08  1.10117647e+00  1.79898978e+00  1.24093784e-04  8.24465096e-05  1.45529327e-05 -7.55340012e-05 -1.15442508e-04 -6.92027671e-05 -3.46687586e-05 
 1.27111874e-08  1.10117647e+00  1.80035990e+00  2.62500321e-04  2.22433168e-04  1.59752837e-04  8.62518514e-05  7.59114485e-05  1.44584967e-04  1.98112589e-04 
 1.35439996e-08  1.10117647e+00  1.79939190e+00 -3.97436755e-05 -8.08678891e-05 -1.43581817e-04 -1.94600696e-04 -2.02535706e-04 -1.52144963e-04 -1.33952699e-04 
 1.43809298e-08  1.10117647e+00  1.80016069e+00  1.73102012e-04  1.33152523e-04  7.46264497e-05  1.64077590e-05  2.59761509e-05  8.33627198e-05  1.12590424e-04 
 1.58900523e-08  1.10117647e+00  1.79962966e+00 -2.93371006e-05 -6.94917480e-05 -1.25116406e-04 -1.51745167e-04 -1.35129289e-04 -9.44847417e-05 -8.64437198e-05 
 1.77188473e-08  1.10117647e+00  1.80015104e+00  1.08736974e-04  7.03327934e-05  2.16936628e-05 -1.19061355e-05  1.96726538e-05  5.88213943e-05  7.51119351e-05 
 2.09650579e-08  1.10117647e+00  1.79976083e+00 -5.67779026e-05 -9.33205916e-05 -1.32942167e-04 -1.25625843e-04 -9.16888181e-05 -7.09713372e-05 -6.91093978e-05 
 2.57707893e-08  1.10117647e+00  1.80030292e+00  1.13878686e-04  8.10618722e-05  5.39722799e-05  5.19229325e-05  7.74340423e-05  8.14071477e-05  7.95809061e-05 
 3.02563502e-08  1.10117647e+00  1.79981443e+00 -6.21658566e-05 -9.35132955e-05 -1.14652716e-04 -9.09434909e-05 -7.87659563e-05 -7.92630586e-05 -7.92028331e-05 
 3.48957137e-08  1.10117647e+00  1.80023078e+00  6.03550839e-05  3.35012976e-05  2.26348306e-05  2.87999629e-05  4.57954164e-05  5.66951109e-05  6.61830529e-05 
 4.00905454e-08  1.10117647e+00  1.79985376e+00 -5.35615971e-05 -7.74262328e-05 -8.25672865e-05 -5.31836818e-05 -4.62463301e-05 -4.86942909e-05 -5.65294876e-05 
 4.56002949e-08  1.10117647e+00  1.80018622e+00  4.58616591e-05  2.62505135e-05  2.74643096e-05  3.08568504e-05  3.80476478e-05  4.22288919e-05  4.96821506e-05 
 5.23956528e-08  1.10117647e+00  1.79984874e+00 -6.02096281e-05 -7.61358454e-05 -7.12622585e-05 -4.56608508e-05 -4.26405331e-05 -4.29574739e-05 -4.73312538e-05 
 6.16379480e-08  1.10117647e+00  1.80016360e+00  4.30195014e-05  3.26931124e-05  4.16718097e-05  3.81964189e-05  4.09061374e-05  4.24577435e-05  4.63208244e-05 
 7.61330066e-08  1.10117647e+00  1.79982885e+00 -6.47646922e-05 -6.99037031e-05 -6.10444749e-05 -4.33808562e-05 -4.29754567e-05 -4.32785544e-05 -4.60145805e-05 
 9.85225889e-08  1.10117647e+00  1.80014374e+00  4.50407129e-05  4.61383542e-05  5.36973684e-05  4.24523674e-05  4.31686538e-05  4.37401990e-05  4.62445384e-05 
 1.39821516e-07  1.10117647e+00  1.79981513e+00 -5.74985679e-05 -5.49853204e-05 -5.39630463e-05 -4.17458063e-05 -4.26505419e-05 -4.33543679e-05 -4.57750481e-05 
 2.11098359e-07  1.10117647e+00  1.80007921e+00  5.06666886e-05  5.30324089e-05  5.37980592e-05  4.16606232e-05  4.27358302e-05  4.35718286e-05  4.59899443e-05 
 2.50100000e-07  1.10117647e+00  1.79970903e+00 -5.91470824e-05 -5.74856681e-05 -5.68094753e-05 -4.31551468e-05 -4.33888066e-05 -4.37937353e-05 -4.58576143e-05 
 2.50110000e-07  1.10117647e+00  1.80103758e+00  1.13485259e-04  1.15103666e-04  1.15723276e-04  1.22675077e-04  1.22246149e-04  1.21592971e-04  1.19577057e-04 
 2.50130000e-07  1.10117647e+00  1.80405043e+00  4.95528546e-04  4.97313585e-04  4.98057212e-04  5.06718950e-04  5.06650741e-04  5.06572229e-04  5.05538221e-04 
 2.50170000e-07  1.10117647e+00  1.80731848e+00  1.18426040e-03  1.18612056e-03  1.18694395e-03  1.21859061e-03  1.21899790e-03  1.21966083e-03  1.21972047e-03 
 2.50200000e-07  1.10117647e+00  1.80596830e+00  1.59118047e-03  1.59271660e-03  1.59336942e-03  1.63985498e-03  1.64029712e-03  1.64104132e-03  1.64129002e-03 
 2.50207639e-07  1.10117647e+00  1.80491346e+00  1.59086621e-03  1.59238614e-03  1.59304439e-03  1.63930189e-03  1.63980336e-03  1.64063883e-03  1.64100908e-03 
 2.50222916e-07  1.10117647e+00  1.80297700e+00  1.57050251e-03  1.57195159e-03  1.57259581e-03  1.61818156e-03  1.61874427e-03  1.61967385e-03  1.62019200e-03 
 2.50253471e-07  1.10117647e+00  1.80017995e+00  1.48469639e-03  1.48603723e-03  1.48666914e-03  1.52308613e-03  1.52375760e-03  1.52485498e-03  1.52565692e-03 
 2.50314580e-07  1.10117647e+00  1.79759421e+00  1.12527754e-03  1.12679683e-03  1.12761276e-03  1.12429343e-03  1.12514657e-03  1.12644310e-03  1.12754894e-03 
 2.50407310e-07  1.10117647e+00  1.79679350e+00  6.11647715e-04  6.13934482e-04  6.15250484e-04  5.76543709e-04  5.77504300e-04  5.78720298e-04  5.79517612e-04 
 2.50568533e-07  1.10117647e+00  1.79758904e+00  9.38912203e-05  9.67892608e-05  9.84839232e-05  6.09564529e-05  6.17672004e-05  6.24508268e-05  6.21853756e-05 
 2.50730570e-07  1.10117647e+00  1.79880316e+00 -1.30856282e-04 -1.28067502e-04 -1.26432984e-04 -1.45197523e-04 -1.44614120e-04 -1.44377313e-04 -1.45327769e-04 
 2.51034592e-07  1.10117647e+00  1.79982606e+00 -2.38017735e-05 -2.13469317e-05 -1.99245040e-05 -1.62247376e-05 -1.58927881e-05 -1.60449987e-05 -1.73143917e-05 
 2.51399941e-07  1.10117647e+00  1.79996278e+00  2.61956144e-04  2.64106909e-04  2.65322733e-04  2.73453812e-04  2.73665191e-04  2.73436455e-04  2.72491352e-04 
 2.51910650e-07  1.10117647e+00  1.79971206e+00 -2.63151735e-04 -2.60739929e-04 -2.59335878e-04 -2.63648019e-04 -2.63396114e-04 -2.63538567e-04 -2.64006922e-04 
 2.52372924e-07  1.10117647e+00  1.79999802e+00 -4.28225850e-04 -4.25808489e-04 -4.24399289e-04 -4.24791690e-04 -4.24513359e-04 -4.24543172e-04 -4.24655904e-04 
 2.53038990e-07  1.10117647e+00  1.79875415e+00 -1.74601633e-04 -1.72440998e-04 -1.71184608e-04 -1.67055741e-04 -1.66762870e-04 -1.66648236e-04 -1.66455233e-04 
 2.53667243e-07  1.10117647e+00  1.80865467e+00 -9.31037060e-05 -9.09358029e-05 -8.96677221e-05 -8.96336027e-05 -8.92904596e-05 -8.90821716e-05 -8.88095827e-05 
 2.54221591e-07  1.10117647e+00  1.77414970e+00  1.76172751e-06  3.87325336e-06  5.12805256e-06  6.02827554e-06  6.46591527e-06  6.84990186e-06  7.33540855e-06 
 2.54810209e-07  1.10117647e+00  1.75001340e+00  9.29512842e-07  3.26135914e-06  4.62728036e-06  4.45212618e-06  4.78341870e-06  4.88352977e-06  4.76040043e-06 
 2.55422095e-07  1.10117647e+00  1.74996187e+00  1.21250819e-05  1.42427086e-05  1.54964100e-05  1.59685562e-05  1.63257057e-05  1.65370555e-05  1.66949370e-05 
 2.56165595e-07  1.10117647e+00  1.78165289e+00  9.05327738e-06  1.13931467e-05  1.27777869e-05  1.32372715e-05  1.36450506e-05  1.38926639e-05  1.40582711e-05 
 2.56995381e-07  1.10117647e+00  1.79826944e+00 -1.12662416e-07  2.08169575e-06  3.40046829e-06  4.16150646e-06  4.62480470e-06  4.98088367e-06  5.29421346e-06 
 2.58435369e-07  1.10117647e+00  1.79920822e+00 -1.17606881e-07  2.29034128e-06  3.73369256e-06  4.58842460e-06  5.04120208e-06  5.27864665e-06  5.30826366e-06 
 2.59854781e-07  1.10117647e+00  1.80068054e+00 -7.82041119e-06 -5.56366919e-06 -4.19804963e-06 -3.34321087e-06 -2.88991316e-06 -2.62871291e-06 -2.48008884e-06 
 2.62624533e-07  1.10117647e+00  1.79912029e+00 -2.77976494e-06 -3.06406347e-07  1.19638241e-06  2.12483011e-06  2.61227943e-06  2.86798419e-06  2.98149226e-06 
 2.65879154e-07  1.10117647e+00  1.80059711e+00 -8.49868685e-06 -6.10909375e-06 -4.63908121e-06 -3.75496633e-06 -3.26580063e-06 -3.00200788e-06 -2.85603565e-06 
 2.72388397e-07  1.10117647e+00  1.79917572e+00 -3.38350530e-06 -7.09246795e-07  9.49743312e-07  1.96117620e-06  2.49088058e-06  2.75898850e-06  2.88267003e-06 
 2.84624464e-07  1.10117647e+00  1.80056509e+00 -9.35041371e-06 -6.53794032e-06 -4.77925632e-06 -3.78061539e-06 -3.24472510e-06 -2.97073203e-06 -2.82326289e-06 
 3.04337388e-07  1.10117647e+00  1.79918602e+00 -4.75192518e-06 -1.36174700e-06  7.03755721e-07  1.85375429e-06  2.42398450e-06  2.70645093e-06  2.83837893e-06 
 3.43763235e-07  1.10117647e+00  1.80054976e+00 -1.08614080e-05 -6.92517181e-06 -4.75691518e-06 -3.70764748e-06 -3.18670041e-06 -2.92913655e-06 -2.79312950e-06 
 4.22614930e-07  1.10117647e+00  1.79918090e+00 -4.68595903e-06 -4.60879167e-07  1.40431279e-06  2.24267987e-06  2.61988310e-06  2.79955446e-06  2.87939663e-06 
 5.00000000e-07  1.10117647e+00  1.80053797e+00 -7.42465643e-06 -4.40738705e-06 -3.38185705e-06 -3.00715009e-06 -2.83199978e-06 -2.74856044e-06 -2.70024971e-06 
 5.00010000e-07  1.10117647e+00  1.80028539e+00 -1.02867898e-04 -9.98364959e-05 -9.88030635e-05 -1.02298731e-04 -1.02123391e-04 -1.02043191e-04 -1.02002907e-04 
 5.00030000e-07  1.10117647e+00  1.79994190e+00 -2.99662230e-04 -2.96548543e-04 -2.95482855e-04 -3.10842011e-04 -3.10663040e-04 -3.10587193e-04 -3.10560564e-04 
 5.00070000e-07  1.10117647e+00  1.79971385e+00 -6.91674581e-04 -6.88397678e-04 -6.87269005e-04 -7.54294713e-04 -7.54106446e-04 -7.54034733e-04 -7.54026076e-04 
 5.00100000e-07  1.10117647e+00  1.79967831e+00 -9.58995195e-04 -9.55614153e-04 -9.54445138e-04 -1.07656486e-03 -1.07636833e-03 -1.07629472e-03 -1.07628846e-03 
 5.00108000e-07  1.10117647e+00  1.79972253e+00 -9.45725388e-04 -9.42350956e-04 -9.41183483e-04 -1.07049375e-03 -1.07029384e-03 -1.07021287e-03 -1.07019209e-03 
 5.00124000e-07  1.10117647e+00  1.79981407e+00 -9.03960764e-04 -9.00599059e-04 -8.99434795e-04 -1.04088039e-03 -1.04067431e-03 -1.04057972e-03 -1.04053211e-03 
 5.00156000e-07  1.10117647e+00  1.79993027e+00 -7.78046916e-04 -7.74692007e-04 -7.73529523e-04 -9.21951508e-04 -9.21737967e-04 -9.21626412e-04 -9.21545719e-04 
 5.00220000e-07  1.10117647e+00  1.79999148e+00 -4.33637338e-04 -4.30390390e-04 -4.29267929e-04 -5.46680807e-04 -5.46468994e-04 -5.46345629e-04 -5.46237455e-04 
 5.00344927e-07  1.10117647e+00  1.79993624e+00  1.37609123e-04  1.40572915e-04  1.41591786e-04  1.24732114e-04  1.24921845e-04  1.25034512e-04  1.25131925e-04 
 5.00517598e-07  1.10117647e+00  1.79985796e+00  3.99963958e-04  4.02844449e-04  4.03832209e-04  4.51135131e-04  4.51307226e-04  4.51393157e-04  4.51439402e-04 
 5.00862941e-07  1.10117647e+00  1.79981353e+00  3.48801922e-04  3.51705645e-04  3.52706767e-04  3.97039473e-04  3.97219674e-04  3.97315295e-04  3.97374191e-04 
 5.01309794e-07  1.10117647e+00  1.79964233e+00  2.53848479e-05  2.84657850e-05  2.95334354e-05  4.38340615e-05  4.40388439e-05  4.41569155e-05  4.42401309e-05 
 5.01815202e-07  1.10117647e+00  1.79978909e+00 -2.95018276e-04 -2.91874744e-04 -2.90789227e-04 -2.91549634e-04 -2.91363815e-04 -2.91291376e-04 -2.91295406e-04 
 5.02311527e-07  1.10117647e+00  1.80132692e+00 -1.26071012e-04 -1.22981118e-04 -1.21920065e-04 -1.24340378e-04 -1.24167388e-04 -1.24105607e-04 -1.24107262e-04 
 5.02774555e-07  1.10117647e+00  1.80079508e+00  1.53454664e-04  1.56404822e-04  1.57423101e-04  1.55919342e-04  1.56123364e-04  1.56258175e-04  1.56393564e-04 
 5.03342084e-07  1.10117647e+00  1.79292167e+00  1.66474153e-04  1.69409507e-04  1.70428354e-04  1.67974141e-04  1.68198198e-04  1.68358999e-04  1.68503999e-04 
 5.03934958e-07  1.10117647e+00  1.78984999e+00  1.26681995e-04  1.29673148e-04  1.30706831e-04  1.28413711e-04  1.28615858e-04  1.28716954e-04  1.28733511e-04 
 5.04594256e-07  1.10117647e+00  1.80295506e+00  5.21723068e-05  5.51770771e-05  5.62049407e-05  5.57095176e-05  5.58689718e-05  5.58959927e-05  5.58164292e-05 
 5.05510810e-07  1.10117647e+00  1.79982508e+00  7.26073867e-06  1.02300922e-05  1.12542730e-05  1.14218781e-05  1.16363553e-05  1.17768376e-05  1.19227213e-05 
 5.06433038e-07  1.10117647e+00  1.80186715e+00 -1.42323986e-05 -1.12316794e-05 -1.01986413e-05 -9.66946467e-06 -9.48727566e-06 -9.41876052e-06 -9.42940333e-06 
 5.07730733e-07  1.10117647e+00  1.80028119e+00 -1.61877006e-05 -1.32887140e-05 -1.22971263e-05 -1.19467583e-05 -1.17377414e-05 -1.16071642e-05 -1.14948789e-05 
 5.08918638e-07  1.10117647e+00  1.80119296e+00 -4.41770009e-05 -4.12085179e-05 -4.01910125e-05 -3.96836059e-05 -3.94896063e-05 -3.94038668e-05 -3.93927272e-05 
 5.10013740e-07  1.10117647e+00  1.80001110e+00 -6.65398050e-05 -6.37269614e-05 -6.27379265e-05 -6.23669728e-05 -6.21432014e-05 -6.19974605e-05 -6.18762904e-05 
 5.11177142e-07  1.10117647e+00  1.80064221e+00 -8.57636959e-06 -5.58195227e-06 -4.58443228e-06 -4.11078394e-06 -3.90604095e-06 -3.81111945e-06 -3.79825774e-06 
 5.12481689e-07  1.10117647e+00  1.79986635e+00 -3.82310715e-05 -3.54851946e-05 -3.45284809e-05 -3.41908207e-05 -3.40490485e-05 -3.40461457e-05 -3.41259998e-05 
 5.13778530e-07  1.10117647e+00  1.80042534e+00  2.49630534e-05  2.78379475e-05  2.87870558e-05  2.91836119e-05  2.93018732e-05  2.93008832e-05  2.92809742e-05 
 5.15395906e-07  1.10117647e+00  1.80006907e+00 -1.64807244e-05 -1.37436298e-05 -1.27949304e-05 -1.24247404e-05 -1.21625686e-05 -1.19049074e-05 -1.15803843e-05 
 5.17458309e-07  1.10117647e+00  1.80019329e+00 -2.08796353e-05 -1.80566434e-05 -1.70879290e-05 -1.66219764e-05 -1.64281587e-05 -1.63675681e-05 -1.64817086e-05 
 5.19353881e-07  1.10117647e+00  1.79978473e+00 -1.56776381e-05 -1.29797767e-05 -1.20755786e-05 -1.17681195e-05 -1.16121907e-05 -1.15733822e-05 -1.15650603e-05 
 5.23145024e-07  1.10117647e+00  1.79999453e+00 -3.81270900e-06 -1.11853561e-06 -1.90227945e-07  2.63272178e-07  4.57395583e-07  5.76730234e-07  6.75807587e-07 
 5.27686770e-07  1.10117647e+00  1.79972859e+00 -4.20212832e-06 -1.62202347e-06 -7.64121074e-07 -4.67343111e-07 -3.10595004e-07 -2.54212204e-07 -2.66579660e-07 
 5.35376513e-07  1.10117647e+00  1.79998597e+00 -3.69779951e-06 -1.20816716e-06 -3.54362372e-07  6.48116831e-08  2.39135166e-07  3.38977581e-07  4.24426147e-07 
 5.49048179e-07  1.10117647e+00  1.79973229e+00 -3.50531959e-06 -1.24678865e-06 -5.07714354e-07 -2.59025197e-07 -1.24834904e-07 -7.53678210e-08 -8.55139125e-08 
 5.74667570e-07  1.10117647e+00  1.79998273e+00 -2.89190442e-06 -9.62378917e-07 -3.10347818e-07  2.16416611e-08  1.54406448e-07  2.32463936e-07  3.03978080e-07 
 6.21599878e-07  1.10117647e+00  1.79973211e+00 -2.01424848e-06 -6.39135907e-07 -2.11937691e-07 -9.60028514e-08 -2.33558096e-08 -2.68481778e-09 -2.52564092e-08 
 7.09097146e-07  1.10117647e+00  1.79998030e+00 -9.75308629e-07 -2.56623081e-07 -1.72960313e-08  1.40628056e-07  1.93180853e-07  2.32285258e-07  2.83794207e-07 
 7.50100000e-07  1.10117647e+00  1.79973162e+00 -5.96167505e-07 -9.33219693e-08  4.54361746e-08  4.16098839e-08  5.93508065e-08  5.41124776e-08  1.98196802e-08 
 7.50110000e-07  1.10117647e+00  1.79977300e+00  3.73251472e-05  3.78220442e-05  3.79647459e-05  4.60844853e-05  4.61069339e-05  4.61098160e-05  4.60909675e-05 
 7.50130000e-07  1.10117647e+00  1.79988745e+00  1.39843261e-04  1.40294418e-04  1.40440466e-04  1.63939532e-04  1.63968811e-04  1.63985639e-04  1.63993827e-04 
 7.50170000e-07  1.10117647e+00  1.80000302e+00  4.33567142e-04  4.33715328e-04  4.33857785e-04  4.86308234e-04  4.86345816e-04  4.86380132e-04  4.86421845e-04 
 7.50200000e-07  1.10117647e+00  1.80000339e+00  6.90340659e-04  6.90151988e-04  6.90291931e-04  7.57840008e-04  7.57880764e-04  7.57922876e-04  7.57979086e-04 
 7.50207885e-07  1.10117647e+00  1.79997714e+00  7.07590679e-04  7.07324684e-04  7.07463748e-04  7.74301620e-04  7.74340458e-04  7.74378721e-04  7.74427226e-04 
 7.50223654e-07  1.10117647e+00  1.79992234e+00  7.36874720e-04  7.36477196e-04  7.36615413e-04  8.01702021e-04  8.01737650e-04  8.01769510e-04  8.01805222e-04 
 7.50255193e-07  1.10117647e+00  1.79984024e+00  7.52445020e-04  7.51978904e-04  7.52117100e-04  8.05968998e-04  8.06001331e-04  8.06025798e-04  8.06046577e-04 
 7.50318271e-07  1.10117647e+00  1.79977081e+00  5.79737813e-04  5.79906064e-04  5.80047564e-04  5.91544362e-04  5.91570005e-04  5.91577959e-04  5.91566511e-04 
 7.50444427e-07  1.10117647e+00  1.79979379e+00  1.75867803e-04  1.77938535e-04  1.78089795e-04  1.46712851e-04  1.46736680e-04  1.46737421e-04  1.46716452e-04 
 7.50597472e-07  1.10117647e+00  1.79985727e+00 -6.20612941e-05 -5.97511944e-05 -5.95933007e-05 -8.77852354e-05 -8.77579464e-05 -8.77488524e-05 -8.77570115e-05 
 7.50830618e-07  1.10117647e+00  1.79986575e+00 -9.79526620e-05 -9.77966931e-05 -9.76371948e-05 -1.09791616e-04 -1.09762385e-04 -1.09748548e-04 -1.09743969e-04 
 7.51256885e-07  1.10117647e+00  1.79996599e+00  3.26159985e-04  3.25316495e-04  3.25468075e-04  3.31305970e-04  3.31335229e-04  3.31348994e-04  3.31355229e-04 
 7.51699860e-07  1.10117647e+00  1.79996961e+00  1.36533227e-04  1.35648068e-04  1.35799124e-04  1.34602418e-04  1.34623739e-04  1.34624145e-04  1.34608374e-04 
 7.52139036e-07  1.10117647e+00  1.79999672e+00 -3.48660326e-04 -3.50377850e-04 -3.50216286e-04 -3.54918552e-04 -3.54892291e-04 -3.54883130e-04 -3.54879269e-04 
 7.52702794e-07  1.10117647e+00  1.79778117e+00 -3.33386085e-04 -3.32979874e-04 -3.32820652e-04 -3.29301976e-04 -3.29267358e-04 -3.29242196e-04 -3.29212563e-04 
 7.53493000e-07  1.10117647e+00  1.80301678e+00 -9.96632350e-05 -9.35405895e-05 -9.33923677e-05 -9.09640225e-05 -9.09487735e-05 -9.09578785e-05 -9.09889022e-05 
 7.54006531e-07  1.10117647e+00  1.83222368e+00  6.90037400e-06  8.83603095e-06  8.95864855e-06  9.81237256e-06  9.73622686e-06  9.56910453e-06  9.29527563e-06 
 7.54593041e-07  1.10117647e+00  1.80771814e+00  3.85138113e-05  3.78789299e-05  3.80488909e-05  3.78837473e-05  3.80220842e-05  3.83087637e-05  3.87897109e-05 
 7.55254845e-07  1.10117647e+00  1.80084147e+00  5.04662966e-05  4.99585934e-05  5.01107738e-05  4.98384597e-05  4.98524785e-05  4.97411119e-05  4.95710385e-05 
 7.55913156e-07  1.10117647e+00  1.80117189e+00  3.63214817e-05  3.45795393e-05  3.47272901e-05  3.45378547e-05  3.45751386e-05  3.46554235e-05  3.47071512e-05 
 7.56926043e-07  1.10117647e+00  1.79921666e+00  1.85314221e-05  1.90966849e-05  1.92513251e-05  1.92347146e-05  1.92667087e-05  1.92527222e-05  1.92055448e-05 
 7.57880371e-07  1.10117647e+00  1.80016712e+00  7.39268409e-06  8.06662893e-06  8.21078341e-06  8.29119987e-06  8.31545394e-06  8.33594274e-06  8.35550610e-06 
 7.59789026e-07  1.10117647e+00  1.79931313e+00  1.31797790e-07  8.48183837e-07  9.98928524e-07  1.06390872e-06  1.09613023e-06  1.10216661e-06  1.10077276e-06 
