 0.00000000e+00  1.16407182e-04 
 1.00000000e-12  6.83566751e-03 
 2.00000000e-12  7.74229133e-03 
 4.00000000e-12  8.05061304e-03 
 8.00000000e-12  7.61449409e-03 
 1.60000000e-11  7.62870440e-03 
 3.20000000e-11  7.26909203e-03 
 6.40000000e-11  8.31249878e-03 
 1.00000000e-10  1.09585389e-02 
 1.01502815e-10  3.46614425e-03 
 1.04508444e-10  1.72996573e-03 
 1.10519703e-10  2.89499361e-03 
 1.22542220e-10  1.79659319e-03 
 1.46587255e-10  2.56434525e-03 
 1.94677325e-10  1.44512949e-03 
 2.90857465e-10  1.98443994e-03 
 4.36268112e-10  8.95255883e-04 
 7.02943650e-10  1.60914804e-03 
 1.20544796e-09  5.60232290e-04 
 1.70421246e-09  1.31664254e-03 
 2.47412766e-09  4.46125660e-04 
 3.11212597e-09  1.33841466e-03 
 3.80792602e-09  3.59777097e-04 
 4.60830798e-09  1.33160552e-03 
 5.35840678e-09  4.31220286e-04 
 6.05208469e-09  1.12314332e-03 
 6.79960115e-09  1.20271626e-04 
 7.53518226e-09  8.45727911e-04 
 8.36104835e-09 -4.71042348e-05 
 9.32635203e-09  7.72894605e-04 
 1.03541120e-08 -1.51355250e-04 
 1.15334191e-08  6.40410027e-04 
 1.28054713e-08 -3.29149717e-04 
 1.40767796e-08  5.54514867e-04 
 1.56349013e-08 -2.82430643e-04 
 1.72584269e-08  5.73536719e-04 
 1.85796891e-08 -3.45757534e-04 
 1.99894382e-08  5.21086383e-04 
 2.13306169e-08 -3.43470879e-04 
 2.31353047e-08  5.17939515e-04 
 2.51468100e-08 -3.39083716e-04 
 2.71724131e-08  5.14297743e-04 
 2.94916658e-08 -3.45783907e-04 
 3.27347540e-08  5.12424739e-04 
 3.59319289e-08 -2.27278193e-04 
 3.90365153e-08  6.12825591e-04 
 4.05158923e-08 -3.58810767e-04 
 4.19555276e-08  5.51582097e-04 
 4.34130439e-08 -3.37294224e-04 
 4.51734312e-08  5.35996952e-04 
 4.75844274e-08 -3.20519644e-04 
 5.06926070e-08  5.45441721e-04 
 5.39699037e-08 -3.16698965e-04 
 5.84982482e-08  5.41847902e-04 
 6.26576393e-08 -3.13994433e-04 
 7.05281836e-08  5.39497637e-04 
 8.33713012e-08 -3.14920396e-04 
 1.04480163e-07  5.36043840e-04 
 1.28597500e-07 -3.18303390e-04 
 1.65940989e-07  5.32722553e-04 
 2.17745842e-07 -3.20129768e-04 
 2.50100000e-07  5.31815991e-04 
 2.50110000e-07 -7.91477797e-03 
 2.50130000e-07 -8.50171913e-03 
 2.50170000e-07 -6.50873148e-03 
 2.50200000e-07 -7.21324542e-03 
 2.50200532e-07 -1.02566650e-03 
 2.50201595e-07  1.34593803e-03 
 2.50203722e-07  3.57387202e-04 
 2.50207976e-07  8.63523973e-04 
 2.50216484e-07  5.06494413e-04 
 2.50233501e-07  9.07676676e-04 
 2.50267533e-07  4.66723905e-04 
 2.50335598e-07  7.41082867e-04 
 2.50413984e-07  3.28323392e-04 
 2.50570757e-07  6.32005489e-04 
 2.50726594e-07  2.82355114e-04 
 2.51038267e-07  6.56490028e-04 
 2.51380055e-07  2.89381252e-04 
 2.51888981e-07  5.76621389e-04 
 2.52457216e-07  1.88288395e-04 
 2.53288106e-07  3.31865054e-04 
 2.54119894e-07  6.59570807e-06 
 2.55192326e-07  3.37658523e-04 
 2.55946696e-07  1.56015396e-07 
 2.56799848e-07  2.95611412e-04 
 2.57841292e-07 -3.39979513e-05 
 2.58902933e-07  2.81361675e-04 
 2.60261951e-07 -4.93773764e-05 
 2.62530462e-07  2.66206571e-04 
 2.64598277e-07 -5.41980274e-05 
 2.68710472e-07  2.66203319e-04 
 2.74176524e-07 -5.44737404e-05 
 2.85108627e-07  2.65843198e-04 
 3.06193818e-07 -5.50198094e-05 
 3.47282353e-07  2.64730865e-04 
 4.29459422e-07 -5.83165238e-05 
 5.00000000e-07  2.59182850e-04 
 5.00010000e-07  3.94729360e-03 
 5.00030000e-07  3.71160355e-03 
 5.00070000e-07  4.23427283e-03 
 5.00100000e-07  5.29699720e-03 
 5.00104187e-07  1.20505125e-03 
 5.00112562e-07  6.84726007e-04 
 5.00129311e-07  1.00269701e-03 
 5.00162809e-07  5.74716995e-04 
 5.00229805e-07  8.67358748e-04 
 5.00363798e-07  4.33359956e-04 
 5.00540067e-07  7.27508894e-04 
 5.00892605e-07  3.55217498e-04 
 5.01511888e-07  7.05013790e-04 
 5.02197450e-07  1.93305807e-04 
 5.02817328e-07  4.62872202e-04 
 5.03503458e-07  5.80116489e-05 
 5.04210876e-07  3.35207665e-04 
 5.05145143e-07 -3.27463781e-05 
 5.06117771e-07  2.90020958e-04 
 5.07107261e-07 -5.20163316e-05 
 5.08386443e-07  2.86001022e-04 
 5.09821764e-07 -5.02767520e-05 
 5.11766124e-07  2.92528978e-04 
 5.14080916e-07 -3.86265056e-05 
 5.15932760e-07  3.09204821e-04 
 5.17921028e-07 -2.90383623e-05 
 5.20016989e-07  2.83459394e-04 
 5.22500950e-07 -4.43989854e-05 
 5.25525397e-07  2.75856672e-04 
 5.28290831e-07 -6.60291921e-05 
 5.33821700e-07  2.65388606e-04 
 5.41824607e-07 -7.09044308e-05 
 5.52025018e-07  2.64780897e-04 
 5.72425840e-07 -7.23081142e-05 
 6.08692806e-07  2.62539440e-04 
 6.76518484e-07 -7.60058057e-05 
 7.50100000e-07  2.58473162e-04 
 7.50110000e-07 -3.76521433e-03 
 7.50130000e-07 -4.11772717e-03 
 7.50170000e-07 -3.15235458e-03 
 7.50200000e-07 -3.52528856e-03 
 7.50200764e-07 -3.18774831e-04 
 7.50202291e-07  7.79748550e-04 
 7.50205347e-07  1.24098233e-04 
 7.50211457e-07  5.99766232e-04 
 7.50223678e-07  2.46870391e-04 
 7.50248120e-07  6.17920357e-04 
 7.50297005e-07  2.78387954e-04 
 7.50394773e-07  5.84548805e-04 
 7.50590310e-07  2.54784798e-04 
 7.50976758e-07  6.32409501e-04 
 7.51389332e-07  2.83576225e-04 
 7.51911112e-07  5.54359782e-04 
 7.52517700e-07  1.67272385e-04 
 7.53315891e-07  3.06356380e-04 
 7.54225246e-07 -1.43141810e-05 
 7.55413957e-07  2.95180113e-04 
 7.56518737e-07 -3.66772330e-05 
