 0.00000000e+00  3.35389150e-05 
 1.00000000e-12  6.65593201e-03 
 2.00000000e-12  7.49478131e-03 
 4.00000000e-12  7.76567584e-03 
 8.00000000e-12  7.38763888e-03 
 1.60000000e-11  7.46669545e-03 
 3.20000000e-11  7.23775853e-03 
 6.40000000e-11  8.71856170e-03 
 1.00000000e-10  1.11799081e-02 
 1.01502810e-10  3.80206664e-03 
 1.04508430e-10  2.17113603e-03 
 1.10519669e-10  3.31399633e-03 
 1.22542148e-10  2.20416252e-03 
 1.46587106e-10  2.92592613e-03 
 1.94677022e-10  1.76378747e-03 
 2.90856854e-10  2.24541522e-03 
 4.45337325e-10  1.13335254e-03 
 7.21176055e-10  1.77964286e-03 
 1.20324399e-09  6.22216345e-04 
 1.65761944e-09  1.36504773e-03 
 2.29651840e-09  5.28621920e-04 
 3.01768719e-09  1.33094197e-03 
 3.71761608e-09  4.37106367e-04 
 4.63041530e-09  1.33171174e-03 
 5.37157650e-09  3.07796647e-04 
 6.15566584e-09  9.83119218e-04 
 6.84643003e-09 -3.90157930e-06 
 7.67890448e-09  8.06736695e-04 
 8.63444008e-09 -1.11976771e-04 
 9.64684052e-09  7.28508625e-04 
 1.07875135e-08 -2.01618458e-04 
 1.20601037e-08  5.39700305e-04 
 1.32464988e-08 -3.21115990e-04 
 1.46516281e-08  5.66742695e-04 
 1.61479267e-08 -2.70292320e-04 
 1.73093018e-08  5.31197853e-04 
 1.86324265e-08 -3.38376712e-04 
 2.00296421e-08  5.15959372e-04 
 2.15571102e-08 -3.39376579e-04 
 2.32689267e-08  5.16364736e-04 
 2.58750666e-08 -3.38013486e-04 
 2.82968674e-08  5.16973129e-04 
 3.09527373e-08 -3.35775783e-04 
 3.45629677e-08  5.15594164e-04 
 3.84329246e-08 -3.42061726e-04 
 4.26605027e-08  5.42459957e-04 
 4.69495745e-08 -1.76315179e-04 
 4.98242269e-08  4.77371400e-04 
 5.29755690e-08 -2.71790604e-04 
 5.51070013e-08  4.89441093e-04 
 5.70739333e-08 -2.90983280e-04 
 5.95401664e-08  5.09543361e-04 
