 1.00000000e-12  1.78200000e+00  5.66647501e-01 
 1.02800000e-12  1.78149600e+00  5.62487292e-01 
 1.08400000e-12  1.78048800e+00  5.58922542e-01 
 1.19600000e-12  1.77847200e+00  5.62282013e-01 
 1.42000000e-12  1.77444000e+00  5.68938722e-01 
 1.71295146e-12  1.76916687e+00  5.75231286e-01 
 2.29885438e-12  1.75862062e+00  5.82356016e-01 
 3.21139405e-12  1.74219491e+00  5.85780664e-01 
 4.44640711e-12  1.71996467e+00  5.86525428e-01 
 6.46921703e-12  1.68355409e+00  5.86323337e-01 
 9.71523041e-12  1.62512585e+00  5.86101955e-01 
 1.38247311e-11  1.55115484e+00  5.85688970e-01 
 2.07046027e-11  1.42731715e+00  5.85216523e-01 
 3.44643459e-11  1.17964177e+00  5.84263656e-01 
 6.19838322e-11  6.84291021e-01  5.83545498e-01 
 1.00000000e-10  0.00000000e+00  5.84384467e-01 
 1.05503897e-10  0.00000000e+00  5.85063006e-01 
 1.16511692e-10  0.00000000e+00  5.86443432e-01 
 1.38527281e-10  0.00000000e+00  5.89119978e-01 
 1.82558459e-10  0.00000000e+00  5.94432723e-01 
 2.70620815e-10  0.00000000e+00  6.04168814e-01 
 4.46745527e-10  0.00000000e+00  6.18443286e-01 
 6.82869887e-10  0.00000000e+00  6.31454579e-01 
 9.78401805e-10  0.00000000e+00  6.44526269e-01 
 1.35723633e-09  0.00000000e+00  6.52372212e-01 
 1.85066336e-09  0.00000000e+00  6.44364187e-01 
 2.50464582e-09  0.00000000e+00  6.13493894e-01 
 3.19574185e-09  0.00000000e+00  5.71258135e-01 
 4.07674549e-09  0.00000000e+00  5.18455921e-01 
 5.07348671e-09  0.00000000e+00  4.57726295e-01 
 6.09891752e-09  0.00000000e+00  3.96624436e-01 
 6.76277519e-09  0.00000000e+00  3.59538001e-01 
 7.51301241e-09  0.00000000e+00  3.19312372e-01 
 8.29326485e-09  0.00000000e+00  2.80452235e-01 
 9.15939341e-09  0.00000000e+00  2.42267652e-01 
 1.03284801e-08  0.00000000e+00  1.99323816e-01 
 1.15805846e-08  0.00000000e+00  1.62647395e-01 
 1.25417289e-08  0.00000000e+00  1.38013538e-01 
 1.34982366e-08  0.00000000e+00  1.15516883e-01 
 1.43360068e-08  0.00000000e+00  9.77080005e-02 
 1.53013958e-08  0.00000000e+00  8.10420900e-02 
 1.68479945e-08  0.00000000e+00  5.92548555e-02 
 1.93487019e-08  0.00000000e+00  3.56382796e-02 
 2.37905347e-08  0.00000000e+00  1.33111412e-02 
 2.77087100e-08  0.00000000e+00  5.83763781e-03 
 3.17126454e-08  0.00000000e+00  2.27386204e-03 
 3.61199454e-08  0.00000000e+00  1.00315801e-03 
 4.21693854e-08  0.00000000e+00  1.15236753e-04 
 4.92936352e-08  0.00000000e+00  1.37358391e-04 
 5.97840796e-08  0.00000000e+00 -9.06488961e-05 
 7.68637612e-08  0.00000000e+00  9.93269626e-05 
 1.04931075e-07  0.00000000e+00 -9.48354169e-05 
 1.31874659e-07  0.00000000e+00 -1.85799147e-03 
