 1.00000000e-12  1.20000000e+00  6.88933594e-01  6.84074855e-01  6.84086247e-01  6.84108989e-01  6.84154301e-01  6.84244248e-01  6.84421490e-01  6.84765800e-01 
 1.02800000e-12  1.20000000e+00  6.86070734e-01  6.81103345e-01  6.81114986e-01  6.81138224e-01  6.81184525e-01  6.81276430e-01  6.81457511e-01  6.81809209e-01 
 1.08400000e-12  1.20000000e+00  6.84392459e-01  6.79240568e-01  6.79252674e-01  6.79276837e-01  6.79324980e-01  6.79420533e-01  6.79608770e-01  6.79974258e-01 
 1.19600000e-12  1.20000000e+00  6.88802816e-01  6.83399625e-01  6.83412626e-01  6.83438578e-01  6.83490277e-01  6.83592863e-01  6.83794866e-01  6.84186744e-01 
 1.42000000e-12  1.20000000e+00  6.93370636e-01  6.87701157e-01  6.87715589e-01  6.87744390e-01  6.87801748e-01  6.87915493e-01  6.88139200e-01  6.88572204e-01 
 1.68706897e-12  1.20000000e+00  6.95177574e-01  6.89387177e-01  6.89402499e-01  6.89433071e-01  6.89493935e-01  6.89614559e-01  6.89851511e-01  6.90309118e-01 
 2.22120690e-12  1.20000000e+00  6.96393554e-01  6.90527844e-01  6.90543501e-01  6.90574739e-01  6.90636911e-01  6.90760065e-01  6.91001747e-01  6.91467629e-01 
 3.17959319e-12  1.20000000e+00  6.97056303e-01  6.91207145e-01  6.91222564e-01  6.91253326e-01  6.91314551e-01  6.91435829e-01  6.91673823e-01  6.92132585e-01 
 4.41698511e-12  1.20000000e+00  6.97799087e-01  6.92063850e-01  6.92079207e-01  6.92109846e-01  6.92170828e-01  6.92291624e-01  6.92528686e-01  6.92985686e-01 
 6.40796070e-12  1.20000000e+00  6.98439367e-01  6.92926621e-01  6.92941939e-01  6.92972499e-01  6.93033326e-01  6.93153818e-01  6.93390294e-01  6.93846210e-01 
 9.50623883e-12  1.20000000e+00  6.99605263e-01  6.94421842e-01  6.94437116e-01  6.94467590e-01  6.94528245e-01  6.94648402e-01  6.94884237e-01  6.95338979e-01 
 1.38075811e-11  1.20000000e+00  7.01069272e-01  6.96324239e-01  6.96339446e-01  6.96369789e-01  6.96430185e-01  6.96549834e-01  6.96784698e-01  6.97237661e-01 
 2.07198110e-11  1.20000000e+00  7.03612796e-01  6.99529677e-01  6.99544798e-01  6.99574969e-01  6.99635024e-01  6.99754009e-01  6.99987602e-01  7.00438243e-01 
 3.45442708e-11  1.20000000e+00  7.08435323e-01  7.05658764e-01  7.05673738e-01  7.05703616e-01  7.05763094e-01  7.05880951e-01  7.06112398e-01  7.06559149e-01 
 6.21931904e-11  1.20000000e+00  7.19482684e-01  7.17861430e-01  7.17876222e-01  7.17905739e-01  7.17964505e-01  7.18080980e-01  7.18309818e-01  7.18751915e-01 
 1.00000000e-10  1.20000000e+00  7.40348357e-01  7.34279308e-01  7.34293998e-01  7.34323311e-01  7.34381678e-01  7.34497389e-01  7.34724828e-01  7.35164597e-01 
 1.05529784e-10  1.20000000e+00  7.45183697e-01  7.36844512e-01  7.36859199e-01  7.36888507e-01  7.36946863e-01  7.37062556e-01  7.37289970e-01  7.37729723e-01 
 1.16589352e-10  1.20000000e+00  7.54896959e-01  7.41817872e-01  7.41832555e-01  7.41861856e-01  7.41920201e-01  7.42035877e-01  7.42263276e-01  7.42703070e-01 
 1.38708487e-10  1.20000000e+00  7.73508237e-01  7.51055406e-01  7.51070093e-01  7.51099404e-01  7.51157771e-01  7.51273499e-01  7.51501034e-01  7.51941209e-01 
 1.82946759e-10  1.20000000e+00  8.07577197e-01  7.67119643e-01  7.67134370e-01  7.67163762e-01  7.67222293e-01  7.67338359e-01  7.67566608e-01  7.68008324e-01 
 2.71423301e-10  1.20000000e+00  8.63679545e-01  7.91913068e-01  7.91927929e-01  7.91957590e-01  7.92016660e-01  7.92133806e-01  7.92364218e-01  7.92810237e-01 
 4.48376387e-10  1.20000000e+00  9.43770117e-01  8.23946114e-01  8.23961254e-01  8.23991469e-01  8.24051642e-01  8.24170970e-01  8.24405641e-01  8.24859735e-01 
 6.83618387e-10  1.20000000e+00  1.01084304e+00  8.50333236e-01  8.50348550e-01  8.50379113e-01  8.50439971e-01  8.50560628e-01  8.50797801e-01  8.51256258e-01 
 9.79438122e-10  1.20000000e+00  1.07162166e+00  8.77072944e-01  8.77087566e-01  8.77116738e-01  8.77174819e-01  8.77289940e-01  8.77516100e-01  8.77952743e-01 
 1.35798325e-09  1.20000000e+00  1.12427619e+00  9.02144565e-01  9.02158244e-01  9.02185530e-01  9.02239846e-01  9.02347461e-01  9.02558699e-01  9.02965855e-01 
 1.85137461e-09  1.20000000e+00  1.26906084e+00  9.20960007e-01  9.20972953e-01  9.20998775e-01  9.21050177e-01  9.21152018e-01  9.21351936e-01  9.21737328e-01 
 2.50523318e-09  1.20000000e+00  1.63081199e+00  9.46867189e-01  9.46885725e-01  9.46922698e-01  9.46996266e-01  9.47141881e-01  9.47426955e-01  9.47972123e-01 
 3.19644933e-09  1.20000000e+00  1.80444596e+00  9.38820793e-01  9.38851264e-01  9.38911705e-01  9.39030373e-01  9.39258976e-01  9.39682358e-01  9.40403317e-01 
 4.07740838e-09  1.20000000e+00  1.79594638e+00  7.14120016e-01  7.14153774e-01  7.14219542e-01  7.14343687e-01  7.14564219e-01  7.14907688e-01  7.15295778e-01 
 5.04857504e-09  1.20000000e+00  1.79608015e+00  3.13963832e-01  3.13959019e-01  3.13948339e-01  3.13922535e-01  3.13855077e-01  3.13670515e-01  3.13187039e-01 
