 1.00000000e-12  8.47058824e-01  7.20551344e-01  7.16650273e-01  7.16664613e-01  7.16693231e-01  7.16750214e-01  7.16863190e-01  7.17085277e-01  7.17514709e-01 
 1.02800000e-12  8.47058824e-01  7.17925535e-01  7.13945289e-01  7.13959922e-01  7.13989123e-01  7.14047267e-01  7.14162532e-01  7.14389075e-01  7.14826970e-01 
 1.08400000e-12  8.47058824e-01  7.16566904e-01  7.12457625e-01  7.12472774e-01  7.12503003e-01  7.12563189e-01  7.12682484e-01  7.12916879e-01  7.13369718e-01 
 1.19600000e-12  8.47058824e-01  7.21494178e-01  7.17230372e-01  7.17246426e-01  7.17278459e-01  7.17342225e-01  7.17468584e-01  7.17716724e-01  7.18195652e-01 
 1.42000000e-12  8.47058824e-01  7.26888623e-01  7.22517710e-01  7.22535071e-01  7.22569708e-01  7.22638639e-01  7.22775152e-01  7.23042943e-01  7.23558763e-01 
 1.70212778e-12  8.47058824e-01  7.29072259e-01  7.24723968e-01  7.24742108e-01  7.24778292e-01  7.24850285e-01  7.24992792e-01  7.25272077e-01  7.25809109e-01 
 2.26638334e-12  8.47058824e-01  7.29997985e-01  7.25756194e-01  7.25774577e-01  7.25811245e-01  7.25884186e-01  7.26028522e-01  7.26311208e-01  7.26854143e-01 
 3.26749484e-12  8.47058824e-01  7.29803177e-01  7.25685363e-01  7.25703563e-01  7.25739866e-01  7.25812083e-01  7.25954988e-01  7.26234879e-01  7.26772475e-01 
 4.48955742e-12  8.47058824e-01  7.29934800e-01  7.25910574e-01  7.25928751e-01  7.25965008e-01  7.26037134e-01  7.26179855e-01  7.26459381e-01  7.26996249e-01 
 6.47824210e-12  8.47058824e-01  7.29787396e-01  7.25901444e-01  7.25919603e-01  7.25955823e-01  7.26027877e-01  7.26170457e-01  7.26449717e-01  7.26986111e-01 
 9.44775103e-12  8.47058824e-01  7.29807084e-01  7.26112016e-01  7.26130170e-01  7.26166380e-01  7.26238412e-01  7.26380949e-01  7.26660119e-01  7.27196317e-01 
 1.39439208e-11  8.47058824e-01  7.29641127e-01  7.26226814e-01  7.26244941e-01  7.26281096e-01  7.26353019e-01  7.26495345e-01  7.26774109e-01  7.27309571e-01 
 2.00172225e-11  8.47058824e-01  7.29651893e-01  7.26594254e-01  7.26612358e-01  7.26648470e-01  7.26720307e-01  7.26862460e-01  7.27140885e-01  7.27675686e-01 
 3.21638257e-11  8.47058824e-01  7.29505134e-01  7.27144825e-01  7.27162871e-01  7.27198865e-01  7.27270470e-01  7.27412169e-01  7.27689719e-01  7.28222896e-01 
 5.64570322e-11  8.47058824e-01  7.30742991e-01  7.28729685e-01  7.28747640e-01  7.28783453e-01  7.28854697e-01  7.28995683e-01  7.29271845e-01  7.29802388e-01 
 1.00000000e-10  8.47058824e-01  7.37926938e-01  7.32230837e-01  7.32248642e-01  7.32284159e-01  7.32354815e-01  7.32494644e-01  7.32768564e-01  7.33294889e-01 
 1.04858641e-10  8.47058824e-01  7.39851639e-01  7.32871404e-01  7.32889202e-01  7.32924701e-01  7.32995324e-01  7.33135085e-01  7.33408870e-01  7.33934924e-01 
 1.14575924e-10  8.47058824e-01  7.43880547e-01  7.34087961e-01  7.34105736e-01  7.34141194e-01  7.34211731e-01  7.34351325e-01  7.34624782e-01  7.35150209e-01 
 1.34010489e-10  8.47058824e-01  7.51936813e-01  7.36425582e-01  7.36443315e-01  7.36478687e-01  7.36549055e-01  7.36688313e-01  7.36961114e-01  7.37485285e-01 
 1.72879619e-10  8.47058824e-01  7.67485537e-01  7.40723848e-01  7.40741496e-01  7.40776699e-01  7.40846731e-01  7.40985326e-01  7.41256830e-01  7.41778526e-01 
 2.50617880e-10  8.47058824e-01  7.96622660e-01  7.48082880e-01  7.48100363e-01  7.48135236e-01  7.48204614e-01  7.48341915e-01  7.48610899e-01  7.49127794e-01 
 4.06094402e-10  8.47058824e-01  8.46578499e-01  7.59140084e-01  7.59157256e-01  7.59191508e-01  7.59259653e-01  7.59394525e-01  7.59658782e-01  7.60166711e-01 
 6.62928637e-10  8.47058824e-01  8.99848305e-01  7.72003048e-01  7.72019782e-01  7.72053162e-01  7.72119574e-01  7.72251036e-01  7.72508677e-01  7.73004098e-01 
 9.68284907e-10  8.47058824e-01  9.34067922e-01  7.83749814e-01  7.83766050e-01  7.83798439e-01  7.83862889e-01  7.83990495e-01  7.84240683e-01  7.84722109e-01 
 1.38042321e-09  8.47058824e-01  9.60297263e-01  7.99112204e-01  7.99127295e-01  7.99157405e-01  7.99217335e-01  7.99336045e-01  7.99568993e-01  8.00017888e-01 
 1.92694989e-09  8.47058824e-01  9.72265046e-01  8.17640672e-01  8.17654194e-01  8.17681171e-01  8.17734875e-01  8.17841295e-01  8.18050263e-01  8.18453340e-01 
 2.50080923e-09  8.47058824e-01  1.05033483e+00  8.36284823e-01  8.36297248e-01  8.36322034e-01  8.36371374e-01  8.36469135e-01  8.36661058e-01  8.37031056e-01 
 3.33274353e-09  8.47058824e-01  1.43839539e+00  8.71059644e-01  8.71071877e-01  8.71096290e-01  8.71144910e-01  8.71241334e-01  8.71430970e-01  8.71797850e-01 
 4.21213077e-09  8.47058824e-01  1.76061754e+00  8.90843563e-01  8.90861660e-01  8.90897670e-01  8.90968915e-01  8.91108344e-01  8.91375242e-01  8.91863618e-01 
 5.15378905e-09  8.47058824e-01  1.80491124e+00  7.94725168e-01  7.94748938e-01  7.94795604e-01  7.94885172e-01  7.95050013e-01  7.95330451e-01  7.95726310e-01 
