 1.00000000e-12  1.55294118e+00  6.90427731e-01  6.85556081e-01  6.85566342e-01  6.85586829e-01  6.85627658e-01  6.85708747e-01  6.85868690e-01  6.86179976e-01 
 1.02608254e-12  1.55294118e+00  6.87623835e-01  6.82649488e-01  6.82659957e-01  6.82680859e-01  6.82722515e-01  6.82805243e-01  6.82968410e-01  6.83285941e-01 
 1.07824761e-12  1.55294118e+00  6.85747790e-01  6.80598300e-01  6.80609173e-01  6.80630879e-01  6.80674138e-01  6.80760046e-01  6.80929472e-01  6.81259133e-01 
 1.18257775e-12  1.55294118e+00  6.89679042e-01  6.84286367e-01  6.84298063e-01  6.84321412e-01  6.84367940e-01  6.84460325e-01  6.84642464e-01  6.84996639e-01 
 1.39123804e-12  1.55294118e+00  6.94281830e-01  6.88621872e-01  6.88634950e-01  6.88661056e-01  6.88713063e-01  6.88816272e-01  6.89019543e-01  6.89414041e-01 
 1.63636631e-12  1.55294118e+00  6.96133563e-01  6.90345676e-01  6.90359670e-01  6.90387597e-01  6.90443217e-01  6.90553533e-01  6.90770556e-01  6.91190850e-01 
 2.12662286e-12  1.55294118e+00  6.97512379e-01  6.91638230e-01  6.91652651e-01  6.91681429e-01  6.91738727e-01  6.91852310e-01  6.92075529e-01  6.92506991e-01 
 3.03009331e-12  1.55294118e+00  6.98162041e-01  6.92290365e-01  6.92304569e-01  6.92332912e-01  6.92389344e-01  6.92501203e-01  6.92721013e-01  6.93145811e-01 
 4.15989888e-12  1.55294118e+00  6.98919882e-01  6.93143656e-01  6.93157767e-01  6.93185926e-01  6.93241991e-01  6.93353129e-01  6.93571539e-01  6.93993689e-01 
 6.06302134e-12  1.55294118e+00  6.99551641e-01  6.93987432e-01  6.94001499e-01  6.94029569e-01  6.94085459e-01  6.94196253e-01  6.94413997e-01  6.94834903e-01 
 8.86577352e-12  1.55294118e+00  7.00644899e-01  6.95381651e-01  6.95395662e-01  6.95423620e-01  6.95479289e-01  6.95589649e-01  6.95806561e-01  6.96225928e-01 
 1.32958169e-11  1.55294118e+00  7.02166428e-01  6.97358655e-01  6.97372585e-01  6.97400384e-01  6.97455737e-01  6.97565477e-01  6.97781199e-01  6.98198366e-01 
 1.94200805e-11  1.55294118e+00  7.04476990e-01  7.00261352e-01  7.00275185e-01  7.00302792e-01  7.00357765e-01  7.00466761e-01  7.00681053e-01  7.01095583e-01 
 3.16686078e-11  1.55294118e+00  7.08800049e-01  7.05733446e-01  7.05747131e-01  7.05774442e-01  7.05828830e-01  7.05936683e-01  7.06148786e-01  7.06559296e-01 
 5.61656623e-11  1.55294118e+00  7.17990157e-01  7.16674567e-01  7.16688076e-01  7.16715036e-01  7.16768732e-01  7.16875234e-01  7.17084765e-01  7.17490600e-01 
 1.00000000e-10  1.55294118e+00  7.42081946e-01  7.35727641e-01  7.35741060e-01  7.35767843e-01  7.35821191e-01  7.35927025e-01  7.36135326e-01  7.36539079e-01 
 1.04899411e-10  1.55294118e+00  7.46355203e-01  7.38012906e-01  7.38026326e-01  7.38053112e-01  7.38106466e-01  7.38212314e-01  7.38420647e-01  7.38824478e-01 
 1.14698233e-10  1.55294118e+00  7.54977321e-01  7.42438842e-01  7.42452269e-01  7.42479069e-01  7.42532452e-01  7.42638359e-01  7.42846818e-01  7.43250923e-01 
 1.34295876e-10  1.55294118e+00  7.71613937e-01  7.50726522e-01  7.50739973e-01  7.50766820e-01  7.50820296e-01  7.50926392e-01  7.51135237e-01  7.51540135e-01 
 1.73491164e-10  1.55294118e+00  8.02341172e-01  7.65338199e-01  7.65351718e-01  7.65378701e-01  7.65432452e-01  7.65539096e-01  7.65749033e-01  7.66156087e-01 
 2.51881738e-10  1.55294118e+00  8.54140681e-01  7.88488254e-01  7.88501942e-01  7.88529265e-01  7.88583691e-01  7.88691674e-01  7.88904239e-01  7.89316333e-01 
 4.08662887e-10  1.55294118e+00  9.30147048e-01  8.19302838e-01  8.19316841e-01  8.19344791e-01  8.19400461e-01  8.19510894e-01  8.19728200e-01  8.20149144e-01 
 6.76661940e-10  1.55294118e+00  1.01128714e+00  8.51141450e-01  8.51155730e-01  8.51184229e-01  8.51240981e-01  8.51353514e-01  8.51574769e-01  8.52002641e-01 
 9.50032993e-10  1.55294118e+00  1.06755696e+00  8.75933983e-01  8.75947752e-01  8.75975224e-01  8.76029921e-01  8.76138338e-01  8.76351350e-01  8.76762682e-01 
 1.35163160e-09  1.55294118e+00  1.12533730e+00  9.03206015e-01  9.03218641e-01  9.03243826e-01  9.03293957e-01  9.03393267e-01  9.03588169e-01  9.03963702e-01 
 1.83952920e-09  1.55294118e+00  1.26595804e+00  9.22521663e-01  9.22533225e-01  9.22556282e-01  9.22602178e-01  9.22693098e-01  9.22871528e-01  9.23215320e-01 
 2.50774262e-09  1.55294118e+00  1.63082401e+00  9.48541399e-01  9.48558770e-01  9.48593393e-01  9.48662170e-01  9.48797845e-01  9.49061696e-01  9.49559692e-01 
 3.19389714e-09  1.55294118e+00  1.80343701e+00  9.38173334e-01  9.38201643e-01  9.38257770e-01  9.38367803e-01  9.38579166e-01  9.38968486e-01  9.39625022e-01 
 4.08176102e-09  1.55294118e+00  1.79634828e+00  7.12390503e-01  7.12425637e-01  7.12494192e-01  7.12623971e-01  7.12856004e-01  7.13223405e-01  7.13662817e-01 
 5.04727692e-09  1.55294118e+00  1.79636715e+00  3.16474081e-01  3.16469186e-01  3.16458260e-01  3.16431601e-01  3.16361230e-01  3.16167544e-01  3.15660315e-01 
 6.08282137e-09  1.55294118e+00  1.75252436e+00  6.85984394e-02  6.85612091e-02  6.84886687e-02  6.83508841e-02  6.81029006e-02  6.77045225e-02  6.72051818e-02 
 6.77617661e-09  1.55294118e+00  1.79609281e+00  2.77856227e-02  2.77418647e-02  2.76583673e-02  2.75065720e-02  2.72579993e-02  2.69476821e-02  2.67920862e-02 
 7.40467192e-09  1.55294118e+00  1.80716462e+00  1.41120049e-02  1.40767087e-02  1.40121305e-02  1.39051721e-02  1.37662584e-02  1.36768666e-02  1.38387124e-02 
 8.07581535e-09  1.55294118e+00  1.79373210e+00  3.53058304e-03  3.48431465e-03  3.39993062e-03  3.26054792e-03  3.07614794e-03  2.95441286e-03  3.04253757e-03 
 8.80775699e-09  1.55294118e+00  1.80418255e+00  3.15304867e-03  3.11438868e-03  3.04744923e-03  2.94971921e-03  2.86088549e-03  2.89011152e-03  3.05863002e-03 
 9.74224355e-09  1.55294118e+00  1.79631655e+00 -4.49513817e-04 -4.96197351e-04 -5.76356471e-04 -6.92250651e-04 -8.02442461e-04 -8.12698355e-04 -7.33753599e-04 
 1.03957145e-08  1.55294118e+00  1.80223545e+00  1.11073805e-03  1.07010843e-03  1.00397685e-03  9.20957868e-04  8.78531266e-04  9.53501887e-04  1.05791545e-03 
 1.10629429e-08  1.55294118e+00  1.79803712e+00 -3.69084702e-04 -4.14978960e-04 -4.89706614e-04 -5.84919218e-04 -6.45617608e-04 -6.11363261e-04 -5.59339230e-04 
