 0.00000000e+00  7.56721835e-05 
 1.00000000e-12  4.14433823e-03 
 2.00000000e-12  4.48254094e-03 
 4.00000000e-12  4.55466014e-03 
 8.00000000e-12  4.37930485e-03 
 1.60000000e-11  4.17863276e-03 
 3.20000000e-11  4.00416929e-03 
 6.40000000e-11  4.87091189e-03 
 1.00000000e-10  7.67834378e-03 
 1.06400000e-10  2.55656800e-03 
 1.19200000e-10  1.93056099e-03 
 1.44800000e-10  2.09274988e-03 
 1.96000000e-10  1.36594175e-03 
 2.98400000e-10  1.39300527e-03 
 4.37161537e-10  8.98038891e-04 
 7.14684612e-10  1.07754862e-03 
 1.04526013e-09  6.65862385e-04 
 1.44317204e-09  9.78653447e-04 
 1.79863500e-09  6.74603289e-04 
 2.23917919e-09  1.10163926e-03 
 2.63984046e-09  6.27376595e-04 
 3.02234591e-09  1.00183823e-03 
 3.48363405e-09  7.15427071e-04 
 3.97670400e-09  1.01105564e-03 
 4.51329544e-09  4.56470017e-04 
 5.02617348e-09  5.94098674e-04 
 5.57309516e-09  1.83136497e-04 
 6.38790575e-09  5.27737675e-04 
 7.16527234e-09  9.71347021e-05 
 7.99864224e-09  3.97506868e-04 
 8.94432930e-09 -6.52771087e-05 
 9.86575256e-09  3.42647562e-04 
 1.10891305e-08  6.18323767e-06 
 1.22287183e-08  3.52769056e-04 
 1.29956712e-08 -7.29549712e-05 
 1.36959563e-08  3.10174279e-04 
 1.45149160e-08 -6.51283555e-05 
 1.53639608e-08  2.98808282e-04 
 1.64789271e-08 -6.67033409e-05 
 1.79043689e-08  3.05010981e-04 
 1.96004339e-08  1.57383216e-05 
 2.11818879e-08  3.84073336e-04 
 2.28825416e-08  5.31431595e-05 
 2.38566598e-08  2.69121944e-04 
 2.47838726e-08 -2.45135798e-05 
 2.58210369e-08  2.88284311e-04 
 2.69283306e-08 -4.05232078e-05 
 2.85669835e-08  2.90577461e-04 
 3.06347025e-08 -4.94734526e-05 
 3.37693485e-08  2.92759114e-04 
 3.81740616e-08 -4.05690720e-05 
 4.26216772e-08  2.91442660e-04 
 4.74349473e-08 -4.72192009e-05 
 5.40240823e-08  2.89733250e-04 
 6.30155800e-08 -5.31413991e-05 
 7.86585929e-08  2.84389811e-04 
 1.02730100e-07 -6.06897684e-05 
 1.43843917e-07  2.77708969e-04 
 2.11783946e-07 -6.49033393e-05 
 2.50100000e-07  2.76366909e-04 
 2.50110000e-07 -4.76436333e-03 
 2.50130000e-07 -5.31243573e-03 
 2.50170000e-07 -3.26545202e-03 
 2.50200000e-07 -3.73472138e-03 
 2.50207175e-07  7.87785645e-04 
 2.50221524e-07  9.57029816e-04 
 2.50250222e-07  7.42958053e-04 
 2.50307619e-07  7.00935233e-04 
 2.50377980e-07  5.15162531e-04 
 2.50518702e-07  5.34512808e-04 
 2.50653938e-07  4.53945071e-04 
 2.50924410e-07  5.16384391e-04 
 2.51239399e-07  3.53607062e-04 
 2.51656498e-07  4.48207352e-04 
 2.52104532e-07  1.69198668e-04 
 2.52707954e-07  2.33290115e-04 
 2.53484679e-07  1.06270711e-04 
 2.54051231e-07  2.37245429e-04 
 2.54707068e-07  7.31101787e-05 
 2.55367813e-07  1.94903477e-04 
 2.56042422e-07  5.93337918e-05 
 2.56961321e-07  1.76516500e-04 
 2.58162512e-07  4.23867673e-05 
 2.59498297e-07  1.70131487e-04 
 2.61991692e-07  4.16704961e-05 
 2.65379407e-07  1.69653492e-04 
 2.72154836e-07  4.13173088e-05 
 2.83588589e-07  1.69021053e-04 
 3.03588995e-07  4.03956411e-05 
 3.40566340e-07  1.67008715e-04 
 4.04346530e-07  3.57926827e-05 
 5.00000000e-07  1.58776381e-04 
 5.00010000e-07  2.58483644e-03 
 5.00030000e-07  2.26628786e-03 
 5.00070000e-07  2.90164547e-03 
 5.00100000e-07  3.88468711e-03 
 5.00107833e-07  9.94715909e-04 
 5.00123498e-07  6.51004382e-04 
 5.00154828e-07  7.88014665e-04 
 5.00217489e-07  5.24337772e-04 
 5.00334574e-07  6.03002540e-04 
 5.00493811e-07  3.98750842e-04 
 5.00812284e-07  5.93787224e-04 
 5.01268846e-07  3.90220740e-04 
 5.01741992e-07  3.67146050e-04 
 5.02175496e-07  1.92626251e-04 
 5.02663701e-07  2.65109304e-04 
 5.03238512e-07  6.60583491e-05 
 5.03830562e-07  2.03386945e-04 
 5.04471926e-07  3.94896043e-05 
 5.05166056e-07  1.86771068e-04 
 5.06233543e-07  4.01049353e-05 
 5.07281388e-07  1.92313551e-04 
 5.08779689e-07  4.00883997e-05 
 5.09982978e-07  1.84558853e-04 
 5.11238337e-07  5.35641103e-05 
 5.12802910e-07  2.13086749e-04 
 5.14517340e-07  6.14248364e-05 
 5.16057642e-07  1.84536505e-04 
 5.17795725e-07  4.78888400e-05 
 5.20173402e-07  1.74403727e-04 
 5.22650017e-07  2.72571334e-05 
 5.26890768e-07  1.64094103e-04 
 5.33839759e-07  2.30676628e-05 
 5.42977837e-07  1.63428676e-04 
 5.61253993e-07  2.19443669e-05 
 5.97806305e-07  1.61551535e-04 
 6.70910929e-07  1.89828532e-05 
 7.50100000e-07  1.58645800e-04 
 7.50110000e-07 -2.46599471e-03 
 7.50130000e-07 -2.82930503e-03 
 7.50170000e-07 -1.82562027e-03 
 7.50200000e-07 -2.02293418e-03 
 7.50207737e-07  5.10982397e-04 
 7.50223210e-07  5.98683851e-04 
 7.50254156e-07  5.37212310e-04 
 7.50316048e-07  5.29756536e-04 
 7.50439832e-07  4.17021430e-04 
 7.50570618e-07  4.66656244e-04 
 7.50795029e-07  4.35856745e-04 
 7.51192823e-07  4.24555580e-04 
 7.51623798e-07  3.51356464e-04 
 7.52098703e-07  2.47890078e-04 
 7.52669689e-07  1.14255850e-04 
 7.53420122e-07  1.70646888e-04 
 7.53945817e-07  1.08402691e-04 
 7.54539659e-07  1.45484030e-04 
 7.55091873e-07  8.41150979e-05 
 7.55710018e-07  1.28560786e-04 
 7.56532109e-07  7.19136970e-05 
 7.57402458e-07  1.13718913e-04 
 7.59012787e-07  6.49738324e-05 
 7.61241509e-07  1.11567975e-04 
 7.64881497e-07  6.50487756e-05 
 7.72161473e-07  1.11313392e-04 
 7.86721425e-07  6.48082839e-05 
 8.15841328e-07  1.10874498e-04 
 8.74081136e-07  6.42157262e-05 
 9.90560751e-07  1.10149024e-04 
 1.00000000e-06  6.38447782e-05 
 1.00001000e-06  2.56826844e-03 
 1.00003000e-06  2.25027392e-03 
 1.00007000e-06  2.88544068e-03 
 1.00010000e-06  3.87630261e-03 
 1.00010783e-06  9.84658786e-04 
 1.00012350e-06  6.42126008e-04 
 1.00015484e-06  7.80113251e-04 
 1.00021750e-06  5.17068513e-04 
 1.00033453e-06  5.95539565e-04 
 1.00049405e-06  3.91544254e-04 
 1.00081309e-06  5.86449510e-04 
 1.00132054e-06  3.64956626e-04 
 1.00177726e-06  3.53013080e-04 
 1.00220003e-06  1.86765577e-04 
 1.00270051e-06  2.53136739e-04 
 1.00330318e-06  6.19730754e-05 
 1.00393516e-06  1.88524680e-04 
 1.00443482e-06  4.37377125e-05 
 1.00501654e-06  1.87923306e-04 
 1.00555766e-06  4.56390731e-05 
 1.00618049e-06  1.77798898e-04 
 1.00681824e-06  3.11019329e-05 
 1.00762680e-06  1.65415556e-04 
 1.00865837e-06  3.17631150e-05 
 1.01003684e-06  1.81698971e-04 
 1.01150269e-06  4.60425341e-05 
 1.01275636e-06  2.10115394e-04 
 1.01380449e-06  8.76275269e-05 
 1.01481486e-06  2.25015949e-04 
 1.01588917e-06  7.98245216e-05 
 1.01695141e-06  2.11090642e-04 
 1.01806561e-06  6.53540255e-05 
 1.01925947e-06  1.99455901e-04 
 1.02081466e-06  5.87111813e-05 
 1.02252351e-06  1.94111078e-04 
 1.02575339e-06  5.23002717e-05 
 1.03151735e-06  1.84571271e-04 
 1.04134468e-06  4.01579627e-05 
 1.06059214e-06  1.69946300e-04 
 1.09440657e-06  2.66010399e-05 
 1.15806034e-06  1.62360023e-04 
 1.20756359e-06  2.41013083e-05 
 1.25010000e-06  1.56022661e-04 
 1.25011000e-06 -2.47240084e-03 
 1.25013000e-06 -2.83781145e-03 
 1.25017000e-06 -1.82346201e-03 
 1.25020000e-06 -2.02655623e-03 
 1.25020774e-06  5.08494142e-04 
 1.25022321e-06  5.97297111e-04 
 1.25025417e-06  5.36454840e-04 
 1.25031607e-06  5.29058754e-04 
 1.25043988e-06  4.14901866e-04 
 1.25057069e-06  4.64249605e-04 
