 1.00000000e-12  1.78200000e+00  5.60175195e-01 
 1.02795064e-12  1.78149689e+00  5.55909314e-01 
 1.08385191e-12  1.78049067e+00  5.52136683e-01 
 1.19565445e-12  1.77847822e+00  5.55081718e-01 
 1.41925953e-12  1.77445333e+00  5.61152378e-01 
 1.68371571e-12  1.76969312e+00  5.66447503e-01 
 2.21262807e-12  1.76017269e+00  5.72863214e-01 
 3.11067883e-12  1.74400778e+00  5.76577630e-01 
 4.27827480e-12  1.72299105e+00  5.77412248e-01 
 6.17913989e-12  1.68877548e+00  5.77273830e-01 
 9.11013297e-12  1.63601761e+00  5.77067053e-01 
 1.34876350e-11  1.55722257e+00  5.76639942e-01 
 1.95631186e-11  1.44786386e+00  5.76206392e-01 
 3.17140859e-11  1.22914645e+00  5.75270872e-01 
 5.60160205e-11  7.91711630e-01  5.74082732e-01 
 1.00000000e-10  0.00000000e+00  5.73790654e-01 
 1.04860387e-10  0.00000000e+00  5.74237621e-01 
 1.14581161e-10  0.00000000e+00  5.75060610e-01 
 1.34022708e-10  0.00000000e+00  5.76669696e-01 
 1.72905804e-10  0.00000000e+00  5.79899225e-01 
 2.50671995e-10  0.00000000e+00  5.86619515e-01 
 4.06204376e-10  0.00000000e+00  5.97730278e-01 
 6.61001419e-10  0.00000000e+00  6.11885469e-01 
 9.44875173e-10  0.00000000e+00  6.25295387e-01 
 1.35333075e-09  0.00000000e+00  6.39445961e-01 
 1.87830944e-09  0.00000000e+00  6.39158922e-01 
 2.41389829e-09  0.00000000e+00  6.23536686e-01 
 3.21666417e-09  0.00000000e+00  5.81164091e-01 
 4.08722443e-09  0.00000000e+00  5.29719648e-01 
 5.19302199e-09  0.00000000e+00  4.70865237e-01 
 6.32113157e-09  0.00000000e+00  4.06680521e-01 
 7.10401193e-09  0.00000000e+00  3.65536023e-01 
 7.87396034e-09  0.00000000e+00  3.26142083e-01 
 8.62285086e-09  0.00000000e+00  2.91522121e-01 
 9.41696487e-09  0.00000000e+00  2.58756434e-01 
 1.04761873e-08  0.00000000e+00  2.21470454e-01 
 1.13918410e-08  0.00000000e+00  1.91904904e-01 
 1.21431340e-08  0.00000000e+00  1.69424391e-01 
 1.29428684e-08  0.00000000e+00  1.47067924e-01 
 1.37922540e-08  0.00000000e+00  1.26323553e-01 
 1.48846268e-08  0.00000000e+00  1.03600108e-01 
 1.65125350e-08  0.00000000e+00  7.65062768e-02 
 1.88674378e-08  0.00000000e+00  4.89110014e-02 
 2.28685520e-08  0.00000000e+00  2.19935370e-02 
 2.67661412e-08  0.00000000e+00  1.00917860e-02 
 3.10610872e-08  0.00000000e+00  4.14169319e-03 
 3.53728414e-08  0.00000000e+00  1.75935552e-03 
 3.98307092e-08  0.00000000e+00  6.79224662e-04 
 4.61300758e-08  0.00000000e+00  2.14849706e-04 
 5.26125898e-08  0.00000000e+00  3.29057717e-05 
 6.25890236e-08  0.00000000e+00  4.59441565e-05 
 7.76452218e-08  0.00000000e+00 -1.50335497e-05 
 1.02747224e-07  0.00000000e+00  3.64046557e-05 
 1.52951228e-07  0.00000000e+00 -2.42266068e-05 
 2.44943606e-07  0.00000000e+00  3.02341643e-05 
 2.50100000e-07  0.00000000e+00 -2.84930401e-05 
 2.50110000e-07  1.80000000e-01  1.37086505e-03 
 2.50130000e-07  5.40000000e-01  4.49434884e-03 
 2.50170000e-07  1.26000000e+00  9.23701549e-03 
 2.50200000e-07  1.80000000e+00  1.04042725e-02 
 2.50207636e-07  1.80000000e+00  9.46672095e-03 
 2.50222907e-07  1.80000000e+00  7.36136910e-03 
 2.50253449e-07  1.80000000e+00  3.64501817e-03 
 2.50314535e-07  1.80000000e+00 -1.04308764e-04 
 2.50407329e-07  1.80000000e+00 -1.75579850e-03 
 2.50568355e-07  1.80000000e+00 -2.23285285e-03 
 2.50730517e-07  1.80000000e+00 -1.46718063e-03 
 2.51034134e-07  1.80000000e+00  1.22206673e-03 
 2.51399629e-07  1.80000000e+00  3.90157087e-03 
 2.51910394e-07  1.80000000e+00  2.02631901e-03 
 2.52372367e-07  1.80000000e+00  1.03317652e-03 
 2.53038658e-07  1.80000000e+00  3.94446035e-04 
 2.53667477e-07  1.80000000e+00 -4.33093220e-06 
 2.54222053e-07  1.80000000e+00  7.37657571e-04 
 2.54810895e-07  1.80000000e+00  9.32646296e-04 
 2.55422953e-07  1.80000000e+00  6.48478785e-04 
 2.56166423e-07  1.80000000e+00  7.98120213e-04 
 2.56996659e-07  1.80000000e+00  8.25712595e-04 
 2.58437444e-07  1.80000000e+00  7.00050425e-04 
 2.59857036e-07  1.80000000e+00  6.33391608e-04 
 2.62628429e-07  1.80000000e+00  3.39831601e-04 
 2.65884979e-07  1.80000000e+00  2.68509588e-04 
 2.72398078e-07  1.80000000e+00  5.27100152e-05 
 2.84640485e-07  1.80000000e+00  6.60698047e-05 
 3.04363357e-07  1.80000000e+00 -2.40514169e-05 
 3.43809101e-07  1.80000000e+00  4.38049371e-05 
 4.22700589e-07  1.80000000e+00 -3.39501023e-05 
 5.00000000e-07  1.80000000e+00  4.07430553e-05 
 5.00010000e-07  1.62000000e+00 -7.64613901e-04 
 5.00030000e-07  1.26000000e+00 -2.21927529e-03 
 5.00070000e-07  5.40000000e-01 -4.21612414e-03 
 5.00100000e-07  0.00000000e+00 -5.19150997e-03 
 5.00108000e-07  0.00000000e+00 -4.79035284e-03 
 5.00124000e-07  0.00000000e+00 -3.94217635e-03 
 5.00156000e-07  0.00000000e+00 -2.64916611e-03 
 5.00220000e-07  0.00000000e+00 -1.20041432e-03 
 5.00344927e-07  0.00000000e+00 -6.40204886e-05 
 5.00517598e-07  0.00000000e+00  3.37063176e-04 
 5.00862941e-07  0.00000000e+00  1.11584905e-03 
 5.01309794e-07  0.00000000e+00 -4.08693747e-03 
 5.01815202e-07  0.00000000e+00 -1.69412512e-02 
 5.02311526e-07  0.00000000e+00  2.76094056e-03 
 5.02774555e-07  0.00000000e+00  5.89153164e-02 
 5.03342085e-07  0.00000000e+00  1.38734369e-01 
 5.03934960e-07  0.00000000e+00  2.24513022e-01 
