 0.00000000e+00  1.80000000e+00  8.36476426e-05 
 1.00000000e-12  1.78200000e+00 -2.61223044e-04 
 2.00000000e-12  1.76400000e+00 -5.74798799e-04 
 4.00000000e-12  1.72800000e+00 -1.16594766e-03 
 8.00000000e-12  1.65600000e+00 -2.10004473e-03 
 1.60000000e-11  1.51200000e+00 -3.31431551e-03 
 3.20000000e-11  1.22400000e+00 -5.06061027e-03 
 6.40000000e-11  6.48000000e-01 -8.43040445e-03 
 1.00000000e-10  0.00000000e+00 -1.24630446e-02 
 1.01502815e-10  0.00000000e+00 -1.21494133e-02 
 1.04508444e-10  0.00000000e+00 -1.15251729e-02 
 1.10519703e-10  0.00000000e+00 -1.06882298e-02 
 1.22542220e-10  0.00000000e+00 -9.98415951e-03 
 1.46587255e-10  0.00000000e+00 -8.90778951e-03 
 1.94677324e-10  0.00000000e+00 -7.05787390e-03 
 2.90857462e-10  0.00000000e+00 -4.26345715e-03 
 4.36272866e-10  0.00000000e+00 -1.89775613e-03 
 7.02957605e-10  0.00000000e+00 -5.99602906e-05 
 1.20542876e-09  0.00000000e+00  5.93381818e-04 
 1.70421504e-09  0.00000000e+00 -6.88934521e-04 
 2.47407595e-09  0.00000000e+00 -4.77134510e-03 
 3.11204439e-09  0.00000000e+00 -4.74294136e-03 
 3.80783251e-09  0.00000000e+00 -2.19566973e-03 
 4.60817688e-09  0.00000000e+00 -5.66127542e-03 
 5.35825851e-09  0.00000000e+00 -1.04525918e-02 
 6.05193683e-09  0.00000000e+00 -1.11838622e-02 
 6.79941388e-09  0.00000000e+00 -8.09767979e-03 
 7.53500573e-09  0.00000000e+00 -6.32502579e-03 
 8.36099260e-09  0.00000000e+00 -5.57164738e-03 
 9.32631659e-09  0.00000000e+00 -4.02702286e-03 
 1.03541193e-08  0.00000000e+00 -2.32324481e-03 
 1.15334572e-08  0.00000000e+00 -3.12102614e-03 
 1.28055691e-08  0.00000000e+00 -1.48383729e-03 
 1.40768990e-08  0.00000000e+00 -1.82938517e-03 
 1.56350693e-08  0.00000000e+00 -1.37970008e-03 
 1.72586292e-08  0.00000000e+00 -6.70169253e-04 
 1.85799132e-08  0.00000000e+00 -6.66648820e-04 
 1.99897138e-08  0.00000000e+00 -3.41620929e-04 
 2.13309684e-08  0.00000000e+00 -4.55376349e-04 
 2.31357576e-08  0.00000000e+00 -2.27546120e-04 
 2.51475930e-08  0.00000000e+00 -3.83820070e-04 
 2.73023090e-08  0.00000000e+00 -1.95858810e-04 
 2.95590112e-08  0.00000000e+00 -3.48985780e-04 
 3.22462732e-08  0.00000000e+00  3.04955959e-04 
 3.47596653e-08  0.00000000e+00  3.06430560e-03 
 3.72845589e-08  0.00000000e+00  5.66403541e-03 
 3.84079694e-08  0.00000000e+00  5.30265437e-03 
 3.95711689e-08  0.00000000e+00  4.31856348e-03 
 4.07746394e-08  0.00000000e+00  3.50842953e-03 
 4.22369093e-08  0.00000000e+00  2.88909873e-03 
 4.42532555e-08  0.00000000e+00  1.96953442e-03 
 4.69621135e-08  0.00000000e+00  1.41110410e-03 
 5.02686491e-08  0.00000000e+00  7.14016612e-04 
 5.37324754e-08  0.00000000e+00  5.28241691e-04 
 5.85412892e-08  0.00000000e+00  1.56437030e-04 
 6.36215211e-08  0.00000000e+00  1.90620574e-04 
 7.10268918e-08  0.00000000e+00 -4.26838999e-06 
 8.25292872e-08  0.00000000e+00  1.14519239e-04 
 1.02874399e-07  0.00000000e+00 -2.62840329e-05 
 1.27296738e-07  0.00000000e+00  1.06141394e-04 
 1.64294213e-07  0.00000000e+00 -3.49787342e-05 
 2.14591180e-07  0.00000000e+00  9.40298458e-05 
 2.50100000e-07  0.00000000e+00 -4.42282046e-05 
 2.50110000e-07  1.80000000e-01  2.18527404e-03 
