 5.00000000e-12  2.81477243e-01 
 5.13331700e-12  1.08322877e-01 
 5.39995099e-12  6.02333645e-02 
 5.93321899e-12  2.26376155e-02 
 6.99975497e-12 -3.05500757e-05 
 8.87008339e-12  8.90064983e-04 
 1.19284515e-11 -1.50735296e-03 
 1.74428960e-11  8.88600100e-04 
 2.81449605e-11 -1.36987966e-03 
 4.15625033e-11  1.01496822e-03 
 6.60700843e-11 -1.17033268e-03 
 9.55094349e-11  1.17675813e-03 
 1.47764051e-10 -1.00950221e-03 
 2.09439284e-10  1.20892045e-03 
 3.30635101e-10 -1.07375225e-03 
 4.67330504e-10  1.13812879e-03 
 5.00000000e-10 -1.09128935e-03 
 5.04140130e-10  5.44840956e-06 
 5.12420390e-10  1.94568586e-05 
 5.28980909e-10  4.12078327e-06 
 5.62101948e-10  1.67137935e-05 
 6.28344027e-10 -1.86174700e-07 
 7.60828184e-10  1.07658387e-05 
 1.02579650e-09 -6.05921475e-06 
 1.55573312e-09  7.29291418e-06 
 2.61560638e-09 -6.78506076e-06 
 4.08446266e-09  7.28165234e-06 
 6.20307466e-09 -6.91725780e-06 
 1.00432170e-08  7.16403379e-06 
 1.54266558e-08 -7.03458099e-06 
 2.38550310e-08  7.08289991e-06 
 3.55140498e-08 -7.07357726e-06 
 5.16334231e-08  7.07625440e-06 
 7.68755630e-08 -7.07523796e-06 
 1.27359843e-07  7.07663888e-06 
 2.28328402e-07 -7.07542766e-06 
 4.30265522e-07  7.07671296e-06 
 5.00000000e-07 -7.07550672e-06 
 5.40387424e-07  6.50901863e-10 
 6.21162272e-07  5.95056265e-10 
 7.82711967e-07  6.49087971e-10 
 1.00050000e-06  5.73867134e-10 
 1.00055000e-06 -7.26962043e-06 
 1.00065000e-06 -9.43546507e-06 
 1.00085000e-06 -2.90254230e-05 
 1.00100000e-06 -3.74615599e-04 
 1.00103405e-06 -3.34836554e-04 
 1.00110214e-06 -2.76145852e-04 
 1.00123833e-06 -1.89418127e-04 
 1.00151070e-06 -9.22864306e-05 
 1.00198177e-06 -3.54739028e-05 
 1.00253101e-06 -1.74066962e-05 
 1.00337854e-06 -9.61149347e-06 
 1.00464592e-06 -5.11216323e-06 
 1.00677684e-06 -3.65647756e-06 
 1.01020066e-06 -2.40599548e-06 
 1.01704830e-06 -4.12858543e-06 
 1.02567572e-06 -2.08252394e-06 
 1.03544004e-06 -3.07010798e-06 
 1.04535870e-06 -1.47213644e-06 
 1.05615989e-06 -2.02820216e-06 
 1.06627188e-06 -9.35714607e-07 
 1.07550185e-06 -1.53561514e-06 
 1.08567195e-06 -2.72073131e-08 
 1.09538267e-06 -4.20994813e-07 
 1.10317102e-06  7.92758493e-07 
 1.11142451e-06  2.18497554e-07 
 1.11846164e-06  7.44083419e-07 
 1.12475962e-06 -3.59503260e-07 
 1.13009955e-06 -5.30428079e-07 
 1.13546900e-06 -1.55803691e-06 
 1.14058832e-06  6.92023959e-07 
 1.14522471e-06 -8.06430636e-07 
 1.15008441e-06  5.48939364e-07 
 1.15598517e-06 -5.66444837e-07 
 1.16095265e-06  6.34715946e-07 
 1.16620378e-06 -5.84760495e-07 
 1.17146812e-06  1.01239000e-07 
 1.17715070e-06 -5.99520485e-07 
 1.18124582e-06  1.70015156e-07 
 1.18575718e-06 -9.95407416e-07 
 1.19004374e-06  1.41151616e-07 
 1.19547921e-06 -9.58336413e-07 
 1.20110118e-06  1.58298591e-07 
 1.20908966e-06 -7.86800007e-07 
 1.21931965e-06  1.01450939e-06 
 1.22922822e-06 -1.50315231e-06 
 1.23804397e-06  1.23524938e-06 
 1.24524175e-06 -4.71825274e-07 
 1.25304666e-06  9.10909876e-07 
 1.26475352e-06 -4.33422068e-07 
 1.27541206e-06  8.27977829e-07 
 1.29157056e-06 -4.15516078e-07 
