 1.00000000e-12  1.78200000e+00  3.41919938e-01 
 1.02772000e-12  1.78150104e+00  3.47101920e-01 
 1.08316000e-12  1.78050312e+00  3.54351191e-01 
 1.19404001e-12  1.77850728e+00  3.62894352e-01 
 1.33845916e-12  1.77590774e+00  3.73298453e-01 
 1.62729745e-12  1.77070865e+00  3.91708328e-01 
 2.20497404e-12  1.76031047e+00  4.16855695e-01 
 3.04282010e-12  1.74522924e+00  4.35835339e-01 
 3.94875413e-12  1.72892243e+00  4.45106970e-01 
 5.16850160e-12  1.70696697e+00  4.49275090e-01 
 6.91302800e-12  1.67556550e+00  4.49139176e-01 
 1.01030069e-11  1.61814588e+00  4.44755982e-01 
 1.38099806e-11  1.55142035e+00  4.40471002e-01 
 2.05289398e-11  1.43047908e+00  4.36520353e-01 
 2.75453112e-11  1.30418440e+00  4.35193192e-01 
 3.64663788e-11  1.14360518e+00  4.34468184e-01 
 4.75707237e-11  9.43726974e-01  4.34157670e-01 
 6.42508663e-11  6.43484407e-01  4.33646664e-01 
 8.39347437e-11  2.89174613e-01  4.33501952e-01 
 1.00000000e-10  0.00000000e+00  4.33509389e-01 
 1.01348203e-10  0.00000000e+00  4.33779767e-01 
 1.04044609e-10  0.00000000e+00  4.34199619e-01 
 1.09437422e-10  0.00000000e+00  4.34811997e-01 
 1.20223047e-10  0.00000000e+00  4.35525185e-01 
 1.41794297e-10  0.00000000e+00  4.36789325e-01 
 1.84936797e-10  0.00000000e+00  4.39316396e-01 
 2.71221798e-10  0.00000000e+00  4.44512965e-01 
 4.22770380e-10  0.00000000e+00  4.53048505e-01 
 5.95804796e-10  0.00000000e+00  4.61554820e-01 
 8.70961540e-10  0.00000000e+00  4.74437652e-01 
 1.26011255e-09  0.00000000e+00  4.90292665e-01 
 1.76646448e-09  0.00000000e+00  5.01974365e-01 
 2.49660170e-09  0.00000000e+00  5.06271287e-01 
 3.25536160e-09  0.00000000e+00  5.00806700e-01 
 4.45744897e-09  0.00000000e+00  4.68944990e-01 
 5.27655155e-09  0.00000000e+00  4.37952702e-01 
 6.20372586e-09  0.00000000e+00  4.03630657e-01 
 7.18962379e-09  0.00000000e+00  3.67715729e-01 
 8.29131477e-09  0.00000000e+00  3.27381189e-01 
 9.67820468e-09  0.00000000e+00  2.81268207e-01 
 1.11551214e-08  0.00000000e+00  2.37705458e-01 
 1.31520403e-08  0.00000000e+00  1.89311322e-01 
 1.47272407e-08  0.00000000e+00  1.56926953e-01 
 1.63148848e-08  0.00000000e+00  1.28561969e-01 
 1.77884414e-08  0.00000000e+00  1.05718530e-01 
 1.91397970e-08  0.00000000e+00  8.84741732e-02 
 2.15798326e-08  0.00000000e+00  6.34829286e-02 
 2.42963448e-08  0.00000000e+00  4.37038644e-02 
 2.88322295e-08  0.00000000e+00  2.28410487e-02 
 3.51365146e-08  0.00000000e+00  8.93874479e-03 
 4.15036057e-08  0.00000000e+00  3.38815514e-03 
 5.10073684e-08  0.00000000e+00  7.05198694e-04 
 6.15841996e-08  0.00000000e+00  8.36559512e-05 
 7.92230754e-08  0.00000000e+00 -4.16072880e-05 
 9.30637103e-08  0.00000000e+00 -1.29506085e-03 
 1.05726862e-07  0.00000000e+00 -1.74442709e-03 
 1.13282031e-07  0.00000000e+00 -1.33051856e-03 
 1.19486711e-07  0.00000000e+00 -1.12179766e-03 
 1.25418959e-07  0.00000000e+00 -1.03482829e-03 
 1.33047651e-07  0.00000000e+00 -4.98676616e-04 
 1.40552479e-07  0.00000000e+00 -1.64725292e-04 
 1.48369019e-07  0.00000000e+00 -2.12194836e-05 
 1.56445243e-07  0.00000000e+00 -3.27516364e-05 
 1.72597693e-07  0.00000000e+00  2.56140482e-05 
 1.97848878e-07  0.00000000e+00 -2.14169201e-05 
 2.42325683e-07  0.00000000e+00  2.44959270e-05 
 2.50100000e-07  0.00000000e+00 -2.08930319e-05 
 2.50110000e-07  1.80000000e-01  2.12044192e-03 
 2.50130000e-07  5.40000000e-01  5.22512200e-03 
 2.50170000e-07  1.26000000e+00  8.79245454e-03 
 2.50200000e-07  1.80000000e+00  1.05470663e-02 
 2.50200530e-07  1.80000000e+00  1.03931907e-02 
 2.50201591e-07  1.80000000e+00  1.00989375e-02 
 2.50203712e-07  1.80000000e+00  9.56345191e-03 
 2.50207955e-07  1.80000000e+00  8.80342182e-03 
 2.50216440e-07  1.80000000e+00  7.90916465e-03 
 2.50233410e-07  1.80000000e+00  6.59654591e-03 
 2.50267350e-07  1.80000000e+00  4.26621075e-03 
 2.50335229e-07  1.80000000e+00  2.06481167e-03 
 2.50429427e-07  1.80000000e+00  3.12048408e-04 
 2.50612641e-07  1.80000000e+00 -8.67108514e-04 
 2.50794025e-07  1.80000000e+00 -1.00283392e-03 
 2.51135948e-07  1.80000000e+00 -2.31004548e-04 
 2.51559110e-07  1.80000000e+00  9.30357377e-04 
 2.52192839e-07  1.80000000e+00  1.95913554e-03 
 2.52859199e-07  1.80000000e+00  9.38298578e-04 
 2.53677730e-07  1.80000000e+00  4.99703293e-04 
 2.54688409e-07  1.80000000e+00  3.58886443e-04 
 2.55728586e-07  1.80000000e+00  6.39897185e-04 
 2.56662973e-07  1.80000000e+00  1.14077414e-03 
 2.57642649e-07  1.80000000e+00  1.21205111e-03 
 2.58675061e-07  1.80000000e+00  8.63199662e-04 
 2.59801830e-07  1.80000000e+00  9.87281691e-04 
 2.61285879e-07  1.80000000e+00  8.24391032e-04 
 2.63552681e-07  1.80000000e+00  7.36931913e-04 
 2.65994357e-07  1.80000000e+00  5.17892544e-04 
 2.69947052e-07  1.80000000e+00  3.66962149e-04 
 2.74836538e-07  1.80000000e+00  1.77753234e-04 
 2.84615511e-07  1.80000000e+00  9.83740724e-05 
 3.03527593e-07  1.80000000e+00 -5.88177348e-06 
 3.35029927e-07  1.80000000e+00  3.38086543e-05 
 3.98034595e-07  1.80000000e+00 -1.93011800e-05 
 5.00000000e-07  1.80000000e+00  2.77127318e-05 
 5.00010000e-07  1.62000000e+00 -8.11482073e-04 
 5.00030000e-07  1.26000000e+00 -2.10065411e-03 
 5.00070000e-07  5.40000000e-01 -3.40753194e-03 
 5.00100000e-07  0.00000000e+00 -4.26318143e-03 
 5.00104263e-07  0.00000000e+00 -3.97752778e-03 
 5.00112789e-07  0.00000000e+00 -3.37547540e-03 
 5.00129840e-07  0.00000000e+00 -2.76017645e-03 
 5.00163944e-07  0.00000000e+00 -2.17114442e-03 
 5.00232151e-07  0.00000000e+00 -1.25294134e-03 
 5.00368564e-07  0.00000000e+00 -4.94250597e-04 
 5.00559511e-07  0.00000000e+00 -3.17287991e-05 
 5.00941406e-07  0.00000000e+00  4.19499049e-04 
 5.01536355e-07  0.00000000e+00 -1.81298834e-04 
 5.02163160e-07  0.00000000e+00 -5.31975976e-03 
 5.02801550e-07  0.00000000e+00 -1.37074049e-02 
 5.03583755e-07  0.00000000e+00  3.42122664e-03 
 5.04327051e-07  0.00000000e+00  5.87093514e-02 
 5.05219499e-07  0.00000000e+00  1.42613274e-01 
 5.06168122e-07  0.00000000e+00  2.35024249e-01 
 5.07124914e-07  0.00000000e+00  3.27034075e-01 
 5.08518729e-07  0.00000000e+00  4.56857135e-01 
 5.09830899e-07  0.00000000e+00  5.72916255e-01 
 5.12440136e-07  0.00000000e+00  7.94518152e-01 
 5.15586543e-07  0.00000000e+00  1.02031475e+00 
 5.17854164e-07  0.00000000e+00  1.16188180e+00 
 5.20405916e-07  0.00000000e+00  1.33761725e+00 
 5.23012320e-07  0.00000000e+00  1.54216584e+00 
 5.25697663e-07  0.00000000e+00  1.70117687e+00 
 5.28914247e-07  0.00000000e+00  1.77523290e+00 
 5.34175262e-07  0.00000000e+00  1.80054377e+00 
 5.41310067e-07  0.00000000e+00  1.79991112e+00 
 5.51658166e-07  0.00000000e+00  1.80021880e+00 
 5.72354364e-07  0.00000000e+00  1.79985785e+00 
 6.01904932e-07  0.00000000e+00  1.80018444e+00 
 6.58681452e-07  0.00000000e+00  1.79983907e+00 
 7.50100000e-07  9.52912066e-13  1.80017460e+00 
 7.50110000e-07  1.80000000e-01  1.80079932e+00 
 7.50130000e-07  5.40000000e-01  1.80198570e+00 
 7.50170000e-07  1.26000000e+00  1.80452202e+00 
 7.50200000e-07  1.80000000e+00  1.80639962e+00 
 7.50200755e-07  1.80000000e+00  1.80640527e+00 
 7.50202265e-07  1.80000000e+00  1.80637009e+00 
 7.50205285e-07  1.80000000e+00  1.80617794e+00 
 7.50211326e-07  1.80000000e+00  1.80582629e+00 
 7.50223406e-07  1.80000000e+00  1.80546864e+00 
 7.50247567e-07  1.80000000e+00  1.80513130e+00 
 7.50295890e-07  1.80000000e+00  1.80463217e+00 
 7.50392534e-07  1.80000000e+00  1.80396426e+00 
 7.50585824e-07  1.80000000e+00  1.80309663e+00 
 7.50970671e-07  1.80000000e+00  1.80201570e+00 
 7.51561784e-07  1.80000000e+00  1.80332808e+00 
 7.52220278e-07  1.80000000e+00  1.80530712e+00 
 7.52980103e-07  1.80000000e+00  1.80313558e+00 
 7.53822227e-07  1.80000000e+00  1.80146267e+00 
 7.54911572e-07  1.80000000e+00  1.80077709e+00 
 7.55810782e-07  1.80000000e+00  1.80020660e+00 
 7.56878864e-07  1.80000000e+00  1.80021708e+00 
 7.57789857e-07  1.80000000e+00  1.79841569e+00 
 7.58779151e-07  1.80000000e+00  1.79874455e+00 
 7.59897114e-07  1.80000000e+00  1.79936699e+00 
 7.61152462e-07  1.80000000e+00  1.79951977e+00 
 7.62416023e-07  1.80000000e+00  1.79898137e+00 
 7.64280015e-07  1.80000000e+00  1.79832059e+00 
 7.66205253e-07  1.80000000e+00  1.79813104e+00 
 7.68988330e-07  1.80000000e+00  1.79886874e+00 
 7.72285480e-07  1.80000000e+00  1.79941818e+00 
 7.77225352e-07  1.80000000e+00  1.79982533e+00 
 7.86680043e-07  1.80000000e+00  1.79998842e+00 
 7.99495499e-07  1.80000000e+00  1.80002185e+00 
 8.22704144e-07  1.80000000e+00  1.79999354e+00 
 8.68628743e-07  1.80000000e+00  1.80001944e+00 
 9.54334358e-07  1.80000000e+00  1.79999143e+00 
 1.00000000e-06  1.80000000e+00  1.80001738e+00 
 1.00001000e-06  1.62000000e+00  1.79890175e+00 
 1.00003000e-06  1.26000000e+00  1.79688240e+00 
 1.00007000e-06  5.40000000e-01  1.79439139e+00 
 1.00010000e-06  0.00000000e+00  1.79318095e+00 
 1.00010429e-06  0.00000000e+00  1.79347920e+00 
 1.00011286e-06  0.00000000e+00  1.79421451e+00 
 1.00013001e-06  0.00000000e+00  1.79523646e+00 
 1.00016431e-06  0.00000000e+00  1.79630995e+00 
 1.00023291e-06  0.00000000e+00  1.79794509e+00 
 1.00037011e-06  0.00000000e+00  1.79961392e+00 
 1.00056153e-06  0.00000000e+00  1.80065314e+00 
 1.00094437e-06  0.00000000e+00  1.80140848e+00 
 1.00153727e-06  0.00000000e+00  1.80139466e+00 
 1.00216324e-06  0.00000000e+00  1.80042884e+00 
 1.00284932e-06  0.00000000e+00  1.79923935e+00 
 1.00356310e-06  0.00000000e+00  1.79864462e+00 
 1.00431506e-06  0.00000000e+00  1.79937978e+00 
 1.00515808e-06  0.00000000e+00  1.80033769e+00 
 1.00609824e-06  0.00000000e+00  1.80078978e+00 
 1.00693299e-06  0.00000000e+00  1.79833737e+00 
 1.00779371e-06  0.00000000e+00  1.79370659e+00 
 1.00863600e-06  0.00000000e+00  1.79351074e+00 
 1.00950557e-06  0.00000000e+00  1.79083153e+00 
 1.01040337e-06  0.00000000e+00  1.78886345e+00 
 1.01174353e-06  0.00000000e+00  1.79217073e+00 
 1.01298175e-06  0.00000000e+00  1.79506708e+00 
 1.01529092e-06  0.00000000e+00  1.79754410e+00 
 1.01759027e-06  0.00000000e+00  1.79857523e+00 
 1.01941227e-06  0.00000000e+00  1.79916310e+00 
 1.02140045e-06  0.00000000e+00  1.79989779e+00 
 1.02329773e-06  0.00000000e+00  1.79985148e+00 
 1.02526033e-06  0.00000000e+00  1.79912957e+00 
 1.02726098e-06  0.00000000e+00  1.79943161e+00 
 1.02906444e-06  0.00000000e+00  1.79844917e+00 
 1.03091389e-06  0.00000000e+00  1.79824362e+00 
 1.03317973e-06  0.00000000e+00  1.79924680e+00 
 1.03572920e-06  0.00000000e+00  1.79976505e+00 
 1.03876937e-06  0.00000000e+00  1.79988604e+00 
 1.04354790e-06  0.00000000e+00  1.80000935e+00 
 1.05008252e-06  0.00000000e+00  1.79995003e+00 
 1.06067349e-06  0.00000000e+00  1.80001585e+00 
 1.07749605e-06  0.00000000e+00  1.79995366e+00 
 1.10439537e-06  0.00000000e+00  1.80002100e+00 
 1.14938193e-06  0.00000000e+00  1.79995897e+00 
 1.22761776e-06  0.00000000e+00  1.80002649e+00 
 1.25010000e-06  0.00000000e+00  1.79996200e+00 
 1.25011000e-06  1.80000000e-01  1.80070169e+00 
 1.25013000e-06  5.40000000e-01  1.80213305e+00 
 1.25017000e-06  1.26000000e+00  1.80499833e+00 
 1.25020000e-06  1.80000000e+00  1.80708572e+00 
 1.25020076e-06  1.80000000e+00  1.80709783e+00 
 1.25020227e-06  1.80000000e+00  1.80707200e+00 
 1.25020529e-06  1.80000000e+00  1.80688158e+00 
 1.25021133e-06  1.80000000e+00  1.80651680e+00 
 1.25022342e-06  1.80000000e+00  1.80614137e+00 
 1.25024760e-06  1.80000000e+00  1.80577250e+00 
 1.25029595e-06  1.80000000e+00  1.80519318e+00 
 1.25039266e-06  1.80000000e+00  1.80438046e+00 
 1.25058607e-06  1.80000000e+00  1.80333781e+00 
 1.25092769e-06  1.80000000e+00  1.80218593e+00 
 1.25155029e-06  1.80000000e+00  1.80300486e+00 
 1.25216790e-06  1.80000000e+00  1.80488757e+00 
 1.25295510e-06  1.80000000e+00  1.80265670e+00 
 1.25376399e-06  1.80000000e+00  1.80070217e+00 
 1.25484324e-06  1.80000000e+00  1.79982206e+00 
 1.25576353e-06  1.80000000e+00  1.79978961e+00 
 1.25681773e-06  1.80000000e+00  1.79983930e+00 
 1.25795396e-06  1.80000000e+00  1.79981063e+00 
 1.25898609e-06  1.80000000e+00  1.79984410e+00 
 1.26081861e-06  1.80000000e+00  1.79989731e+00 
 1.26254286e-06  1.80000000e+00  1.79992131e+00 
 1.26536575e-06  1.80000000e+00  1.79996092e+00 
 1.26886021e-06  1.80000000e+00  1.79997501e+00 
 1.27413031e-06  1.80000000e+00  1.79999738e+00 
 1.28467051e-06  1.80000000e+00  1.79999577e+00 
 1.30352759e-06  1.80000000e+00  1.80000418e+00 
 1.33790464e-06  1.80000000e+00  1.79999559e+00 
 1.40665875e-06  1.80000000e+00  1.80000426e+00 
 1.50000000e-06  1.80000000e+00  1.79999560e+00 
 1.50001000e-06  1.62000000e+00  1.79883715e+00 
 1.50003000e-06  1.26000000e+00  1.79672587e+00 
 1.50007000e-06  5.40000000e-01  1.79405344e+00 
 1.50010000e-06  0.00000000e+00  1.79269021e+00 
 1.50010429e-06  0.00000000e+00  1.79297495e+00 
 1.50011287e-06  0.00000000e+00  1.79369012e+00 
 1.50013002e-06  0.00000000e+00  1.79471271e+00 
 1.50016433e-06  0.00000000e+00  1.79583358e+00 
 1.50023294e-06  0.00000000e+00  1.79758537e+00 
 1.50037017e-06  0.00000000e+00  1.79938678e+00 
 1.50055539e-06  0.00000000e+00  1.80047713e+00 
 1.50092583e-06  0.00000000e+00  1.80127741e+00 
 1.50160932e-06  0.00000000e+00  1.80155089e+00 
 1.50223136e-06  0.00000000e+00  1.80089104e+00 
 1.50286267e-06  0.00000000e+00  1.79943506e+00 
 1.50357301e-06  0.00000000e+00  1.79791689e+00 
 1.50431304e-06  0.00000000e+00  1.79800417e+00 
 1.50515893e-06  0.00000000e+00  1.79844294e+00 
 1.50606553e-06  0.00000000e+00  1.79893962e+00 
 1.50711104e-06  0.00000000e+00  1.79928574e+00 
 1.50844343e-06  0.00000000e+00  1.79960024e+00 
 1.50981360e-06  0.00000000e+00  1.79968799e+00 
 1.51138507e-06  0.00000000e+00  1.79987786e+00 
 1.51278199e-06  0.00000000e+00  1.79987895e+00 
 1.51424880e-06  0.00000000e+00  1.79995933e+00 
 1.51631985e-06  0.00000000e+00  1.79992844e+00 
 1.51821588e-06  0.00000000e+00  1.79998906e+00 
