 0.00000000e+00  6.32554016e-05 
 1.00000000e-12  3.92945307e-03 
 2.00000000e-12  4.25418372e-03 
 4.00000000e-12  4.34005000e-03 
 8.00000000e-12  4.18620166e-03 
 1.60000000e-11  4.02140885e-03 
 3.20000000e-11  3.89703925e-03 
 6.40000000e-11  4.94002107e-03 
 1.00000000e-10  7.56194283e-03 
 1.06400000e-10  2.60364102e-03 
 1.19200000e-10  1.98905875e-03 
 1.44800000e-10  2.13400986e-03 
 1.96000000e-10  1.46394896e-03 
 2.98400000e-10  1.46226406e-03 
 4.51259984e-10  9.88949729e-04 
 7.56979951e-10  1.05146787e-03 
 1.04183824e-09  7.03845255e-04 
 1.50317811e-09  9.28774369e-04 
 1.91821962e-09  6.69639045e-04 
 2.38921257e-09  1.00377314e-03 
 2.86665063e-09  5.47448812e-04 
 3.27905004e-09  9.69172993e-04 
 3.75732315e-09  5.89294265e-04 
 4.27918359e-09  7.99822587e-04 
 4.77736442e-09  3.16134844e-04 
 5.31429712e-09  5.16774103e-04 
 6.02132340e-09  1.50805708e-04 
 6.73525109e-09  4.63416632e-04 
 7.58726938e-09  9.18839729e-05 
 8.50059241e-09  3.63534365e-04 
 9.50218779e-09 -5.97747265e-05 
 1.05016504e-08  2.95581277e-04 
 1.17366177e-08  6.60843573e-06 
 1.30670338e-08  3.02779188e-04 
 1.40160532e-08 -6.26103894e-05 
 1.48985793e-08  2.79417810e-04 
 1.57591971e-08 -6.15406678e-05 
 1.66810942e-08  2.73457230e-04 
 1.78430610e-08 -6.61859879e-05 
 1.92656600e-08  2.70878941e-04 
 2.08260098e-08 -2.75716088e-05 
 2.26649694e-08  3.58621246e-04 
 2.44198686e-08  5.18468158e-05 
 2.57663192e-08  3.15679969e-04 
 2.70595047e-08 -6.00656116e-05 
 2.79407909e-08  2.95618081e-04 
 2.89757979e-08 -5.00158661e-05 
 3.10458120e-08  2.88119169e-04 
 3.35023409e-08 -5.70398804e-05 
 3.68190443e-08  2.76439266e-04 
 4.00553323e-08 -5.16635735e-05 
 4.36997887e-08  2.78236000e-04 
 4.80606655e-08 -5.53452945e-05 
 5.38452082e-08  2.76424020e-04 
 6.12590798e-08 -5.78044552e-05 
 7.38778221e-08  2.72874407e-04 
 9.71211542e-08 -6.22682236e-05 
 1.38141632e-07  2.68279745e-04 
 1.99973862e-07 -6.43939412e-05 
 2.50100000e-07  2.62705319e-04 
 2.50110000e-07 -4.63102938e-03 
 2.50130000e-07 -5.13412172e-03 
 2.50170000e-07 -3.47092097e-03 
 2.50200000e-07 -3.69613322e-03 
 2.50206655e-07  4.52609741e-04 
 2.50219966e-07  6.24303204e-04 
 2.50246587e-07  5.52324045e-04 
 2.50299829e-07  5.47210231e-04 
 2.50405290e-07  4.21129722e-04 
 2.50522350e-07  4.46179685e-04 
 2.50718844e-07  4.21590133e-04 
 2.50950456e-07  4.88284837e-04 
 2.51398873e-07  3.72035646e-04 
 2.51905672e-07  3.61251685e-04 
 2.52371181e-07  1.54400250e-04 
 2.53031302e-07  1.92813362e-04 
 2.53853075e-07  1.15220685e-04 
 2.54418600e-07  1.86149558e-04 
 2.55078027e-07  7.75673512e-05 
 2.55762990e-07  1.55382555e-04 
 2.56644705e-07  7.03043619e-05 
 2.57520389e-07  1.42126571e-04 
 2.58928765e-07  5.46237568e-05 
 2.60508743e-07  1.33519419e-04 
 2.63175029e-07  5.26100114e-05 
 2.66158042e-07  1.31647442e-04 
 2.72007347e-07  4.59077065e-05 
 2.77685617e-07  1.23594566e-04 
 2.83786045e-07  4.35492921e-05 
 2.90575282e-07  1.23594292e-04 
 2.99808036e-07  4.28617268e-05 
 3.17440261e-07  1.22599967e-04 
 3.48357789e-07  4.06912106e-05 
 4.09664352e-07  1.17708298e-04 
 5.00000000e-07  3.23340526e-05 
 5.00010000e-07  2.45310785e-03 
 5.00030000e-07  2.19216676e-03 
 5.00070000e-07  2.92837534e-03 
 5.00100000e-07  3.82554795e-03 
 5.00108000e-07  1.06461067e-03 
 5.00124000e-07  7.32172404e-04 
 5.00156000e-07  8.24422831e-04 
 5.00220000e-07  5.34318059e-04 
 5.00348000e-07  6.04917611e-04 
 5.00520206e-07  4.09583594e-04 
 5.00864618e-07  5.86409840e-04 
 5.01302736e-07  2.93933585e-04 
 5.01767338e-07  2.92963499e-04 
 5.02217618e-07  1.51156907e-04 
 5.02714163e-07  2.46689580e-04 
 5.03332197e-07  5.38331582e-05 
 5.04083781e-07  1.67629783e-04 
 5.04881740e-07  2.07603377e-05 
 5.05693574e-07  1.55981130e-04 
 5.06793953e-07  2.20062012e-05 
 5.08160857e-07  1.62586361e-04 
 5.09947418e-07  2.76551987e-05 
 5.11267933e-07  1.59925046e-04 
 5.12733205e-07  3.98550728e-05 
 5.14358487e-07  1.70996900e-04 
 5.16189924e-07  2.78144345e-05 
 5.17931242e-07  1.55394716e-04 
 5.20183954e-07  1.51403971e-05 
 5.22569750e-07  1.38237504e-04 
 5.26522012e-07  7.34813553e-06 
 5.33038175e-07  1.35311694e-04 
 5.42547031e-07  6.66269230e-06 
 5.61564744e-07  1.34174313e-04 
 5.99600170e-07  4.70507774e-06 
 6.74562549e-07  1.31148856e-04 
 7.50100000e-07  1.82990785e-06 
 7.50110000e-07 -2.40786428e-03 
 7.50130000e-07 -2.69967972e-03 
 7.50170000e-07 -1.97806684e-03 
 7.50200000e-07 -2.04889555e-03 
 7.50208000e-07  2.92965300e-04 
 7.50224000e-07  3.87813623e-04 
 7.50256000e-07  3.65054203e-04 
 7.50320000e-07  4.01658564e-04 
 7.50448000e-07  3.22958205e-04 
 7.50704000e-07  4.05794774e-04 
 7.51068782e-07  3.87402314e-04 
 7.51540254e-07  3.88371445e-04 
 7.52046658e-07  2.23805633e-04 
 7.52578179e-07  1.63712352e-04 
 7.53288087e-07  9.16834453e-05 
 7.54064302e-07  1.41039412e-04 
 7.54715724e-07  7.69112707e-05 
 7.55413319e-07  1.15041181e-04 
 7.56132987e-07  6.89793698e-05 
 7.57082818e-07  1.08430614e-04 
 7.57973169e-07  5.07431565e-05 
 7.58967998e-07  9.61081378e-05 
 7.60023290e-07  4.76607533e-05 
 7.61434306e-07  8.84108464e-05 
 7.63251411e-07  4.42462039e-05 
 7.65763189e-07  8.75618145e-05 
 7.69297325e-07  4.43072847e-05 
 7.75615215e-07  8.72864515e-05 
 7.84550281e-07  4.41949980e-05 
 7.99549207e-07  8.70077996e-05 
 8.23039643e-07  4.39037832e-05 
 8.60072774e-07  8.65823107e-05 
 9.28737317e-07  4.34001971e-05 
 1.00000000e-06  8.61095282e-05 
 1.00001000e-06  2.44398213e-03 
 1.00003000e-06  2.16871273e-03 
 1.00007000e-06  2.92203811e-03 
 1.00010000e-06  3.80843679e-03 
 1.00010800e-06  1.05341934e-03 
 1.00012400e-06  7.22862419e-04 
 1.00015600e-06  8.15020245e-04 
 1.00022000e-06  5.26778091e-04 
 1.00034800e-06  5.96653549e-04 
 1.00052011e-06  4.03162160e-04 
 1.00086433e-06  5.78403829e-04 
 1.00129896e-06  2.88180878e-04 
 1.00176161e-06  2.81585768e-04 
 1.00223916e-06  1.50405407e-04 
 1.00276739e-06  2.43547359e-04 
 1.00341014e-06  4.83317442e-05 
 1.00403535e-06  1.62464300e-04 
 1.00457659e-06  3.34178645e-05 
 1.00521061e-06  1.70668283e-04 
 1.00582864e-06  3.48294075e-05 
 1.00643454e-06  1.53043074e-04 
 1.00710902e-06  1.71427841e-05 
 1.00799962e-06  1.42382216e-04 
 1.00899241e-06  1.95338481e-05 
 1.01045573e-06  1.53363738e-04 
 1.01143979e-06  2.33954323e-05 
 1.01254409e-06  1.51961921e-04 
 1.01376501e-06  4.62505081e-05 
 1.01507891e-06  2.07669125e-04 
 1.01612158e-06  7.81485628e-05 
 1.01723213e-06  2.03675604e-04 
 1.01836720e-06  6.97157534e-05 
 1.01955006e-06  1.94801686e-04 
 1.02084508e-06  6.13273805e-05 
 1.02217905e-06  1.87553072e-04 
 1.02436739e-06  5.75983579e-05 
 1.02659782e-06  1.83791224e-04 
 1.03105868e-06  5.28595367e-05 
 1.03887026e-06  1.76188487e-04 
 1.05122722e-06  4.28505395e-05 
 1.07539623e-06  1.63086054e-04 
 1.11476908e-06  2.85136686e-05 
 1.17931226e-06  1.51416623e-04 
 1.23418357e-06  3.00219408e-05 
 1.25010000e-06  2.10234837e-04 
 1.25011000e-06 -2.32805738e-03 
 1.25013000e-06 -2.63852599e-03 
 1.25017000e-06 -1.89178667e-03 
 1.25020000e-06 -1.97647533e-03 
 1.25020794e-06  3.65930310e-04 
 1.25022381e-06  4.59896026e-04 
