 0.00000000e+00  7.63796680e-05 
 1.00000000e-12  4.14421399e-03 
 2.00000000e-12  4.48219860e-03 
 4.00000000e-12  4.55410415e-03 
 8.00000000e-12  4.37969289e-03 
 1.60000000e-11  4.17811939e-03 
 3.20000000e-11  4.00455893e-03 
 6.40000000e-11  4.87049107e-03 
 1.00000000e-10  7.67873933e-03 
 1.06400000e-10  2.55650312e-03 
 1.19200000e-10  1.93045959e-03 
 1.44800000e-10  2.09268633e-03 
 1.96000000e-10  1.36587714e-03 
 2.98400000e-10  1.39300877e-03 
 4.37161462e-10  8.98038021e-04 
 7.14684386e-10  1.07756633e-03 
 1.04525885e-09  6.65850799e-04 
 1.44317147e-09  9.78667404e-04 
 1.79863364e-09  6.74591550e-04 
 2.23917879e-09  1.10165177e-03 
 2.63984032e-09  6.27366567e-04 
 3.02234552e-09  1.00185844e-03 
 3.48363300e-09  7.15438550e-04 
 3.97670239e-09  1.01105049e-03 
 4.51329592e-09  4.56444832e-04 
 5.02616898e-09  5.94129871e-04 
 5.57308147e-09  1.83106904e-04 
 6.38787555e-09  5.27758583e-04 
 7.16521202e-09  9.71207455e-05 
 7.99857621e-09  3.97565847e-04 
 8.94425449e-09 -6.51760951e-05 
 9.86565458e-09  3.42940194e-04 
 1.10890643e-08  9.05757042e-06 
 1.22285312e-08  3.33702336e-04 
 1.29354054e-08 -6.05553534e-05 
 1.36487549e-08  3.03564175e-04 
 1.45494930e-08 -6.02212613e-05 
 1.54022784e-08  2.95017714e-04 
 1.66559368e-08 -6.38490669e-05 
 1.81771771e-08  2.98890030e-04 
 1.99980764e-08  1.84296070e-05 
 2.16799817e-08  3.87625983e-04 
 2.32271174e-08  5.75011240e-05 
 2.41581081e-08  2.71361547e-04 
 2.50696426e-08 -1.96452675e-05 
 2.60132334e-08  2.90577322e-04 
 2.70715366e-08 -3.96406515e-05 
 2.85884318e-08  2.90369683e-04 
 3.05161911e-08 -4.88748283e-05 
 3.34782742e-08  2.91994152e-04 
 3.78142273e-08 -3.98688852e-05 
 4.17329183e-08  2.91638504e-04 
 4.62439751e-08 -4.66938736e-05 
 5.24918303e-08  2.90019492e-04 
 6.09378222e-08 -5.23315698e-05 
 7.46132527e-08  2.84890413e-04 
 9.85125420e-08 -5.98116129e-05 
 1.37992521e-07  2.77583813e-04 
 2.14918346e-07 -6.45625646e-05 
 2.50100000e-07  2.75969752e-04 
 2.50110000e-07 -4.76383404e-03 
 2.50130000e-07 -5.31209210e-03 
 2.50170000e-07 -3.26530718e-03 
 2.50200000e-07 -3.73429125e-03 
 2.50207178e-07  7.88244232e-04 
 2.50221534e-07  9.57485504e-04 
 2.50250247e-07  7.43393329e-04 
 2.50307672e-07  7.01038098e-04 
 2.50378024e-07  5.15113081e-04 
 2.50518727e-07  5.34713472e-04 
 2.50653988e-07  4.53992596e-04 
 2.50924510e-07  5.16535635e-04 
 2.51239498e-07  3.53629336e-04 
 2.51656614e-07  4.48268066e-04 
 2.52104660e-07  1.69125900e-04 
 2.52708120e-07  2.33313835e-04 
 2.53484980e-07  1.06216291e-04 
 2.54051588e-07  2.37252379e-04 
 2.54707428e-07  7.30522099e-05 
 2.55368343e-07  1.94937958e-04 
 2.56043104e-07  5.92900099e-05 
 2.56962027e-07  1.76541102e-04 
 2.58163523e-07  4.23503358e-05 
 2.59499484e-07  1.70156671e-04 
 2.61994138e-07  4.16378292e-05 
 2.65383715e-07  1.69677993e-04 
 2.72162869e-07  4.12843519e-05 
 2.83601072e-07  1.69044166e-04 
 3.03609513e-07  4.03602378e-05 
 3.40597144e-07  1.67026326e-04 
 4.04391249e-07  3.57500630e-05 
 5.00000000e-07  1.58795043e-04 
 5.00010000e-07  2.58484180e-03 
 5.00030000e-07  2.26630685e-03 
 5.00070000e-07  2.90164811e-03 
 5.00100000e-07  3.88468364e-03 
 5.00107833e-07  9.94698163e-04 
 5.00123498e-07  6.50970199e-04 
 5.00154828e-07  7.87987972e-04 
 5.00217489e-07  5.24337355e-04 
 5.00334574e-07  6.03000556e-04 
 5.00493810e-07  3.98736105e-04 
 5.00812282e-07  5.93780446e-04 
 5.01268844e-07  3.90211754e-04 
 5.01741990e-07  3.67121604e-04 
 5.02175493e-07  1.92619074e-04 
 5.02663696e-07  2.65111816e-04 
 5.03238507e-07  6.60440043e-05 
 5.03830556e-07  2.03378424e-04 
 5.04471935e-07  3.94757784e-05 
 5.05166076e-07  1.86760688e-04 
 5.06233566e-07  4.00967536e-05 
 5.07281422e-07  1.92304047e-04 
 5.08779700e-07  4.00784797e-05 
 5.09983004e-07  1.84549299e-04 
 5.11238364e-07  5.35483877e-05 
 5.12802980e-07  2.13061937e-04 
 5.14517424e-07  6.14215886e-05 
 5.16057746e-07  1.84549141e-04 
 5.17795822e-07  4.78936533e-05 
 5.20173558e-07  1.74343281e-04 
 5.22650240e-07  2.73078253e-05 
 5.26891052e-07  1.64027465e-04 
 5.33840650e-07  2.31151160e-05 
 5.42978703e-07  1.63365786e-04 
 5.61254809e-07  2.19912587e-05 
 5.97807021e-07  1.61491562e-04 
 6.70911446e-07  1.90329505e-05 
 7.50100000e-07  1.58589884e-04 
 7.50110000e-07 -2.46604401e-03 
 7.50130000e-07 -2.82933783e-03 
 7.50170000e-07 -1.82560456e-03 
 7.50200000e-07 -2.02289765e-03 
 7.50207737e-07  5.11028861e-04 
 7.50223210e-07  5.98738997e-04 
 7.50254156e-07  5.37249622e-04 
 7.50316048e-07  5.29750131e-04 
 7.50439832e-07  4.17002022e-04 
 7.50570618e-07  4.66653628e-04 
 7.50795029e-07  4.35851777e-04 
 7.51192823e-07  4.24550159e-04 
 7.51623792e-07  3.51353735e-04 
