 1.00540884e-06  2.88372928e-04 
 1.00612960e-06 -4.80157357e-05 
 1.00693729e-06  2.86808206e-04 
 1.00770447e-06 -6.06935143e-05 
 1.00852914e-06  2.68157683e-04 
 1.00971063e-06 -7.64558980e-05 
 1.01102915e-06  2.62746287e-04 
 1.01329499e-06 -5.75664619e-05 
 1.01571418e-06  2.87694976e-04 
 1.01764559e-06 -3.89925091e-05 
 1.01938590e-06  3.38090598e-04 
 1.02065974e-06  7.22544051e-06 
 1.02205253e-06  3.27583970e-04 
 1.02362485e-06 -1.17923884e-05 
 1.02517745e-06  3.09339966e-04 
 1.02702021e-06 -2.53244205e-05 
 1.02974347e-06  2.99941395e-04 
 1.03261593e-06 -3.46980812e-05 
 1.03836087e-06  2.88902472e-04 
 1.04749092e-06 -4.87921941e-05 
 1.06229984e-06  2.73781251e-04 
 1.08227932e-06 -6.21925165e-05 
 1.11448417e-06  2.64585867e-04 
 1.16711374e-06 -6.81398966e-05 
 1.23168122e-06  2.58372325e-04 
 1.25010000e-06 -7.36269457e-05 
 1.25011000e-06 -3.77425802e-03 
 1.25013000e-06 -4.17910819e-03 
 1.25017000e-06 -3.44797261e-03 
 1.25020000e-06 -3.27730003e-03 
 1.25020073e-06 -3.15996691e-04 
 1.25020219e-06  6.30448856e-04 
 1.25020511e-06  2.86644250e-05 
 1.25021096e-06  4.64227386e-04 
 1.25022265e-06  1.56358142e-04 
 1.25024602e-06  5.08615873e-04 
 1.25029278e-06  2.28114776e-04 
 1.25038629e-06  5.30395635e-04 
 1.25057331e-06  2.60430962e-04 
 1.25090266e-06  6.69760992e-04 
 1.25139727e-06  3.83993037e-04 
 1.25202194e-06  5.85516856e-04 
 1.25260584e-06  6.55093034e-05 
 1.25327611e-06  3.16205566e-04 
 1.25410288e-06  9.02870811e-06 
 1.25471403e-06  3.04187964e-04 
 1.25542348e-06 -3.65687150e-05 
 1.25625825e-06  2.61760746e-04 
 1.25710758e-06 -4.72398210e-05 
 1.25821374e-06  2.56760340e-04 
 1.25998836e-06 -6.17871273e-05 
 1.26193603e-06  2.45632007e-04 
 1.26488813e-06 -6.35965966e-05 
 1.26876145e-06  2.45010385e-04 
 1.27650809e-06 -6.43415916e-05 
 1.29200137e-06  2.43502156e-04 
 1.32298792e-06 -6.68569226e-05 
 1.38496102e-06  2.39928846e-04 
 1.50000000e-06 -6.98890638e-05 
 1.50001000e-06  3.78658739e-03 
 1.50003000e-06  3.71102530e-03 
 1.50007000e-06  4.61570988e-03 
 1.50010000e-06  5.47292693e-03 
 1.50010423e-06  1.50320004e-03 
 1.50011269e-06  1.01858637e-03 
 1.50012961e-06  1.28017980e-03 
 1.50016344e-06  8.37596129e-04 
 1.50023112e-06  1.04733574e-03 
 1.50036646e-06  6.02444412e-04 
 1.50054420e-06  8.66079696e-04 
 1.50089967e-06  5.16529861e-04 
 1.50139495e-06  6.65166268e-04 
 1.50190840e-06  1.29202321e-04 
 1.50245148e-06  4.47133995e-04 
 1.50311559e-06  5.74432249e-05 
 1.50377870e-06  3.21722876e-04 
 1.50453351e-06 -4.34363640e-05 
 1.50540369e-06  2.77300324e-04 
 1.50622420e-06 -5.47878542e-05 
 1.50750558e-06  2.86143580e-04 
 1.50884110e-06 -5.54105871e-05 
 1.51011805e-06  2.76821719e-04 
 1.51142284e-06 -6.14122334e-05 
 1.51305744e-06  2.53090474e-04 
 1.51457622e-06 -7.99702475e-05 
 1.51633401e-06  2.51356178e-04 
 1.51815886e-06 -8.15189067e-05 
 1.52180856e-06  2.50992286e-04 
 1.52877172e-06 -8.17179990e-05 
 1.54020892e-06  2.51016040e-04 
 1.56308331e-06 -8.16808711e-05 
 1.60883210e-06  2.51147678e-04 
 1.70032967e-06 -8.14232092e-05 
 1.75010000e-06  2.51386513e-04 
 1.75011000e-06 -3.76680523e-03 
 1.75013000e-06 -4.18856648e-03 
 1.75017000e-06 -3.43902748e-03 
 1.75020000e-06 -3.28492327e-03 
 1.75020074e-06 -3.10247305e-04 
 1.75020223e-06  6.25242232e-04 
 1.75020521e-06  1.86854747e-05 
 1.75021116e-06  4.63042229e-04 
 1.75022307e-06  1.46389308e-04 
 1.75024688e-06  5.06711849e-04 
 1.75029451e-06  2.16404690e-04 
 1.75038977e-06  5.27020753e-04 
 1.75058028e-06  2.48795397e-04 
 1.75091419e-06  6.70009494e-04 
 1.75140576e-06  3.71377554e-04 
 1.75204287e-06  5.76405198e-04 
 1.75261780e-06  5.27734118e-05 
 1.75330420e-06  3.12266461e-04 
 1.75414356e-06 -3.80092147e-06 
 1.75474783e-06  3.01283518e-04 
 1.75544549e-06 -4.25122828e-05 
 1.75613344e-06  2.62585401e-04 
 1.75686125e-06 -5.82674132e-05 
 1.75781301e-06  2.57942579e-04 
 1.75886766e-06 -6.76869960e-05 
 1.76097697e-06  2.44301169e-04 
 1.76314944e-06 -7.38431212e-05 
 1.76694778e-06  2.44090999e-04 
 1.77179741e-06 -7.37943254e-05 
 1.78149666e-06  2.44009834e-04 
 1.80089517e-06 -7.37714791e-05 
 1.83969218e-06  2.44011003e-04 
 1.91728621e-06 -7.37166842e-05 
 2.00000000e-06  2.44061899e-04 
 2.00001000e-06  3.79463620e-03 
 2.00003000e-06  3.69491848e-03 
 2.00007000e-06  4.62752540e-03 
 2.00010000e-06  5.45979430e-03 
 2.00010419e-06  1.50395486e-03 
 2.00011258e-06  1.01825294e-03 
 2.00012935e-06  1.28151743e-03 
 2.00016289e-06  8.38619489e-04 
 2.00022997e-06  1.04958194e-03 
 2.00036414e-06  6.04175526e-04 
 2.00054082e-06  8.67894022e-04 
 2.00089418e-06  5.17334250e-04 
 2.00138553e-06  6.70981981e-04 
 2.00189638e-06  1.31697040e-04 
 2.00243508e-06  4.48784294e-04 
 2.00309810e-06  6.27153258e-05 
 2.00375410e-06  3.27315747e-04 
 2.00453347e-06 -4.48851096e-05 
 2.00518845e-06  2.85807352e-04 
 2.00589771e-06 -4.81523954e-05 
 2.00674359e-06  2.87657342e-04 
 2.00747840e-06 -5.69976010e-05 
 2.00826452e-06  2.72467787e-04 
 2.00933099e-06 -7.20840436e-05 
 2.01036807e-06  2.59253235e-04 
 2.01227270e-06 -6.55057886e-05 
 2.01467214e-06  2.85970717e-04 
 2.01663705e-06 -4.90351056e-05 
 2.01869587e-06  3.31171300e-04 
 2.02019796e-06  4.22530543e-06 
 2.02159685e-06  3.23240496e-04 
 2.02284110e-06 -1.61048248e-05 
 2.02422713e-06  3.02025431e-04 
 2.02574555e-06 -3.29431214e-05 
 2.02800883e-06  2.88601748e-04 
 2.03014404e-06 -4.42689043e-05 
 2.03415450e-06  2.69811677e-04 
 2.03888295e-06 -6.52066925e-05 
 2.04330756e-06  2.56922683e-04 
 2.04836511e-06 -7.29340652e-05 
 2.05320785e-06  2.82689784e-04 
 2.05765386e-06 -8.89177262e-05 
 2.06190971e-06  2.57377769e-04 
 2.06623354e-06 -8.74302820e-05 
 2.07098078e-06  2.52313709e-04 
 2.07677455e-06 -9.35727312e-05 
 2.08295406e-06  2.44782735e-04 
 2.08885928e-06 -9.39477402e-05 
 2.09610130e-06  2.43405605e-04 
 2.11054617e-06 -9.47792257e-05 
 2.13265295e-06  2.40564484e-04 
 2.17301377e-06 -1.00008711e-04 
 2.24345950e-06  2.34341717e-04 
 2.25010000e-06 -1.02300355e-04 
 2.25011000e-06 -3.80532132e-03 
 2.25013000e-06 -4.20982852e-03 
 2.25017000e-06 -3.47403072e-03 
 2.25020000e-06 -3.29595817e-03 
 2.25020073e-06 -3.40863465e-04 
 2.25020219e-06  6.00678812e-04 
 2.25020512e-06  8.37571615e-07 
 2.25021096e-06  4.35983884e-04 
 2.25022266e-06  1.29511894e-04 
 2.25024604e-06  4.82438699e-04 
 2.25029282e-06  2.03503872e-04 
 2.25038636e-06  5.05495580e-04 
 2.25057346e-06  2.34933411e-04 
 2.25090199e-06  6.43705361e-04 
 2.25139431e-06  3.58598217e-04 
 2.25202206e-06  5.59108589e-04 
 2.25260348e-06  4.03677117e-05 
 2.25328219e-06  2.85726486e-04 
 2.25412477e-06 -2.28210690e-05 
 2.25472007e-06  2.69472794e-04 
 2.25540544e-06 -6.78364252e-05 
 2.25623501e-06  2.34867519e-04 
 2.25717012e-06 -7.27296077e-05 
 2.25818083e-06  2.31377549e-04 
 2.26020224e-06 -8.70474447e-05 
 2.26208359e-06  2.20353421e-04 
 2.26523446e-06 -8.77844975e-05 
 2.26905100e-06  2.20271892e-04 
 2.27668408e-06 -8.76275124e-05 
 2.29195024e-06  2.20457432e-04 
 2.32248257e-06 -8.71668314e-05 
 2.38354721e-06  2.21191161e-04 
 2.48479902e-06 -8.63385299e-05 
 2.50000000e-06  2.21576410e-04 
 2.50001000e-06  3.77688705e-03 
 2.50003000e-06  3.67756479e-03 
 2.50007000e-06  4.61490429e-03 
 2.50010000e-06  5.44417854e-03 
 2.50010419e-06  1.48814501e-03 
 2.50011258e-06  1.00316460e-03 
 2.50012935e-06  1.26427047e-03 
 2.50016288e-06  8.20858652e-04 
 2.50022996e-06  1.03014609e-03 
 2.50036411e-06  5.86231970e-04 
 2.50054089e-06  8.49452437e-04 
 2.50089445e-06  5.00029638e-04 
 2.50138739e-06  6.53923829e-04 
 2.50189890e-06  1.16925342e-04 
 2.50240460e-06  4.24445737e-04 
 2.50302763e-06  3.83479015e-05 
 2.50367385e-06  3.08513406e-04 
 2.50454366e-06 -6.16542705e-05 
 2.50534567e-06  2.59670623e-04 
 2.50628339e-06 -7.08541138e-05 
 2.50760429e-06  2.72250856e-04 
 2.50903583e-06 -7.45137922e-05 
 2.51043875e-06  2.61628095e-04 
 2.51185508e-06 -8.23014161e-05 
 2.51315010e-06  2.35100165e-04 
 2.51456666e-06 -9.62321372e-05 
 2.51596324e-06  2.34136466e-04 
 2.51760210e-06 -9.79576692e-05 
 2.52087982e-06  2.33730997e-04 
 2.52588942e-06 -9.82348208e-05 
 2.53590864e-06  2.33723628e-04 
 2.55594707e-06 -9.82537963e-05 
 2.59602392e-06  2.33730689e-04 
 2.67617763e-06 -9.82270990e-05 
 2.75010000e-06  2.33761008e-04 
 2.75011000e-06 -3.78427298e-03 
 2.75013000e-06 -4.20689717e-03 
 2.75017000e-06 -3.45639089e-03 
 2.75020000e-06 -3.29631101e-03 
 2.75020074e-06 -3.26668758e-04 
 2.75020223e-06  6.05397944e-04 
 2.75020521e-06  4.06731573e-07 
 2.75021116e-06  4.44315997e-04 
 2.75022307e-06  1.29038023e-04 
 2.75024688e-06  4.89767426e-04 
 2.75029450e-06  2.00905148e-04 
 2.75038975e-06  5.10591083e-04 
 2.75058024e-06  2.31809776e-04 
 2.75091393e-06  6.52272922e-04 
 2.75140451e-06  3.54354842e-04 
 2.75197821e-06  5.80313241e-04 
 2.75257762e-06  4.15599949e-05 
 2.75322598e-06  2.98038218e-04 
 2.75406700e-06 -2.11460182e-05 
 2.75468317e-06  2.89376349e-04 
 2.75539823e-06 -4.85290434e-05 
 2.75605106e-06  2.59780762e-04 
 2.75677473e-06 -5.85746502e-05 
 2.75766963e-06  2.54375138e-04 
 2.75866453e-06 -7.78676525e-05 
 2.75968452e-06  2.37896633e-04 
 2.76117919e-06 -8.57574542e-05 
 2.76282998e-06  2.27714831e-04 
 2.76511101e-06 -9.10207625e-05 
 2.76792524e-06  2.26669832e-04 
 2.77213194e-06 -9.09075675e-05 
 2.78054535e-06  2.26568205e-04 
 2.79635015e-06 -9.08922195e-05 
 2.82795976e-06  2.26516957e-04 
 2.89117899e-06 -9.09065862e-05 
 3.00000000e-06  2.26494709e-04 
 3.00001000e-06  3.77534513e-03 
 3.00003000e-06  3.67395056e-03 
 3.00007000e-06  4.61584948e-03 
 3.00010000e-06  5.44106335e-03 
 3.00010419e-06  1.48754609e-03 
 3.00011258e-06  1.00225064e-03 
 3.00012935e-06  1.26362708e-03 
 3.00016290e-06  8.20104087e-04 
 3.00022999e-06  1.02987718e-03 
 3.00036417e-06  5.86297214e-04 
 3.00054089e-06  8.50128252e-04 
 3.00089434e-06  5.00452422e-04 
 3.00138585e-06  6.53486502e-04 
 3.00189665e-06  1.14604767e-04 
 3.00243342e-06  4.30092858e-04 
 3.00309384e-06  4.46806298e-05 
 3.00374962e-06  3.11388699e-04 
 3.00451654e-06 -6.02788276e-05 
 3.00514960e-06  2.82101127e-04 
 3.00584578e-06 -4.97200210e-05 
 3.00654348e-06  2.77763603e-04 
 3.00723047e-06 -6.62584051e-05 
 3.00796929e-06  2.63025475e-04 
 3.00888532e-06 -8.08315550e-05 
 3.00988473e-06  2.50001138e-04 
 3.01155141e-06 -7.23927300e-05 
 3.01316377e-06  2.67021605e-04 
 3.01461434e-06 -5.93925080e-05 
 3.01612661e-06  2.74685370e-04 
 3.01769349e-06 -1.27301866e-05 
 3.01889720e-06  3.38550259e-04 
 3.02006468e-06  7.77902366e-07 
 3.02151346e-06  3.25024115e-04 
 3.02288515e-06 -2.04875668e-05 
 3.02420404e-06  3.04235371e-04 
 3.02585470e-06 -3.48450964e-05 
 3.02806654e-06  2.92138618e-04 
 3.03033801e-06 -4.32520636e-05 
 3.03436858e-06  2.82412695e-04 
 3.04007010e-06 -5.29826614e-05 
 3.04924255e-06  2.74013573e-04 
 3.06446603e-06 -5.71020392e-05 
 3.08823467e-06  2.71463377e-04 
 3.11103234e-06 -6.60110606e-05 
 3.13754430e-06  2.54012786e-04 
 3.15954060e-06 -8.24209028e-05 
 3.18637893e-06  2.41548534e-04 
 3.20488610e-06 -9.08186011e-05 
 3.22510674e-06  2.36820908e-04 
 3.24286812e-06 -9.46199373e-05 
 3.25010000e-06  2.35013764e-04 
 3.25011000e-06 -3.78727104e-03 
 3.25013000e-06 -4.21126989e-03 
 3.25017000e-06 -3.45712261e-03 
 3.25020000e-06 -3.29363353e-03 
 3.25020074e-06 -3.24249255e-04 
 3.25020223e-06  6.08388042e-04 
 3.25020521e-06  3.51926422e-06 
 3.25021116e-06  4.47137666e-04 
 3.25022306e-06  1.32474288e-04 
 3.25024686e-06  4.93097184e-04 
 3.25029446e-06  2.04999568e-04 
 3.25038966e-06  5.14505472e-04 
 3.25058006e-06  2.36051013e-04 
 3.25091462e-06  6.55830224e-04 
 3.25140451e-06  3.56922588e-04 
 3.25197800e-06  5.81577326e-04 
 3.25257720e-06  4.26979460e-05 
 3.25322518e-06  2.97987817e-04 
 3.25406357e-06 -2.22441502e-05 
 3.25467010e-06  2.82224335e-04 
 3.25537807e-06 -6.65616360e-05 
 3.25617404e-06  2.43599278e-04 
 3.25699183e-06 -7.34448769e-05 
 3.25809755e-06  2.40753277e-04 
 3.25978994e-06 -8.67972780e-05 
 3.26174703e-06  2.28824231e-04 
 3.26450690e-06 -8.90631780e-05 
 3.26837367e-06  2.28412567e-04 
 3.27610720e-06 -8.93788893e-05 
 3.29157426e-06  2.27775286e-04 
 3.32250839e-06 -9.02065558e-05 
 3.38437665e-06  2.26809784e-04 
 3.50000000e-06 -9.09457947e-05 
 3.50001000e-06  3.76374458e-03 
 3.50003000e-06  3.68458510e-03 
 3.50007000e-06  4.60732260e-03 
 3.50010000e-06  5.45084846e-03 
 3.50010423e-06  1.48653812e-03 
 3.50011269e-06  1.00297013e-03 
 3.50012960e-06  1.26229241e-03 
 3.50016343e-06  8.20056780e-04 
 3.50023108e-06  1.02811932e-03 
 3.50036639e-06  5.85597278e-04 
 3.50054416e-06  8.48399320e-04 
 3.50089968e-06  5.00480674e-04 
 3.50139656e-06  6.48745015e-04 
 3.50191070e-06  1.15197953e-04 
 3.50241959e-06  4.23871153e-04 
 3.50304210e-06  3.64022320e-05 
 3.50369679e-06  3.05745714e-04 
 3.50456349e-06 -6.40713051e-05 
 3.50534792e-06  2.59831882e-04 
 3.50629492e-06 -7.02886887e-05 
 3.50742944e-06  2.72775760e-04 
 3.50872121e-06 -7.12032331e-05 
 3.50986808e-06  2.62688070e-04 
 3.51106152e-06 -7.66668425e-05 
 3.51249594e-06  2.38889109e-04 
 3.51407586e-06 -9.73383689e-05 
 3.51568759e-06  2.34934025e-04 
 3.51757901e-06 -9.83269823e-05 
 3.52102714e-06  2.34234748e-04 
 3.52603813e-06 -9.84622740e-05 
 3.53574323e-06  2.34161077e-04 
 3.55408183e-06 -9.85037292e-05 
 3.58804120e-06  2.34093084e-04 
 3.65595993e-06 -9.85617992e-05 
 3.75010000e-06  2.34039618e-04 
 3.75011000e-06 -3.78479024e-03 
 3.75013000e-06 -4.20709801e-03 
 3.75017000e-06 -3.45526060e-03 
 3.75020000e-06 -3.29128063e-03 
 3.75020074e-06 -3.24460269e-04 
 3.75020223e-06  6.05604645e-04 
 3.75020521e-06  1.56184467e-06 
 3.75021116e-06  4.44848104e-04 
 3.75022307e-06  1.29995568e-04 
 3.75024688e-06  4.90232133e-04 
 3.75029450e-06  2.01595011e-04 
 3.75038975e-06  5.10687710e-04 
 3.75058025e-06  2.31994571e-04 
 3.75091395e-06  6.52155528e-04 
 3.75140440e-06  3.54434466e-04 
 3.75197778e-06  5.80143780e-04 
 3.75257700e-06  4.18487962e-05 
 3.75322474e-06  2.97911456e-04 
 3.75406845e-06 -2.10794916e-05 
 3.75468542e-06  2.89033155e-04 
 3.75540063e-06 -4.84155266e-05 
 3.75605418e-06  2.59528689e-04 
 3.75677790e-06 -5.83644695e-05 
 3.75767476e-06  2.54012272e-04 
 3.75867364e-06 -7.77427645e-05 
 3.75970029e-06  2.37595967e-04 
 3.76118888e-06 -8.56374033e-05 
 3.76285657e-06  2.27403116e-04 
 3.76513875e-06 -9.08473715e-05 
 3.76797627e-06  2.26404644e-04 
 3.77220396e-06 -9.07401067e-05 
 3.78065934e-06  2.26302806e-04 
 3.79720174e-06 -9.07313692e-05 
 3.83028655e-06  2.26244371e-04 
 3.89645618e-06 -9.07583911e-05 
 4.00000000e-06  2.26209379e-04 
 4.00001000e-06  3.77316873e-03 
 4.00003000e-06  3.67106714e-03 
 4.00007000e-06  4.61725192e-03 
 4.00010000e-06  5.43882988e-03 
 4.00010419e-06  1.48703785e-03 
 4.00011258e-06  1.00189965e-03 
 4.00012935e-06  1.26318459e-03 
 4.00016290e-06  8.19891543e-04 
 4.00022999e-06  1.02962313e-03 
 4.00036417e-06  5.86256302e-04 
 4.00054089e-06  8.49983343e-04 
 4.00089432e-06  5.00464016e-04 
 4.00138585e-06  6.53358483e-04 
 4.00189669e-06  1.14513777e-04 
 4.00243336e-06  4.29852798e-04 
 4.00309369e-06  4.50863942e-05 
 4.00374955e-06  3.12175612e-04 
 4.00451616e-06 -5.75967298e-05 
 4.00514865e-06  2.81936472e-04 
 4.00584454e-06 -4.87297807e-05 
 4.00652876e-06  2.78641429e-04 
 4.00720310e-06 -6.60176064e-05 
 4.00793052e-06  2.62351891e-04 
 4.00888009e-06 -8.23318817e-05 
 4.00986067e-06  2.51342515e-04 
 4.01133099e-06 -7.14109969e-05 
 4.01253482e-06  2.57589317e-04 
 4.01382822e-06 -6.13353183e-05 
 4.01513809e-06  2.70522623e-04 
 4.01657967e-06 -4.52323713e-05 
 4.01797033e-06  3.28815073e-04 
 4.01899728e-06 -5.62403805e-06 
 4.02003941e-06  3.17647178e-04 
 4.02126088e-06 -2.00710268e-05 
 4.02242809e-06  2.97987674e-04 
 4.02363267e-06 -3.98321429e-05 
 4.02503740e-06  2.81891717e-04 
 4.02696918e-06 -5.21925706e-05 
 4.02907919e-06  2.73644201e-04 
 4.03250931e-06 -5.97119140e-05 
 4.03832861e-06  2.67627639e-04 
 4.04559042e-06 -4.77670336e-05 
 4.05405742e-06  3.17155678e-04 
 4.06200558e-06 -9.88223820e-06 
 4.06569228e-06  2.51647734e-04 
 4.06934604e-06 -3.34553693e-05 
 4.07349383e-06  2.57282419e-04 
 4.07843205e-06 -4.46684356e-05 
 4.08598976e-06  2.53789897e-04 
 4.09537267e-06 -5.59706879e-05 
 4.10953913e-06  2.46870897e-04 
 4.12937278e-06 -6.45372714e-05 
 4.15432214e-06  2.42701086e-04 
 4.18629183e-06 -6.80145687e-05 
 4.23414782e-06  2.41178423e-04 
 4.25010000e-06 -6.96456071e-05 
 4.25011000e-06 -3.77335127e-03 
 4.25013000e-06 -4.17838779e-03 
 4.25017000e-06 -3.44157828e-03 
 4.25020000e-06 -3.25747090e-03 
 4.25020073e-06 -3.08459745e-04 
 4.25020219e-06  6.28562307e-04 
 4.25020512e-06  3.09145924e-05 
