 0.00000000e+00  5.99573855e-05 
 1.00000000e-12  3.89557588e-03 
 2.00000000e-12  4.20771541e-03 
 4.00000000e-12  4.28691192e-03 
 8.00000000e-12  4.13909954e-03 
 1.60000000e-11  3.97393079e-03 
 3.20000000e-11  3.86366004e-03 
 6.40000000e-11  4.91977872e-03 
 1.00000000e-10  7.55061042e-03 
 1.06400000e-10  2.63396665e-03 
 1.19200000e-10  2.01990432e-03 
 1.44800000e-10  2.14351117e-03 
 1.96000000e-10  1.46916522e-03 
 2.98400000e-10  1.45833434e-03 
 4.51199184e-10  9.83792795e-04 
 7.56797552e-10  1.03285269e-03 
 1.04164448e-09  6.85347631e-04 
 1.50284781e-09  9.29676991e-04 
 1.91785213e-09  6.51980649e-04 
 2.38885415e-09  1.02476510e-03 
 2.84751683e-09  5.30152299e-04 
 3.24804867e-09  9.54108135e-04 
 3.71856501e-09  5.90166204e-04 
 4.21172869e-09  8.52762413e-04 
 4.70522536e-09  3.65177527e-04 
 5.25271509e-09  5.35946860e-04 
 5.84531271e-09  1.49803767e-04 
 6.64981005e-09  4.55543830e-04 
 7.41452291e-09  1.16390518e-04 
 8.29550515e-09  3.75669381e-04 
 9.24326057e-09 -3.84898891e-05 
 1.01510901e-08  2.73462707e-04 
 1.12072915e-08  1.73507531e-05 
 1.23549950e-08  3.27802607e-04 
 1.32278628e-08 -3.65112030e-05 
 1.40775491e-08  2.74181098e-04 
 1.49227700e-08 -5.53078973e-05 
 1.58028301e-08  2.72478161e-04 
 1.68485627e-08 -6.24458453e-05 
 1.85616719e-08  2.70800576e-04 
 2.02539621e-08 -7.73956406e-06 
 2.18426937e-08  3.56055823e-04 
 2.35693198e-08  7.29118827e-05 
 2.47687157e-08  2.80776972e-04 
 2.59242912e-08 -3.57416885e-05 
 2.67190706e-08  2.83735553e-04 
 2.77115490e-08 -4.00832569e-05 
 2.96965059e-08  2.79967868e-04 
 3.21281979e-08 -5.26364371e-05 
 3.56775337e-08  2.70937843e-04 
 3.93971908e-08 -4.69468884e-05 
 4.28898838e-08  2.74322317e-04 
 4.84955385e-08 -5.15571250e-05 
 5.37694881e-08  2.72527818e-04 
 6.22547981e-08 -5.42808824e-05 
 7.92254181e-08  2.68353518e-04 
 1.00755117e-07 -5.89034970e-05 
 1.43814515e-07  2.64488584e-04 
 2.22191023e-07 -6.10818290e-05 
 2.50100000e-07  2.63479581e-04 
 2.50110000e-07 -4.60058473e-03 
 2.50130000e-07 -5.10555371e-03 
 2.50170000e-07 -3.44079181e-03 
 2.50200000e-07 -3.65600190e-03 
 2.50206657e-07  4.73936851e-04 
 2.50219972e-07  6.42180971e-04 
 2.50246601e-07  5.73587441e-04 
 2.50299859e-07  5.67472340e-04 
 2.50406376e-07  4.30441035e-04 
 2.50519465e-07  4.59832912e-04 
 2.50732396e-07  4.27567755e-04 
 2.50955438e-07  4.95150824e-04 
 2.51401521e-07  3.71733891e-04 
 2.51898773e-07  3.72185417e-04 
 2.52364306e-07  1.56386928e-04 
 2.53019711e-07  2.06121091e-04 
 2.53900446e-07  1.21513738e-04 
 2.54509267e-07  2.00110611e-04 
 2.55210202e-07  8.10238992e-05 
 2.55955593e-07  1.66074882e-04 
 2.56778317e-07  7.21961066e-05 
 2.57729838e-07  1.51584764e-04 
 2.59099977e-07  5.81328557e-05 
 2.60729213e-07  1.45289101e-04 
 2.63539177e-07  5.72147031e-05 
 2.67173924e-07  1.44885845e-04 
 2.74443419e-07  5.68162410e-05 
 2.85705112e-07  1.44221002e-04 
 3.05153326e-07  5.57631196e-05 
 3.39204025e-07  1.42145747e-04 
 3.64906262e-07  5.28218855e-05 
 3.96320570e-07  1.37932361e-04 
 4.12299519e-07  3.57743545e-05 
 4.22199792e-07  1.23052725e-04 
 4.31491597e-07  2.96412928e-05 
 4.40051587e-07  1.22059062e-04 
 4.48282243e-07  2.88213259e-05 
 4.60178509e-07  1.20745882e-04 
 4.72896363e-07  2.76791486e-05 
 4.91096630e-07  1.18990746e-04 
 5.00000000e-07  2.65455440e-05 
 5.00010000e-07  2.43098498e-03 
 5.00030000e-07  2.17307957e-03 
 5.00070000e-07  2.91466518e-03 
 5.00100000e-07  3.79271531e-03 
 5.00108000e-07  1.04185448e-03 
 5.00124000e-07  7.11469594e-04 
 5.00156000e-07  8.07042281e-04 
 5.00220000e-07  5.23601871e-04 
 5.00348000e-07  6.00530464e-04 
 5.00519830e-07  4.09081892e-04 
 5.00863491e-07  5.86519943e-04 
 5.01301032e-07  2.95506497e-04 
 5.01765194e-07  2.93367694e-04 
 5.02216722e-07  1.51605208e-04 
 5.02713956e-07  2.46132478e-04 
 5.03330764e-07  5.38081800e-05 
 5.04082914e-07  1.68372017e-04 
 5.04885162e-07  2.20287894e-05 
 5.05694988e-07  1.56627371e-04 
 5.06804576e-07  2.40020625e-05 
 5.08167087e-07  1.63808735e-04 
 5.09661473e-07  2.54962502e-05 
 5.10963688e-07  1.58032891e-04 
 5.12324614e-07  3.71739833e-05 
 5.14066109e-07  1.72138693e-04 
 5.15916802e-07  2.92989280e-05 
 5.17971571e-07  1.54697558e-04 
 5.20359492e-07  1.66591249e-05 
 5.22687098e-07  1.37484387e-04 
 5.27342308e-07  7.94499593e-06 
 5.32908275e-07  1.34457305e-04 
 5.41938905e-07  7.40535387e-06 
 5.59749294e-07  1.33396228e-04 
 5.85122698e-07  5.84942984e-06 
 6.34495675e-07  1.31182942e-04 
 7.18710639e-07  2.94291057e-06 
 7.50100000e-07  1.29263151e-04 
 7.50110000e-07 -2.39470025e-03 
 7.50130000e-07 -2.69847032e-03 
 7.50170000e-07 -1.95337434e-03 
 7.50200000e-07 -2.01974964e-03 
 7.50207769e-07  3.06642063e-04 
 7.50223307e-07  4.00134233e-04 
 7.50254383e-07  3.74396665e-04 
 7.50316534e-07  4.09734864e-04 
 7.50440837e-07  3.26634420e-04 
 7.50614466e-07  3.76650330e-04 
 7.50848856e-07  3.90416145e-04 
 7.51262074e-07  4.14655330e-04 
 7.51750489e-07  3.12199562e-04 
 7.52256048e-07  2.07717951e-04 
 7.52826246e-07  1.00338552e-04 
 7.53589388e-07  1.41636339e-04 
 7.54156253e-07  9.15986656e-05 
 7.54812823e-07  1.20787352e-04 
 7.55399568e-07  7.11804778e-05 
 7.56050687e-07  1.12630930e-04 
 7.56908528e-07  6.72680396e-05 
 7.57801465e-07  9.45556504e-05 
 7.58723304e-07  5.32913797e-05 
 7.59910690e-07  9.08006796e-05 
 7.61149338e-07  4.60830405e-05 
 7.62920131e-07  8.66563303e-05 
 7.65296743e-07  4.52080510e-05 
 7.68590749e-07  8.65323354e-05 
 7.74679463e-07  4.50582017e-05 
 7.83102959e-07  8.63554027e-05 
 7.97488195e-07  4.48404030e-05 
 8.19991260e-07  8.60511808e-05 
 8.55506020e-07  4.44501933e-05 
 9.14416855e-07  8.55766194e-05 
 1.00000000e-06  4.39719185e-05 
 1.00001000e-06  2.42180032e-03 
 1.00003000e-06  2.15504419e-03 
 1.00007000e-06  2.90687954e-03 
 1.00010000e-06  3.77864152e-03 
 1.00010800e-06  1.03197914e-03 
 1.00012400e-06  7.03403165e-04 
 1.00015600e-06  7.99025820e-04 
 1.00022000e-06  5.16790579e-04 
 1.00034800e-06  5.92811885e-04 
 1.00052007e-06  4.02647704e-04 
 1.00086422e-06  5.78921036e-04 
 1.00129874e-06  2.88937136e-04 
 1.00176132e-06  2.81824159e-04 
 1.00223513e-06  1.51115963e-04 
 1.00276515e-06  2.43708146e-04 
 1.00340361e-06  4.88374347e-05 
 1.00402846e-06  1.61945970e-04 
 1.00457151e-06  3.40138218e-05 
 1.00520606e-06  1.69211208e-04 
 1.00581074e-06  3.38849510e-05 
 1.00648992e-06  1.50589589e-04 
 1.00718224e-06  1.58204219e-05 
 1.00806093e-06  1.41945024e-04 
 1.00908136e-06  2.00734965e-05 
 1.01046827e-06  1.53093599e-04 
 1.01146333e-06  2.31881460e-05 
 1.01254506e-06  1.55716740e-04 
 1.01355608e-06  4.15326040e-05 
 1.01468221e-06  2.05704031e-04 
 1.01543181e-06  7.80306984e-05 
 1.01625914e-06  2.06391290e-04 
 1.01735914e-06  7.57347429e-05 
 1.01849314e-06  1.96783946e-04 
 1.01954440e-06  6.63481631e-05 
 1.02082916e-06  1.89033942e-04 
 1.02218809e-06  5.95507578e-05 
 1.02419080e-06  1.85450167e-04 
 1.02676859e-06  5.58600695e-05 
 1.03192416e-06  1.79867327e-04 
 1.04016397e-06  4.78344493e-05 
 1.05419442e-06  1.69219242e-04 
 1.07917996e-06  3.46216976e-05 
 1.11347193e-06  1.56174137e-04 
 1.14583365e-06  3.41943937e-05 
 1.16916796e-06  1.99821074e-04 
 1.18715985e-06  9.39465694e-06 
 1.20381805e-06  1.97686829e-04 
 1.21820268e-06  8.99821102e-06 
 1.23303515e-06  1.95725507e-04 
 1.25010000e-06  9.26055852e-06 
 1.25011000e-06 -2.39779891e-03 
 1.25013000e-06 -2.68479587e-03 
 1.25017000e-06 -1.93533909e-03 
 1.25020000e-06 -1.98252080e-03 
 1.25020791e-06  3.35853826e-04 
 1.25022373e-06  4.29388829e-04 
 1.25025536e-06  4.05832293e-04 
 1.25031863e-06  4.41729571e-04 
 1.25044517e-06  3.62525657e-04 
 1.25061836e-06  4.15099013e-04 
 1.25085684e-06  4.28671637e-04 
 1.25127135e-06  4.49866989e-04 
 1.25175878e-06  3.47406560e-04 
 1.25226405e-06  2.41455793e-04 
 1.25283639e-06  1.37476627e-04 
 1.25364143e-06  1.78949819e-04 
 1.25422358e-06  1.24864581e-04 
 1.25488879e-06  1.44060607e-04 
 1.25551250e-06  9.47772861e-05 
 1.25618709e-06  1.37128520e-04 
 1.25719641e-06  8.86023485e-05 
 1.25839828e-06  1.24101692e-04 
 1.26017236e-06  8.12965128e-05 
 1.26281119e-06  1.22490480e-04 
 1.26658706e-06  8.11215381e-05 
 1.27413879e-06  1.22189747e-04 
 1.28924226e-06  8.06437138e-05 
 1.31944920e-06  1.21351492e-04 
 1.37986308e-06  7.89214368e-05 
 1.50000000e-06  1.13872708e-04 
 1.50001000e-06  2.45091185e-03 
 1.50003000e-06  2.17728786e-03 
 1.50007000e-06  2.94026758e-03 
 1.50010000e-06  3.80327838e-03 
 1.50010800e-06  1.05923932e-03 
 1.50012400e-06  7.30766686e-04 
 1.50015600e-06  8.27457346e-04 
 1.50022000e-06  5.45639535e-04 
 1.50034800e-06  6.20995094e-04 
 1.50051967e-06  4.30733474e-04 
 1.50086301e-06  6.07160176e-04 
 1.50129666e-06  3.18499788e-04 
 1.50175872e-06  3.10581856e-04 
 1.50223223e-06  1.79440007e-04 
 1.50276363e-06  2.69839281e-04 
 1.50339245e-06  7.27319775e-05 
 1.50398115e-06  1.91362747e-04 
 1.50461753e-06  4.77485020e-05 
 1.50530700e-06  1.82149375e-04 
 1.50627861e-06  5.46135107e-05 
 1.50744730e-06  1.84075928e-04 
 1.50856172e-06  4.66226806e-05 
 1.50962325e-06  1.64967714e-04 
 1.51091511e-06  2.66579496e-05 
 1.51230110e-06  1.59136050e-04 
 1.51370025e-06  2.63493923e-05 
 1.51649855e-06  1.58200619e-04 
 1.52108165e-06  2.58816780e-05 
 1.52828838e-06  1.57201600e-04 
 1.54184221e-06  2.44144625e-05 
 1.56361807e-06  1.54744311e-04 
 1.60248708e-06  2.07450059e-05 
 1.67577681e-06  1.49466290e-04 
 1.75010000e-06  1.59410271e-05 
 1.75011000e-06 -2.38734586e-03 
 1.75013000e-06 -2.67470226e-03 
 1.75017000e-06 -1.93317354e-03 
 1.75020000e-06 -1.98272887e-03 
 1.75020791e-06  3.27400275e-04 
 1.75022374e-06  4.18457169e-04 
 1.75025539e-06  3.92650885e-04 
 1.75031870e-06  4.24406656e-04 
 1.75044532e-06  3.42362607e-04 
 1.75061847e-06  3.93345187e-04 
 1.75085684e-06  4.07444227e-04 
 1.75127204e-06  4.28956043e-04 
 1.75175890e-06  3.26856921e-04 
 1.75226287e-06  2.20905465e-04 
 1.75283541e-06  1.16709163e-04 
 1.75363391e-06  1.56202570e-04 
 1.75420318e-06  1.05206290e-04 
 1.75485656e-06  1.29129267e-04 
 1.75543635e-06  7.85578875e-05 
 1.75607980e-06  1.16458712e-04 
 1.75692384e-06  7.14033054e-05 
 1.75783907e-06  1.05192519e-04 
 1.75962258e-06  6.18157963e-05 
 1.76188067e-06  1.01718126e-04 
 1.76527338e-06  6.17274963e-05 
 1.77128601e-06  1.01508803e-04 
 1.78331129e-06  6.14349859e-05 
 1.80736185e-06  1.01017365e-04 
 1.85546295e-06  6.06896484e-05 
 1.95166517e-06  1.00075437e-04 
 2.00000000e-06  6.00704635e-05 
 2.00001000e-06  2.43186222e-03 
 2.00003000e-06  2.15877041e-03 
 2.00007000e-06  2.92595617e-03 
 2.00010000e-06  3.78649266e-03 
 2.00010800e-06  1.04515729e-03 
 2.00012400e-06  7.17466267e-04 
 2.00015600e-06  8.14371644e-04 
 2.00022000e-06  5.32973796e-04 
 2.00034800e-06  6.08142070e-04 
 2.00052003e-06  4.17838986e-04 
 2.00086408e-06  5.94128990e-04 
 2.00129861e-06  3.04097266e-04 
 2.00176109e-06  2.96562484e-04 
 2.00223359e-06  1.67184539e-04 
 2.00276449e-06  2.59166787e-04 
 2.00340128e-06  6.26416413e-05 
 2.00402870e-06  1.74998382e-04 
 2.00457370e-06  4.04240766e-05 
 2.00519655e-06  1.73217909e-04 
 2.00580083e-06  3.92707231e-05 
 2.00646872e-06  1.62100989e-04 
 2.00715274e-06  2.63147032e-05 
 2.00803583e-06  1.50943216e-04 
 2.00914408e-06  2.33249339e-05 
 2.01086599e-06  1.66040181e-04 
 2.01269183e-06  4.28321811e-05 
 2.01415998e-06  1.90707769e-04 
 2.01541125e-06  7.76863106e-05 
 2.01661240e-06  2.02873832e-04 
 2.01786789e-06  6.80825949e-05 
 2.01896111e-06  1.89163155e-04 
 2.02014504e-06  5.55947850e-05 
 2.02143888e-06  1.79469177e-04 
 2.02308439e-06  4.90869485e-05 
 2.02502299e-06  1.74860394e-04 
 2.02805938e-06  4.38628970e-05 
 2.03376773e-06  1.67886255e-04 
 2.04259370e-06  3.59106959e-05 
 2.05933737e-06  1.60368170e-04 
 2.08519540e-06  3.17147828e-05 
 2.11788327e-06  1.58878126e-04 
 2.18325900e-06  2.64219204e-05 
 2.24298868e-06  1.49515608e-04 
 2.25010000e-06  2.09714388e-05 
 2.25011000e-06 -2.38935395e-03 
 2.25013000e-06 -2.67973846e-03 
 2.25017000e-06 -1.93314269e-03 
 2.25020000e-06 -1.97898727e-03 
 2.25020791e-06  3.30889174e-04 
 2.25022373e-06  4.22568418e-04 
 2.25025538e-06  3.97300178e-04 
 2.25031866e-06  4.29417423e-04 
 2.25044524e-06  3.47295794e-04 
 2.25061841e-06  3.98138081e-04 
 2.25085684e-06  4.11575714e-04 
 2.25127140e-06  4.32022656e-04 
 2.25175837e-06  3.30084081e-04 
 2.25226381e-06  2.23717821e-04 
 2.25283584e-06  1.20342663e-04 
 2.25364014e-06  1.61424451e-04 
 2.25422241e-06  1.08200549e-04 
 2.25488886e-06  1.26714501e-04 
 2.25551208e-06  7.80957745e-05 
 2.25618532e-06  1.19770978e-04 
 2.25719782e-06  7.17669322e-05 
 2.25838629e-06  1.06677222e-04 
 2.26016685e-06  6.43572292e-05 
 2.26279192e-06  1.04909037e-04 
 2.26657381e-06  6.40187928e-05 
 2.27413759e-06  1.04329535e-04 
 2.28926516e-06  6.30575690e-05 
 2.31952029e-06  1.02793965e-04 
 2.36964509e-06  6.12438368e-05 
 2.42551086e-06  1.01545333e-04 
 2.49251137e-06  6.05078228e-05 
 2.50000000e-06  1.01263017e-04 
 2.50001000e-06  2.43517804e-03 
 2.50003000e-06  2.15839771e-03 
 2.50007000e-06  2.93138081e-03 
 2.50010000e-06  3.78642607e-03 
 2.50010800e-06  1.04611109e-03 
 2.50012400e-06  7.17871637e-04 
 2.50015600e-06  8.14597144e-04 
 2.50022000e-06  5.33192245e-04 
 2.50034800e-06  6.08580721e-04 
 2.50051967e-06  4.18466954e-04 
 2.50086302e-06  5.94764745e-04 
 2.50129668e-06  3.06290819e-04 
 2.50175876e-06  2.98098511e-04 
 2.50223162e-06  1.67320339e-04 
 2.50276290e-06  2.57260827e-04 
 2.50339130e-06  6.06398912e-05 
 2.50399017e-06  1.78835793e-04 
 2.50463058e-06  3.58390685e-05 
 2.50532277e-06  1.70032212e-04 
 2.50630016e-06  4.31936424e-05 
 2.50746544e-06  1.72134114e-04 
 2.50855581e-06  3.51287556e-05 
 2.50963717e-06  1.53007761e-04 
 2.51090576e-06  1.52972959e-05 
 2.51228602e-06  1.47455938e-04 
 2.51368630e-06  1.51628427e-05 
 2.51648686e-06  1.46816620e-04 
 2.52110084e-06  1.52188288e-05 
 2.52837347e-06  1.46648512e-04 
 2.54209902e-06  1.51839161e-05 
 2.56423440e-06  1.46520994e-04 
 2.60385524e-06  1.51027243e-05 
 2.67693325e-06  1.46415982e-04 
 2.75010000e-06  1.50448067e-05 
 2.75011000e-06 -2.38840264e-03 
 2.75013000e-06 -2.67569960e-03 
 2.75017000e-06 -1.93208159e-03 
 2.75020000e-06 -1.97744366e-03 
 2.75020791e-06  3.27026778e-04 
 2.75022374e-06  4.17710152e-04 
 2.75025540e-06  3.92039110e-04 
 2.75031870e-06  4.23270918e-04 
 2.75044532e-06  3.41154945e-04 
 2.75061847e-06  3.92106675e-04 
 2.75085686e-06  4.06466001e-04 
 2.75127205e-06  4.27764343e-04 
 2.75175862e-06  3.25846441e-04 
 2.75226273e-06  2.19695234e-04 
 2.75283508e-06  1.15793459e-04 
 2.75363197e-06  1.55060300e-04 
 2.75420078e-06  1.04403005e-04 
 2.75485366e-06  1.28004857e-04 
 2.75543309e-06  7.76543819e-05 
 2.75607601e-06  1.15364016e-04 
 2.75691903e-06  7.05686334e-05 
 2.75783503e-06  1.04139976e-04 
 2.75961395e-06  6.09817720e-05 
 2.76187015e-06  1.00705715e-04 
 2.76525379e-06  6.09745403e-05 
 2.77124918e-06  1.00635697e-04 
 2.78323996e-06  6.09308337e-05 
 2.80722153e-06  1.00587458e-04 
 2.85518465e-06  6.08892243e-05 
 2.95111089e-06  1.00549746e-04 
 3.00000000e-06  6.08700964e-05 
 3.00001000e-06  2.42992029e-03 
 3.00003000e-06  2.15494533e-03 
 3.00007000e-06  2.92916449e-03 
 3.00010000e-06  3.78388480e-03 
 3.00010800e-06  1.04528718e-03 
 3.00012400e-06  7.17773609e-04 
 3.00015600e-06  8.14723466e-04 
 3.00022000e-06  5.33616521e-04 
 3.00034800e-06  6.08766849e-04 
 3.00052003e-06  4.18554405e-04 
 3.00086409e-06  5.94779782e-04 
 3.00129861e-06  3.04832560e-04 
 3.00176110e-06  2.97096753e-04 
 3.00223313e-06  1.67986563e-04 
 3.00276414e-06  2.59761659e-04 
 3.00340048e-06  6.34598295e-05 
 3.00402787e-06  1.75623841e-04 
 3.00457292e-06  4.12095220e-05 
 3.00519572e-06  1.73829804e-04 
 3.00580075e-06  4.00654896e-05 
 3.00646821e-06  1.62726964e-04 
 3.00715205e-06  2.71179796e-05 
 3.00803590e-06  1.51568575e-04 
 3.00914298e-06  2.41180161e-05 
 3.01086545e-06  1.66632391e-04 
 3.01269194e-06  4.35260197e-05 
 3.01415984e-06  1.89285173e-04 
 3.01541105e-06  7.01906321e-05 
 3.01661196e-06  1.92171295e-04 
 3.01786765e-06  5.85019702e-05 
 3.01896140e-06  1.78884134e-04 
 3.02014543e-06  4.49925728e-05 
 3.02144003e-06  1.68146238e-04 
 3.02308551e-06  3.74518093e-05 
 3.02502420e-06  1.62881178e-04 
 3.02806052e-06  2.72647875e-05 
 3.03235295e-06  1.50605475e-04 
 3.03658037e-06  2.02630406e-05 
 3.04086147e-06  1.45634665e-04 
 3.04406693e-06  2.70662627e-05 
 3.04805230e-06  1.75059474e-04 
 3.05081959e-06  6.40868505e-06 
 3.05388995e-06  1.58253549e-04 
 3.05705596e-06  1.19418450e-05 
 3.06057292e-06  1.53320811e-04 
 3.06598712e-06  7.89079257e-06 
 3.07193499e-06  1.44317937e-04 
 3.07787554e-06  6.20839227e-06 
 3.08482177e-06  1.43079852e-04 
 3.09341102e-06  5.11629266e-06 
 3.10889623e-06  1.39754951e-04 
 3.13378229e-06  5.21077827e-07 
 3.17723358e-06  1.34243267e-04 
 3.25010000e-06 -3.34927130e-06 
 3.25011000e-06 -2.41383760e-03 
 3.25013000e-06 -2.70371264e-03 
 3.25017000e-06 -1.95554710e-03 
 3.25020000e-06 -1.99741591e-03 
 3.25020791e-06  3.08594618e-04 
 3.25022373e-06  4.00831281e-04 
 3.25025538e-06  3.77081864e-04 
 3.25031866e-06  4.09286606e-04 
 3.25044523e-06  3.27267643e-04 
 3.25061842e-06  3.77448809e-04 
 3.25085695e-06  3.91543774e-04 
 3.25127149e-06  4.11429436e-04 
 3.25175830e-06  3.09887663e-04 
 3.25226379e-06  2.02861261e-04 
 3.25283573e-06  9.83864347e-05 
 3.25363988e-06  1.35784034e-04 
 3.25419291e-06  8.30410179e-05 
 3.25482351e-06  1.01561692e-04 
 3.25546792e-06  5.68263069e-05 
 3.25614701e-06  9.83362708e-05 
 3.25707609e-06  5.32772855e-05 
 3.25844807e-06  8.57588851e-05 
 3.26005533e-06  4.52891592e-05 
 3.26283627e-06  8.44919323e-05 
 3.26629875e-06  4.51554503e-05 
 3.27322371e-06  8.43961372e-05 
 3.28707364e-06  4.50072590e-05 
 3.31477349e-06  8.42004738e-05 
 3.37017320e-06  4.47676742e-05 
 3.48097261e-06  8.39693110e-05 
 3.50000000e-06  4.46578384e-05 
 3.50001000e-06  2.41501698e-03 
 3.50003000e-06  2.14119898e-03 
 3.50007000e-06  2.91646130e-03 
 3.50010000e-06  3.77029409e-03 
 3.50010800e-06  1.03051895e-03 
 3.50012400e-06  7.01661222e-04 
 3.50015600e-06  7.97413877e-04 
 3.50022000e-06  5.15422466e-04 
 3.50034800e-06  5.91611649e-04 
 3.50051977e-06  4.01564909e-04 
 3.50086330e-06  5.78233202e-04 
 3.50129970e-06  2.89956987e-04 
 3.50176308e-06  2.83287054e-04 
 3.50220515e-06  1.44806400e-04 
 3.50269806e-06  2.38400511e-04 
 3.50331343e-06  4.53910988e-05 
 3.50404380e-06  1.59976633e-04 
 3.50484664e-06  1.70742179e-05 
 3.50558269e-06  1.56743950e-04 
 3.50674010e-06  3.08691535e-05 
 3.50755978e-06  1.54838693e-04 
 3.50849601e-06  1.96321275e-05 
 3.50949865e-06  1.38375495e-04 
 3.51062949e-06 -9.82654524e-07 
 3.51177576e-06  1.31046493e-04 
 3.51325881e-06 -1.28919146e-06 
 3.51546801e-06  1.30198923e-04 
 3.51914181e-06 -1.19434894e-06 
 3.52559064e-06  1.30017728e-04 
 3.53739809e-06 -1.20003553e-06 
 3.56017409e-06  1.29913261e-04 
 3.60572610e-06 -1.24982737e-06 
 3.69683011e-06  1.29850910e-04 
 3.75010000e-06 -1.27121149e-06 
 3.75011000e-06 -2.40503999e-03 
 3.75013000e-06 -2.69298875e-03 
 3.75017000e-06 -1.94868747e-03 
 3.75020000e-06 -1.99138891e-03 
 3.75020791e-06  3.10192733e-04 
 3.75022374e-06  4.01379902e-04 
 3.75025540e-06  3.76673452e-04 
 3.75031871e-06  4.07741394e-04 
 3.75044533e-06  3.25208844e-04 
 3.75061847e-06  3.75476688e-04 
 3.75085676e-06  3.90122306e-04 
 3.75127199e-06  4.11051343e-04 
 3.75175827e-06  3.09554133e-04 
 3.75226252e-06  2.03057892e-04 
 3.75283507e-06  9.96440950e-05 
 3.75360691e-06  1.39225676e-04 
 3.75417177e-06  9.06454868e-05 
 3.75482161e-06  1.17859454e-04 
 3.75539847e-06  7.05888096e-05 
 3.75603956e-06  1.09961184e-04 
 3.75688028e-06  6.70589958e-05 
 3.75778614e-06  9.18563725e-05 
 3.75868644e-06  5.28519798e-05 
 3.75990800e-06  8.82441179e-05 
 3.76111207e-06  4.57003731e-05 
 3.76289741e-06  8.40009746e-05 
 3.76523966e-06  4.47547806e-05 
 3.76852504e-06  8.39674541e-05 
 3.77449640e-06  4.47447852e-05 
 3.78275665e-06  8.39424104e-05 
 3.79679294e-06  4.47209229e-05 
 3.81859629e-06  8.39137875e-05 
 3.85292904e-06  4.46968929e-05 
 3.91039825e-06  8.38912720e-05 
 4.00000000e-06  4.46793330e-05 
 4.00001000e-06  2.41239454e-03 
 4.00003000e-06  2.13733978e-03 
 4.00007000e-06  2.91549275e-03 
 4.00010000e-06  3.76697561e-03 
 4.00010800e-06  1.02968691e-03 
 4.00012400e-06  7.01631149e-04 
 4.00015600e-06  7.97268733e-04 
 4.00022000e-06  5.15862808e-04 
 4.00034800e-06  5.91963291e-04 
 4.00052004e-06  4.02301652e-04 
 4.00086411e-06  5.78449081e-04 
 4.00129878e-06  2.88791367e-04 
 4.00176129e-06  2.80906916e-04 
 4.00223317e-06  1.50888910e-04 
 4.00276353e-06  2.42504914e-04 
 4.00340011e-06  4.87720090e-05 
 4.00402459e-06  1.61933521e-04 
 4.00456820e-06  3.33580044e-05 
 4.00520290e-06  1.68734077e-04 
 4.00581076e-06  3.31924139e-05 
 4.00648854e-06  1.50555352e-04 
 4.00718030e-06  1.56301994e-05 
 4.00806190e-06  1.41992644e-04 
 4.00908078e-06  2.13697868e-05 
 4.01047004e-06  1.61321692e-04 
 4.01146799e-06  3.41198392e-05 
 4.01255143e-06  1.58166276e-04 
 4.01387145e-06  5.77613476e-05 
 4.01514014e-06  2.00682724e-04 
 4.01638743e-06  6.70904113e-05 
 4.01765611e-06  1.88565896e-04 
 4.01881428e-06  5.19070923e-05 
 4.02003115e-06  1.72098993e-04 
 4.02138849e-06  3.94139749e-05 
 4.02300704e-06  1.62636247e-04 
 4.02498455e-06  3.41763261e-05 
 4.02797255e-06  1.57308665e-04 
