 1.00000000e-12  1.78200000e+00  3.41256931e-01 
 1.02772000e-12  1.78150104e+00  3.46385275e-01 
 1.08316000e-12  1.78050312e+00  3.53541785e-01 
 1.19404001e-12  1.77850728e+00  3.62093266e-01 
 1.33845817e-12  1.77590775e+00  3.72707078e-01 
 1.62729450e-12  1.77070870e+00  3.91603786e-01 
 2.20496714e-12  1.76031059e+00  4.17716344e-01 
 3.05007746e-12  1.74509861e+00  4.37941360e-01 
 3.95478295e-12  1.72881391e+00  4.48024858e-01 
 5.17154717e-12  1.70691215e+00  4.53080409e-01 
 6.90169913e-12  1.67576942e+00  4.53862188e-01 
 1.02282943e-11  1.61589070e+00  4.50011886e-01 
 1.39373462e-11  1.54912777e+00  4.45836423e-01 
 2.08267643e-11  1.42511824e+00  4.41768935e-01 
 2.76544424e-11  1.30222004e+00  4.40484328e-01 
 3.67658372e-11  1.13821493e+00  4.39773025e-01 
 4.78866956e-11  9.38039480e-01  4.39577216e-01 
 6.50568882e-11  6.28976013e-01  4.39278534e-01 
 8.45791977e-11  2.77574441e-01  4.39479087e-01 
 1.00000000e-10  0.00000000e+00  4.39762273e-01 
 1.01295746e-10  0.00000000e+00  4.40053385e-01 
 1.03887238e-10  0.00000000e+00  4.40516617e-01 
 1.09070222e-10  0.00000000e+00  4.41255561e-01 
 1.19436191e-10  0.00000000e+00  4.42260999e-01 
 1.40168128e-10  0.00000000e+00  4.43873563e-01 
 1.81632002e-10  0.00000000e+00  4.47148666e-01 
 2.64559751e-10  0.00000000e+00  4.53688374e-01 
 4.16191242e-10  0.00000000e+00  4.64225560e-01 
 5.85014569e-10  0.00000000e+00  4.74733725e-01 
 8.56392715e-10  0.00000000e+00  4.90805738e-01 
 1.23195215e-09  0.00000000e+00  5.06638656e-01 
 1.66058493e-09  0.00000000e+00  5.14068561e-01 
 2.34422335e-09  0.00000000e+00  5.14093395e-01 
 3.03981507e-09  0.00000000e+00  5.03371640e-01 
 4.08848817e-09  0.00000000e+00  4.68634743e-01 
 4.97580811e-09  0.00000000e+00  4.32894486e-01 
 5.94675489e-09  0.00000000e+00  3.93621050e-01 
 7.03543646e-09  0.00000000e+00  3.49829004e-01 
 8.14545190e-09  0.00000000e+00  3.07719795e-01 
 9.81719496e-09  0.00000000e+00  2.50759553e-01 
 1.21850886e-08  0.00000000e+00  1.83833279e-01 
 1.46596797e-08  0.00000000e+00  1.30574399e-01 
 1.78559507e-08  0.00000000e+00  8.21620314e-02 
 2.09281814e-08  0.00000000e+00  5.19060352e-02 
 2.41768754e-08  0.00000000e+00  3.14637856e-02 
 2.75646994e-08  0.00000000e+00  1.85445953e-02 
 3.04810343e-08  0.00000000e+00  1.17444346e-02 
 3.32046369e-08  0.00000000e+00  7.75218726e-03 
 3.56753903e-08  0.00000000e+00  5.29403671e-03 
 3.84010056e-08  0.00000000e+00  3.51624655e-03 
 4.38522361e-08  0.00000000e+00  1.45139703e-03 
 5.32994369e-08  0.00000000e+00  2.66805947e-04 
 7.21938383e-08  0.00000000e+00 -4.97653376e-05 
 1.09982641e-07  0.00000000e+00  3.71549439e-05 
 1.64916848e-07  0.00000000e+00 -2.46742349e-05 
 2.32885533e-07  0.00000000e+00  2.34085269e-05 
 2.50100000e-07  0.00000000e+00 -1.34312396e-05 
 2.50110000e-07  1.80000000e-01  2.17800508e-03 
 2.50130000e-07  5.40000000e-01  5.41300451e-03 
 2.50170000e-07  1.26000000e+00  9.10603608e-03 
 2.50200000e-07  1.80000000e+00  1.07159562e-02 
 2.50200526e-07  1.80000000e+00  1.05583570e-02 
 2.50201579e-07  1.80000000e+00  1.02531307e-02 
 2.50203684e-07  1.80000000e+00  9.68803996e-03 
 2.50207895e-07  1.80000000e+00  8.86417933e-03 
 2.50216316e-07  1.80000000e+00  7.85240728e-03 
 2.50233158e-07  1.80000000e+00  6.32780827e-03 
 2.50266843e-07  1.80000000e+00  3.80945885e-03 
 2.50334213e-07  1.80000000e+00  1.73909915e-03 
 2.50417193e-07  1.80000000e+00  7.89859368e-05 
 2.50583153e-07  1.80000000e+00 -8.98082970e-04 
 2.50744927e-07  1.80000000e+00 -1.05203131e-03 
 2.51068474e-07  1.80000000e+00 -8.37393489e-05 
 2.51438072e-07  1.80000000e+00  1.09363887e-03 
 2.51995962e-07  1.80000000e+00  2.08080996e-03 
 2.52603329e-07  1.80000000e+00  9.50745703e-04 
 2.53299876e-07  1.80000000e+00  6.16311699e-04 
 2.54248813e-07  1.80000000e+00  3.65956532e-04 
 2.55114207e-07  1.80000000e+00  7.62005372e-04 
 2.56066103e-07  1.80000000e+00  1.29792993e-03 
 2.56936409e-07  1.80000000e+00  1.31007915e-03 
 2.57921450e-07  1.80000000e+00  9.19293537e-04 
 2.58890137e-07  1.80000000e+00  1.10250100e-03 
 2.60450316e-07  1.80000000e+00  8.34690506e-04 
 2.62793728e-07  1.80000000e+00  7.83203677e-04 
 2.65086128e-07  1.80000000e+00  4.78657722e-04 
 2.69032209e-07  1.80000000e+00  3.87445407e-04 
 2.74166244e-07  1.80000000e+00  1.26885427e-04 
 2.84434313e-07  1.80000000e+00  1.19474655e-04 
 3.04276462e-07  1.80000000e+00 -3.72185639e-05 
 3.37796333e-07  1.80000000e+00  6.52143353e-05 
 4.04836074e-07  1.80000000e+00 -5.12290391e-05 
 5.00000000e-07  1.80000000e+00  5.89856955e-05 
 5.00010000e-07  1.62000000e+00 -8.26494673e-04 
 5.00030000e-07  1.26000000e+00 -2.17713024e-03 
 5.00070000e-07  5.40000000e-01 -3.53434553e-03 
 5.00100000e-07  0.00000000e+00 -4.38456053e-03 
 5.00104238e-07  0.00000000e+00 -4.08958323e-03 
 5.00112715e-07  0.00000000e+00 -3.45941722e-03 
 5.00129669e-07  0.00000000e+00 -2.78847944e-03 
 5.00163577e-07  0.00000000e+00 -2.14767298e-03 
 5.00231392e-07  0.00000000e+00 -1.18570748e-03 
 5.00367023e-07  0.00000000e+00 -4.23749664e-04 
 5.00554975e-07  0.00000000e+00  1.85998113e-05 
 5.00930879e-07  0.00000000e+00  5.50291383e-04 
 5.01442109e-07  0.00000000e+00 -6.05383991e-04 
 5.01989141e-07  0.00000000e+00 -6.54289970e-03 
 5.02532311e-07  0.00000000e+00 -1.35715099e-02 
 5.03219073e-07  0.00000000e+00  7.33241948e-03 
 5.03898632e-07  0.00000000e+00  6.75148778e-02 
 5.04737377e-07  0.00000000e+00  1.58850600e-01 
 5.05600550e-07  0.00000000e+00  2.55445334e-01 
 5.06505478e-07  0.00000000e+00  3.54175286e-01 
 5.07754604e-07  0.00000000e+00  4.85099877e-01 
 5.09084148e-07  0.00000000e+00  6.16976974e-01 
 5.11251817e-07  0.00000000e+00  8.22467671e-01 
 5.13774834e-07  0.00000000e+00  1.02083963e+00 
 5.15661972e-07  0.00000000e+00  1.15289853e+00 
 5.17787066e-07  0.00000000e+00  1.32506384e+00 
 5.20178985e-07  0.00000000e+00  1.54191481e+00 
 5.22605096e-07  0.00000000e+00  1.70231675e+00 
 5.25379689e-07  0.00000000e+00  1.77341151e+00 
 5.30253577e-07  0.00000000e+00  1.80098054e+00 
 5.36656507e-07  0.00000000e+00  1.79976756e+00 
 5.46158970e-07  0.00000000e+00  1.80032096e+00 
 5.65163895e-07  0.00000000e+00  1.79976484e+00 
 5.92201792e-07  0.00000000e+00  1.80027238e+00 
 6.46277586e-07  0.00000000e+00  1.79975286e+00 
 7.44804197e-07  0.00000000e+00  1.80025917e+00 
 7.50100000e-07  9.52912066e-13  1.79975367e+00 
 7.50110000e-07  1.80000000e-01  1.80043814e+00 
 7.50130000e-07  5.40000000e-01  1.80189865e+00 
 7.50170000e-07  1.26000000e+00  1.80475996e+00 
 7.50200000e-07  1.80000000e+00  1.80667293e+00 
 7.50200758e-07  1.80000000e+00  1.80668352e+00 
 7.50202275e-07  1.80000000e+00  1.80665444e+00 
 7.50205309e-07  1.80000000e+00  1.80645828e+00 
 7.50211376e-07  1.80000000e+00  1.80608526e+00 
 7.50223510e-07  1.80000000e+00  1.80569713e+00 
 7.50247778e-07  1.80000000e+00  1.80531779e+00 
 7.50296314e-07  1.80000000e+00  1.80475902e+00 
 7.50393387e-07  1.80000000e+00  1.80402262e+00 
 7.50587533e-07  1.80000000e+00  1.80306193e+00 
 7.50968851e-07  1.80000000e+00  1.80217539e+00 
 7.51487482e-07  1.80000000e+00  1.80402738e+00 
 7.52156278e-07  1.80000000e+00  1.80521030e+00 
 7.52797975e-07  1.80000000e+00  1.80306021e+00 
 7.53553859e-07  1.80000000e+00  1.80151739e+00 
 7.54613902e-07  1.80000000e+00  1.80064317e+00 
 7.55358866e-07  1.80000000e+00  1.80014374e+00 
 7.56200899e-07  1.80000000e+00  1.80021918e+00 
 7.56968261e-07  1.80000000e+00  1.79822152e+00 
 7.57806226e-07  1.80000000e+00  1.79882194e+00 
 7.58868731e-07  1.80000000e+00  1.79928157e+00 
 7.60017915e-07  1.80000000e+00  1.79944654e+00 
 7.61213937e-07  1.80000000e+00  1.79877271e+00 
 7.62874874e-07  1.80000000e+00  1.79818344e+00 
 7.64762201e-07  1.80000000e+00  1.79808111e+00 
 7.67220651e-07  1.80000000e+00  1.79893666e+00 
 7.70577465e-07  1.80000000e+00  1.79944508e+00 
 7.75271624e-07  1.80000000e+00  1.79988993e+00 
 7.84659941e-07  1.80000000e+00  1.79996520e+00 
