 1.00000000e-12  1.48235294e+00  6.91757123e-01  6.87557985e-01  6.87568179e-01  6.87588529e-01  6.87629079e-01  6.87709582e-01  6.87868250e-01  6.88176604e-01 
 1.02741794e-12  1.48235294e+00  6.88984875e-01  6.84694068e-01  6.84704476e-01  6.84725253e-01  6.84766653e-01  6.84848840e-01  6.85010817e-01  6.85325567e-01 
 1.08225381e-12  1.48235294e+00  6.87421136e-01  6.82975711e-01  6.82986531e-01  6.83008131e-01  6.83051169e-01  6.83136604e-01  6.83304968e-01  6.83632075e-01 
 1.19192555e-12  1.48235294e+00  6.92101930e-01  6.87446099e-01  6.87457766e-01  6.87481055e-01  6.87527455e-01  6.87619548e-01  6.87800965e-01  6.88153188e-01 
 1.41126904e-12  1.48235294e+00  6.97383712e-01  6.92511051e-01  6.92524118e-01  6.92550198e-01  6.92602142e-01  6.92705180e-01  6.92907934e-01  6.93300769e-01 
 1.66998282e-12  1.48235294e+00  6.99518806e-01  6.94565820e-01  6.94579806e-01  6.94607717e-01  6.94663290e-01  6.94773460e-01  6.94989996e-01  6.95408608e-01 
 2.18741038e-12  1.48235294e+00  7.00780811e-01  6.95786663e-01  6.95801101e-01  6.95829908e-01  6.95887251e-01  6.96000867e-01  6.96223937e-01  6.96654323e-01 
 3.07974273e-12  1.48235294e+00  7.01101679e-01  6.96098269e-01  6.96112533e-01  6.96140994e-01  6.96197645e-01  6.96309885e-01  6.96530230e-01  6.96955281e-01 
 4.21586370e-12  1.48235294e+00  7.01597297e-01  6.96655306e-01  6.96669485e-01  6.96697774e-01  6.96754087e-01  6.96865659e-01  6.97084709e-01  6.97507313e-01 
 6.09197741e-12  1.48235294e+00  7.01949338e-01  6.97145803e-01  6.97159934e-01  6.97188129e-01  6.97244253e-01  6.97355456e-01  6.97573793e-01  6.97995067e-01 
 8.95228617e-12  1.48235294e+00  7.02636396e-01  6.98033445e-01  6.98047519e-01  6.98075601e-01  6.98131501e-01  6.98242264e-01  6.98459753e-01  6.98879450e-01 
 1.33692615e-11  1.48235294e+00  7.03525416e-01  6.99228271e-01  6.99242259e-01  6.99270169e-01  6.99325729e-01  6.99435825e-01  6.99652030e-01  7.00069346e-01 
 1.92825333e-11  1.48235294e+00  7.04892622e-01  7.00984232e-01  7.00998122e-01  7.01025837e-01  7.01081010e-01  7.01190347e-01  7.01405090e-01  7.01819686e-01 
 3.11090769e-11  1.48235294e+00  7.07399793e-01  7.04280963e-01  7.04294687e-01  7.04322072e-01  7.04376593e-01  7.04484651e-01  7.04696934e-01  7.05106969e-01 
 5.47621640e-11  1.48235294e+00  7.12521098e-01  7.11063704e-01  7.11077205e-01  7.11104146e-01  7.11157786e-01  7.11264118e-01  7.11473083e-01  7.11876967e-01 
 1.00000000e-10  1.48235294e+00  7.29170568e-01  7.24172559e-01  7.24185843e-01  7.24212353e-01  7.24265142e-01  7.24369808e-01  7.24575583e-01  7.24973602e-01 
 1.04730617e-10  1.48235294e+00  7.32316668e-01  7.25733986e-01  7.25747260e-01  7.25773750e-01  7.25826500e-01  7.25931089e-01  7.26136717e-01  7.26534465e-01 
 1.14191852e-10  1.48235294e+00  7.38750001e-01  7.28761288e-01  7.28774544e-01  7.28800998e-01  7.28853677e-01  7.28958128e-01  7.29163494e-01  7.29560768e-01 
 1.33114322e-10  1.48235294e+00  7.51354619e-01  7.34507684e-01  7.34520915e-01  7.34547319e-01  7.34599898e-01  7.34704155e-01  7.34909156e-01  7.35305778e-01 
 1.70959261e-10  1.48235294e+00  7.75163932e-01  7.44786908e-01  7.44800117e-01  7.44826478e-01  7.44878972e-01  7.44983069e-01  7.45187776e-01  7.45583901e-01 
 2.46649140e-10  1.48235294e+00  8.17520043e-01  7.61601706e-01  7.61614938e-01  7.61641344e-01  7.61693933e-01  7.61798220e-01  7.62003323e-01  7.62400269e-01 
 3.98028898e-10  1.48235294e+00  8.82104527e-01  7.85191550e-01  7.85204928e-01  7.85231627e-01  7.85284797e-01  7.85390236e-01  7.85597590e-01  7.85998816e-01 
 6.49721689e-10  1.48235294e+00  9.52637650e-01  8.10342648e-01  8.10356315e-01  8.10383591e-01  8.10437904e-01  8.10545589e-01  8.10757273e-01  8.11166521e-01 
 9.28620206e-10  1.48235294e+00  1.00296789e+00  8.30177963e-01  8.30191852e-01  8.30219567e-01  8.30274747e-01  8.30384120e-01  8.30599005e-01  8.31013971e-01 
 1.32673737e-09  1.48235294e+00  1.05640195e+00  8.54024755e-01  8.54037256e-01  8.54062200e-01  8.54111859e-01  8.54210268e-01  8.54403533e-01  8.54776421e-01 
 1.85981501e-09  1.48235294e+00  1.11186611e+00  8.78577726e-01  8.78587244e-01  8.78606232e-01  8.78644018e-01  8.78718855e-01  8.78865646e-01  8.79148170e-01 
 2.37691754e-09  1.48235294e+00  1.27961426e+00  8.98354476e-01  8.98361423e-01  8.98375276e-01  8.98402826e-01  8.98457322e-01  8.98563954e-01  8.98768194e-01 
 3.18792150e-09  1.48235294e+00  1.67047444e+00  9.20627282e-01  9.20631890e-01  9.20641085e-01  9.20659355e-01  9.20695467e-01  9.20766013e-01  9.20900700e-01 
 4.06453588e-09  1.48235294e+00  1.81326111e+00  8.52037578e-01  8.52046585e-01  8.52064571e-01  8.52100188e-01  8.52170118e-01  8.52304787e-01  8.52553722e-01 
 5.04975159e-09  1.48235294e+00  1.79395421e+00  5.56036691e-01  5.56043641e-01  5.56057296e-01  5.56083365e-01  5.56130790e-01  5.56208119e-01  5.56302400e-01 
 6.09020131e-09  1.48235294e+00  1.76913965e+00  1.90305368e-01  1.90279515e-01  1.90228008e-01  1.90125613e-01  1.89923371e-01  1.89529380e-01  1.88785415e-01 
 6.80895047e-09  1.48235294e+00  1.76644546e+00  8.37491931e-02  8.37054984e-02  8.36201049e-02  8.34569572e-02  8.31592940e-02  8.26643645e-02  8.19906083e-02 
 7.53594297e-09  1.48235294e+00  1.80753588e+00  3.57361127e-02  3.57036591e-02  3.56431515e-02  3.55387280e-02  3.53888523e-02  3.52729359e-02  3.54621717e-02 
