 1.60436965e-08  0.00000000e+00  1.29106813e-01 
 1.89581680e-08  0.00000000e+00  8.98887482e-02 
 2.22064094e-08  0.00000000e+00  5.92248737e-02 
 2.45102571e-08  0.00000000e+00  4.39229883e-02 
 2.69852835e-08  0.00000000e+00  3.06856335e-02 
 3.00433771e-08  0.00000000e+00  1.92332675e-02 
 3.35218808e-08  0.00000000e+00  1.05768904e-02 
 3.75142556e-08  0.00000000e+00  4.85168895e-03 
 4.25110176e-08  0.00000000e+00  1.24292828e-03 
 4.77901249e-08  0.00000000e+00  4.69781456e-04 
 5.21424734e-08  0.00000000e+00 -3.20990012e-04 
 5.61263950e-08  0.00000000e+00 -6.03117293e-04 
 6.06581796e-08  0.00000000e+00 -8.81902735e-04 
 6.49141044e-08  0.00000000e+00 -8.26354834e-04 
 7.34259540e-08  0.00000000e+00 -5.59485601e-04 
 8.15029821e-08  0.00000000e+00 -6.17334250e-05 
 8.95449416e-08  0.00000000e+00 -9.04927519e-05 
 9.79188482e-08  0.00000000e+00  4.91175780e-05 
 1.14666661e-07  0.00000000e+00 -4.99862926e-05 
 1.42934012e-07  0.00000000e+00  5.50747195e-05 
 1.90011568e-07  0.00000000e+00 -5.08637570e-05 
 2.50100000e-07  0.00000000e+00  5.39649056e-05 
 2.50110000e-07  1.80000000e-01  2.16350522e-03 
 2.50130000e-07  5.40000000e-01  5.23229586e-03 
 2.50170000e-07  1.26000000e+00  8.81327963e-03 
 2.50200000e-07  1.80000000e+00  1.05569957e-02 
 2.50200528e-07  1.80000000e+00  1.04041901e-02 
 2.50201583e-07  1.80000000e+00  1.01122334e-02 
 2.50203693e-07  1.80000000e+00  9.57981160e-03 
 2.50207913e-07  1.80000000e+00  8.82119102e-03 
 2.50216353e-07  1.80000000e+00  7.92838913e-03 
 2.50233234e-07  1.80000000e+00  6.62007176e-03 
 2.50266995e-07  1.80000000e+00  4.29436557e-03 
 2.50334517e-07  1.80000000e+00  2.08543793e-03 
 2.50428883e-07  1.80000000e+00  3.24197931e-04 
 2.50611669e-07  1.80000000e+00 -8.65353190e-04 
 2.50793084e-07  1.80000000e+00 -1.00121059e-03 
 2.51133545e-07  1.80000000e+00 -2.38489108e-04 
 2.51557288e-07  1.80000000e+00  9.26578332e-04 
 2.52192703e-07  1.80000000e+00  1.95855480e-03 
 2.52858924e-07  1.80000000e+00  9.40727244e-04 
 2.53678335e-07  1.80000000e+00  4.97659305e-04 
 2.54687882e-07  1.80000000e+00  3.60882845e-04 
 2.55727560e-07  1.80000000e+00  6.38137844e-04 
 2.56661229e-07  1.80000000e+00  1.14169794e-03 
 2.57640411e-07  1.80000000e+00  1.21090219e-03 
 2.58672518e-07  1.80000000e+00  8.65106970e-04 
 2.59799948e-07  1.80000000e+00  9.85544679e-04 
 2.61282343e-07  1.80000000e+00  8.26345743e-04 
 2.63543211e-07  1.80000000e+00  7.35845479e-04 
 2.65984574e-07  1.80000000e+00  5.20177898e-04 
 2.69931084e-07  1.80000000e+00  3.65951504e-04 
 2.74815948e-07  1.80000000e+00  1.79843689e-04 
 2.84585676e-07  1.80000000e+00  9.69772843e-05 
 3.03475318e-07  1.80000000e+00 -4.19617310e-06 
 3.34953422e-07  1.80000000e+00  3.21994234e-05 
 3.97909629e-07  1.80000000e+00 -1.76743927e-05 
 5.00000000e-07  1.80000000e+00  2.60965684e-05 
 5.00010000e-07  1.62000000e+00 -8.11779975e-04 
 5.00030000e-07  1.26000000e+00 -2.10045834e-03 
 5.00070000e-07  5.40000000e-01 -3.40756788e-03 
 5.00100000e-07  0.00000000e+00 -4.26294518e-03 
 5.00104263e-07  0.00000000e+00 -3.97737713e-03 
 5.00112788e-07  0.00000000e+00 -3.37538698e-03 
 5.00129839e-07  0.00000000e+00 -2.76007853e-03 
 5.00163941e-07  0.00000000e+00 -2.17112029e-03 
 5.00232146e-07  0.00000000e+00 -1.25295662e-03 
 5.00368554e-07  0.00000000e+00 -4.94290365e-04 
 5.00559498e-07  0.00000000e+00 -3.17434108e-05 
 5.00941385e-07  0.00000000e+00  4.19448788e-04 
 5.01536346e-07  0.00000000e+00 -1.81278775e-04 
 5.02163156e-07  0.00000000e+00 -5.31951365e-03 
 5.02801555e-07  0.00000000e+00 -1.37068827e-02 
 5.03583763e-07  0.00000000e+00  3.42159428e-03 
 5.04327058e-07  0.00000000e+00  5.87073846e-02 
 5.05219503e-07  0.00000000e+00  1.42606259e-01 
 5.06168131e-07  0.00000000e+00  2.35013819e-01 
 5.07124921e-07  0.00000000e+00  3.27037587e-01 
 5.08518721e-07  0.00000000e+00  4.56834543e-01 
 5.09830896e-07  0.00000000e+00  5.72902658e-01 
 5.12440153e-07  0.00000000e+00  7.94509224e-01 
 5.15586541e-07  0.00000000e+00  1.02032959e+00 
 5.17854155e-07  0.00000000e+00  1.16191040e+00 
 5.20405906e-07  0.00000000e+00  1.33764993e+00 
 5.23012667e-07  0.00000000e+00  1.54222564e+00 
 5.25698270e-07  0.00000000e+00  1.70121561e+00 
 5.28914739e-07  0.00000000e+00  1.77524332e+00 
 5.34177381e-07  0.00000000e+00  1.80054650e+00 
 5.41313768e-07  0.00000000e+00  1.79991147e+00 
 5.51663768e-07  0.00000000e+00  1.80021795e+00 
 5.72363770e-07  0.00000000e+00  1.79985877e+00 
 6.01920570e-07  0.00000000e+00  1.80018347e+00 
 6.58720018e-07  0.00000000e+00  1.79984005e+00 
 7.50100000e-07  9.52912066e-13  1.80017361e+00 
 7.50110000e-07  1.80000000e-01  1.80079862e+00 
 7.50130000e-07  5.40000000e-01  1.80198533e+00 
 7.50170000e-07  1.26000000e+00  1.80452186e+00 
 7.50200000e-07  1.80000000e+00  1.80639957e+00 
 7.50200755e-07  1.80000000e+00  1.80640522e+00 
 7.50202265e-07  1.80000000e+00  1.80637004e+00 
 7.50205285e-07  1.80000000e+00  1.80617790e+00 
 7.50211326e-07  1.80000000e+00  1.80582627e+00 
 7.50223406e-07  1.80000000e+00  1.80546864e+00 
 7.50247567e-07  1.80000000e+00  1.80513134e+00 
 7.50295890e-07  1.80000000e+00  1.80463225e+00 
 7.50392534e-07  1.80000000e+00  1.80396435e+00 
 7.50585824e-07  1.80000000e+00  1.80309673e+00 
 7.50970671e-07  1.80000000e+00  1.80201577e+00 
 7.51561784e-07  1.80000000e+00  1.80332814e+00 
 7.52220288e-07  1.80000000e+00  1.80530716e+00 
 7.52980108e-07  1.80000000e+00  1.80313562e+00 
 7.53822234e-07  1.80000000e+00  1.80146270e+00 
 7.54911579e-07  1.80000000e+00  1.80077712e+00 
 7.55810785e-07  1.80000000e+00  1.80020662e+00 
 7.56878863e-07  1.80000000e+00  1.80021714e+00 
 7.57789853e-07  1.80000000e+00  1.79841569e+00 
 7.58779149e-07  1.80000000e+00  1.79874456e+00 
 7.59897107e-07  1.80000000e+00  1.79936700e+00 
 7.61152442e-07  1.80000000e+00  1.79951977e+00 
 7.62416003e-07  1.80000000e+00  1.79898138e+00 
 7.64279996e-07  1.80000000e+00  1.79832060e+00 
 7.66205222e-07  1.80000000e+00  1.79813105e+00 
 7.68988299e-07  1.80000000e+00  1.79886874e+00 
 7.72285427e-07  1.80000000e+00  1.79941817e+00 
 7.77225282e-07  1.80000000e+00  1.79982533e+00 
 7.86679908e-07  1.80000000e+00  1.79998846e+00 
 7.99495280e-07  1.80000000e+00  1.80002189e+00 
 8.22703765e-07  1.80000000e+00  1.79999352e+00 
 8.68627693e-07  1.80000000e+00  1.80001940e+00 
 9.54331144e-07  1.80000000e+00  1.79999143e+00 
 1.00000000e-06  1.80000000e+00  1.80001736e+00 
 1.00001000e-06  1.62000000e+00  1.79890174e+00 
 1.00003000e-06  1.26000000e+00  1.79688240e+00 
 1.00007000e-06  5.40000000e-01  1.79439139e+00 
 1.00010000e-06  0.00000000e+00  1.79318095e+00 
 1.00010429e-06  0.00000000e+00  1.79347921e+00 
 1.00011286e-06  0.00000000e+00  1.79421452e+00 
 1.00013001e-06  0.00000000e+00  1.79523645e+00 
 1.00016431e-06  0.00000000e+00  1.79630994e+00 
 1.00023291e-06  0.00000000e+00  1.79794508e+00 
 1.00037011e-06  0.00000000e+00  1.79961391e+00 
 1.00056153e-06  0.00000000e+00  1.80065313e+00 
 1.00094437e-06  0.00000000e+00  1.80140847e+00 
 1.00153727e-06  0.00000000e+00  1.80139466e+00 
 1.00216324e-06  0.00000000e+00  1.80042884e+00 
 1.00284932e-06  0.00000000e+00  1.79923934e+00 
 1.00356310e-06  0.00000000e+00  1.79864462e+00 
 1.00431506e-06  0.00000000e+00  1.79937978e+00 
 1.00515808e-06  0.00000000e+00  1.80033768e+00 
 1.00609824e-06  0.00000000e+00  1.80078978e+00 
 1.00693299e-06  0.00000000e+00  1.79833737e+00 
 1.00779371e-06  0.00000000e+00  1.79370660e+00 
 1.00863600e-06  0.00000000e+00  1.79351074e+00 
 1.00950557e-06  0.00000000e+00  1.79083153e+00 
 1.01040337e-06  0.00000000e+00  1.78886344e+00 
 1.01174353e-06  0.00000000e+00  1.79217073e+00 
 1.01298175e-06  0.00000000e+00  1.79506708e+00 
 1.01529092e-06  0.00000000e+00  1.79754410e+00 
 1.01759027e-06  0.00000000e+00  1.79857524e+00 
 1.01941228e-06  0.00000000e+00  1.79916310e+00 
 1.02140045e-06  0.00000000e+00  1.79989779e+00 
 1.02329773e-06  0.00000000e+00  1.79985148e+00 
 1.02526032e-06  0.00000000e+00  1.79912957e+00 
 1.02726096e-06  0.00000000e+00  1.79943161e+00 
 1.02906440e-06  0.00000000e+00  1.79844919e+00 
 1.03091385e-06  0.00000000e+00  1.79824361e+00 
 1.03317966e-06  0.00000000e+00  1.79924679e+00 
 1.03572911e-06  0.00000000e+00  1.79976505e+00 
 1.03876925e-06  0.00000000e+00  1.79988604e+00 
 1.04354773e-06  0.00000000e+00  1.80000937e+00 
 1.05008229e-06  0.00000000e+00  1.79995005e+00 
 1.06067316e-06  0.00000000e+00  1.80001584e+00 
 1.07749563e-06  0.00000000e+00  1.79995365e+00 
 1.10439483e-06  0.00000000e+00  1.80002100e+00 
 1.14938125e-06  0.00000000e+00  1.79995896e+00 
 1.22761683e-06  0.00000000e+00  1.80002650e+00 
 1.25010000e-06  0.00000000e+00  1.79996199e+00 
 1.25011000e-06  1.80000000e-01  1.80070168e+00 
 1.25013000e-06  5.40000000e-01  1.80213304e+00 
 1.25017000e-06  1.26000000e+00  1.80499831e+00 
 1.25020000e-06  1.80000000e+00  1.80708571e+00 
 1.25020076e-06  1.80000000e+00  1.80709781e+00 
 1.25020227e-06  1.80000000e+00  1.80707198e+00 
 1.25020529e-06  1.80000000e+00  1.80688157e+00 
 1.25021133e-06  1.80000000e+00  1.80651678e+00 
 1.25022342e-06  1.80000000e+00  1.80614136e+00 
 1.25024760e-06  1.80000000e+00  1.80577249e+00 
 1.25029595e-06  1.80000000e+00  1.80519317e+00 
 1.25039266e-06  1.80000000e+00  1.80438045e+00 
 1.25058607e-06  1.80000000e+00  1.80333780e+00 
 1.25092769e-06  1.80000000e+00  1.80218592e+00 
 1.25155029e-06  1.80000000e+00  1.80300485e+00 
 1.25216790e-06  1.80000000e+00  1.80488756e+00 
 1.25295510e-06  1.80000000e+00  1.80265669e+00 
 1.25376400e-06  1.80000000e+00  1.80070217e+00 
 1.25484324e-06  1.80000000e+00  1.79982210e+00 
 1.25576344e-06  1.80000000e+00  1.79978964e+00 
 1.25681758e-06  1.80000000e+00  1.79983929e+00 
 1.25795390e-06  1.80000000e+00  1.79981063e+00 
 1.25898594e-06  1.80000000e+00  1.79984409e+00 
 1.26081853e-06  1.80000000e+00  1.79989731e+00 
 1.26254264e-06  1.80000000e+00  1.79992132e+00 
 1.26536557e-06  1.80000000e+00  1.79996092e+00 
 1.26885984e-06  1.80000000e+00  1.79997502e+00 
 1.27412984e-06  1.80000000e+00  1.79999738e+00 
 1.28466984e-06  1.80000000e+00  1.79999577e+00 
 1.30352699e-06  1.80000000e+00  1.80000419e+00 
 1.33790458e-06  1.80000000e+00  1.79999562e+00 
 1.40665977e-06  1.80000000e+00  1.80000428e+00 
 1.50000000e-06  1.80000000e+00  1.79999559e+00 
 1.50001000e-06  1.62000000e+00  1.79883714e+00 
 1.50003000e-06  1.26000000e+00  1.79672586e+00 
 1.50007000e-06  5.40000000e-01  1.79405344e+00 
 1.50010000e-06  0.00000000e+00  1.79269021e+00 
 1.50010429e-06  0.00000000e+00  1.79297495e+00 
 1.50011287e-06  0.00000000e+00  1.79369012e+00 
 1.50013002e-06  0.00000000e+00  1.79471271e+00 
 1.50016433e-06  0.00000000e+00  1.79583357e+00 
 1.50023294e-06  0.00000000e+00  1.79758536e+00 
 1.50037017e-06  0.00000000e+00  1.79938677e+00 
 1.50055539e-06  0.00000000e+00  1.80047713e+00 
 1.50092583e-06  0.00000000e+00  1.80127741e+00 
 1.50160932e-06  0.00000000e+00  1.80155088e+00 
 1.50223136e-06  0.00000000e+00  1.80089103e+00 
 1.50286267e-06  0.00000000e+00  1.79943506e+00 
 1.50357301e-06  0.00000000e+00  1.79791688e+00 
 1.50431304e-06  0.00000000e+00  1.79800417e+00 
 1.50515893e-06  0.00000000e+00  1.79844295e+00 
 1.50606553e-06  0.00000000e+00  1.79893963e+00 
 1.50711104e-06  0.00000000e+00  1.79928574e+00 
 1.50844343e-06  0.00000000e+00  1.79960024e+00 
 1.50981360e-06  0.00000000e+00  1.79968799e+00 
 1.51138507e-06  0.00000000e+00  1.79987786e+00 
 1.51278199e-06  0.00000000e+00  1.79987895e+00 
 1.51424880e-06  0.00000000e+00  1.79995933e+00 
 1.51631985e-06  0.00000000e+00  1.79992845e+00 
 1.51821588e-06  0.00000000e+00  1.79998907e+00 
 1.52024958e-06  0.00000000e+00  1.79994340e+00 
 1.52333706e-06  0.00000000e+00  1.79999706e+00 
 1.52623513e-06  0.00000000e+00  1.79994871e+00 
 1.53177944e-06  0.00000000e+00  1.80000077e+00 
 1.53924760e-06  0.00000000e+00  1.79995321e+00 
 1.55162218e-06  0.00000000e+00  1.80000592e+00 
 1.57327185e-06  0.00000000e+00  1.79995987e+00 
 1.60787314e-06  0.00000000e+00  1.80001331e+00 
 1.67118556e-06  0.00000000e+00  1.79996728e+00 
 1.75010000e-06  0.00000000e+00  1.80001926e+00 
 1.75011000e-06  1.80000000e-01  1.80064957e+00 
 1.75013000e-06  5.40000000e-01  1.80195927e+00 
 1.75017000e-06  1.26000000e+00  1.80475862e+00 
 1.75020000e-06  1.80000000e+00  1.80682890e+00 
 1.75020077e-06  1.80000000e+00  1.80684231e+00 
 1.75020231e-06  1.80000000e+00  1.80681800e+00 
 1.75020539e-06  1.80000000e+00  1.80662943e+00 
 1.75021155e-06  1.80000000e+00  1.80627351e+00 
 1.75022387e-06  1.80000000e+00  1.80591674e+00 
 1.75024851e-06  1.80000000e+00  1.80556995e+00 
 1.75029778e-06  1.80000000e+00  1.80502104e+00 
 1.75039633e-06  1.80000000e+00  1.80424750e+00 
 1.75059344e-06  1.80000000e+00  1.80324603e+00 
 1.75093801e-06  1.80000000e+00  1.80215431e+00 
 1.75155112e-06  1.80000000e+00  1.80304216e+00 
 1.75218405e-06  1.80000000e+00  1.80491237e+00 
 1.75295316e-06  1.80000000e+00  1.80270665e+00 
 1.75377601e-06  1.80000000e+00  1.80069709e+00 
 1.75484962e-06  1.80000000e+00  1.79960706e+00 
 1.75576024e-06  1.80000000e+00  1.79956330e+00 
 1.75682518e-06  1.80000000e+00  1.79998594e+00 
 1.75775224e-06  1.80000000e+00  1.80032378e+00 
 1.75874178e-06  1.80000000e+00  1.80083879e+00 
 1.75986840e-06  1.80000000e+00  1.80113328e+00 
 1.76113342e-06  1.80000000e+00  1.80105114e+00 
 1.76244426e-06  1.80000000e+00  1.80079451e+00 
 1.76422095e-06  1.80000000e+00  1.80056910e+00 
 1.76646929e-06  1.80000000e+00  1.80038285e+00 
 1.76921295e-06  1.80000000e+00  1.80022066e+00 
 1.77289845e-06  1.80000000e+00  1.80010339e+00 
 1.77803977e-06  1.80000000e+00  1.80003336e+00 
 1.78832239e-06  1.80000000e+00  1.80000013e+00 
 1.80690095e-06  1.80000000e+00  1.79999954e+00 
 1.84405807e-06  1.80000000e+00  1.80000033e+00 
 1.91837230e-06  1.80000000e+00  1.79999949e+00 
 2.00000000e-06  1.80000000e+00  1.80000041e+00 
 2.00001000e-06  1.62000000e+00  1.79883832e+00 
 2.00003000e-06  1.26000000e+00  1.79672744e+00 
 2.00007000e-06  5.40000000e-01  1.79406568e+00 
 2.00010000e-06  3.67639252e-12  1.79270056e+00 
 2.00010424e-06  0.00000000e+00  1.79298216e+00 
 2.00011271e-06  0.00000000e+00  1.79369179e+00 
 2.00012967e-06  0.00000000e+00  1.79470964e+00 
 2.00016357e-06  0.00000000e+00  1.79582131e+00 
 2.00023138e-06  0.00000000e+00  1.79756064e+00 
 2.00036700e-06  0.00000000e+00  1.79935916e+00 
 2.00055118e-06  0.00000000e+00  1.80045976e+00 
 2.00091954e-06  0.00000000e+00  1.80126557e+00 
 2.00159956e-06  0.00000000e+00  1.80156640e+00 
 2.00222713e-06  0.00000000e+00  1.80091591e+00 
 2.00290913e-06  0.00000000e+00  1.79933451e+00 
 2.00362622e-06  0.00000000e+00  1.79804039e+00 
 2.00438219e-06  0.00000000e+00  1.79889754e+00 
 2.00522345e-06  0.00000000e+00  1.79794606e+00 
 2.00612645e-06  0.00000000e+00  1.79870687e+00 
 2.00697191e-06  0.00000000e+00  1.79985991e+00 
 2.00785382e-06  0.00000000e+00  1.80046485e+00 
 2.00874609e-06  0.00000000e+00  1.80074479e+00 
 2.00970521e-06  0.00000000e+00  1.80029643e+00 
 2.01059961e-06  0.00000000e+00  1.80027854e+00 
 2.01184528e-06  0.00000000e+00  1.80005602e+00 
 2.01314080e-06  0.00000000e+00  1.80007506e+00 
 2.01539026e-06  0.00000000e+00  1.79998271e+00 
 2.01785809e-06  0.00000000e+00  1.80009772e+00 
 2.01969889e-06  0.00000000e+00  1.80013796e+00 
 2.02174393e-06  0.00000000e+00  1.80047373e+00 
 2.02369860e-06  0.00000000e+00  1.79998572e+00 
 2.02518405e-06  0.00000000e+00  1.79934104e+00 
 2.02658597e-06  0.00000000e+00  1.79933235e+00 
 2.02807008e-06  0.00000000e+00  1.79965387e+00 
 2.02964645e-06  0.00000000e+00  1.79847318e+00 
 2.03162171e-06  0.00000000e+00  1.79840708e+00 
 2.03343499e-06  0.00000000e+00  1.79919192e+00 
 2.03670462e-06  0.00000000e+00  1.79983912e+00 
 2.03966879e-06  0.00000000e+00  1.79990064e+00 
 2.04559712e-06  0.00000000e+00  1.80000950e+00 
 2.05745379e-06  0.00000000e+00  1.79995158e+00 
 2.07146286e-06  0.00000000e+00  1.80001115e+00 
 2.09948099e-06  0.00000000e+00  1.79995967e+00 
 2.14125030e-06  0.00000000e+00  1.80001728e+00 
 2.20418852e-06  0.00000000e+00  1.79996620e+00 
 2.25010000e-06  0.00000000e+00  1.80002079e+00 
 2.25011000e-06  1.80000000e-01  1.80068436e+00 
 2.25013000e-06  5.40000000e-01  1.80200352e+00 
 2.25017000e-06  1.26000000e+00  1.80477386e+00 
 2.25020000e-06  1.80000000e+00  1.80682593e+00 
 2.25020076e-06  1.80000000e+00  1.80683836e+00 
 2.25020227e-06  1.80000000e+00  1.80681380e+00 
 2.25020529e-06  1.80000000e+00  1.80662777e+00 
 2.25021134e-06  1.80000000e+00  1.80627311e+00 
 2.25022343e-06  1.80000000e+00  1.80591368e+00 
 2.25024761e-06  1.80000000e+00  1.80556711e+00 
 2.25029599e-06  1.80000000e+00  1.80502465e+00 
 2.25039273e-06  1.80000000e+00  1.80426193e+00 
 2.25058621e-06  1.80000000e+00  1.80327469e+00 
 2.25092739e-06  1.80000000e+00  1.80216483e+00 
 2.25154216e-06  1.80000000e+00  1.80299686e+00 
 2.25216594e-06  1.80000000e+00  1.80491157e+00 
 2.25294700e-06  1.80000000e+00  1.80270292e+00 
 2.25375672e-06  1.80000000e+00  1.80072588e+00 
 2.25482747e-06  1.80000000e+00  1.79984063e+00 
 2.25575509e-06  1.80000000e+00  1.79980020e+00 
 2.25681589e-06  1.80000000e+00  1.79984654e+00 
 2.25793602e-06  1.80000000e+00  1.79981855e+00 
 2.25897095e-06  1.80000000e+00  1.79985327e+00 
 2.26078886e-06  1.80000000e+00  1.79990270e+00 
 2.26249973e-06  1.80000000e+00  1.79992476e+00 
 2.26532061e-06  1.80000000e+00  1.79996313e+00 
 2.26878918e-06  1.80000000e+00  1.79997575e+00 
 2.27402738e-06  1.80000000e+00  1.79999787e+00 
 2.28450377e-06  1.80000000e+00  1.79999559e+00 
 2.30330035e-06  1.80000000e+00  1.80000442e+00 
 2.33756002e-06  1.80000000e+00  1.79999541e+00 
 2.40607935e-06  1.80000000e+00  1.80000450e+00 
 2.46482192e-06  1.80000000e+00  1.79999538e+00 
 2.50000000e-06  1.80000000e+00  1.80000453e+00 
 2.50001000e-06  1.62000000e+00  1.79884215e+00 
 2.50003000e-06  1.26000000e+00  1.79673439e+00 
 2.50007000e-06  5.40000000e-01  1.79407120e+00 
 2.50010000e-06  3.67639252e-12  1.79270117e+00 
 2.50010424e-06  0.00000000e+00  1.79298420e+00 
 2.50011272e-06  0.00000000e+00  1.79369474e+00 
 2.50012967e-06  0.00000000e+00  1.79470963e+00 
 2.50016358e-06  0.00000000e+00  1.79582049e+00 
 2.50023140e-06  0.00000000e+00  1.79756072e+00 
 2.50036703e-06  0.00000000e+00  1.79936142e+00 
 2.50055133e-06  0.00000000e+00  1.80046300e+00 
 2.50091992e-06  0.00000000e+00  1.80126929e+00 
 2.50159996e-06  0.00000000e+00  1.80155409e+00 
 2.50222657e-06  0.00000000e+00  1.80089775e+00 
 2.50286237e-06  0.00000000e+00  1.79943433e+00 
 2.50357401e-06  0.00000000e+00  1.79791691e+00 
 2.50431521e-06  0.00000000e+00  1.79800726e+00 
 2.50516174e-06  0.00000000e+00  1.79844540e+00 
 2.50606863e-06  0.00000000e+00  1.79894169e+00 
 2.50711404e-06  0.00000000e+00  1.79928549e+00 
 2.50845648e-06  0.00000000e+00  1.79960130e+00 
 2.50982447e-06  0.00000000e+00  1.79968819e+00 
 2.51139407e-06  0.00000000e+00  1.79987914e+00 
 2.51280294e-06  0.00000000e+00  1.79987891e+00 
 2.51427687e-06  0.00000000e+00  1.79996025e+00 
 2.51632540e-06  0.00000000e+00  1.79992840e+00 
 2.51822772e-06  0.00000000e+00  1.79998947e+00 
 2.52033944e-06  0.00000000e+00  1.79994315e+00 
 2.52307445e-06  0.00000000e+00  1.79999718e+00 
 2.52651652e-06  0.00000000e+00  1.79994837e+00 
 2.53217587e-06  0.00000000e+00  1.80000126e+00 
 2.54079670e-06  0.00000000e+00  1.79995313e+00 
 2.55550667e-06  0.00000000e+00  1.80000709e+00 
 2.58087014e-06  0.00000000e+00  1.79996041e+00 
 2.62445099e-06  0.00000000e+00  1.80001496e+00 
 2.70554916e-06  0.00000000e+00  1.79996805e+00 
 2.75010000e-06  0.00000000e+00  1.80001972e+00 
 2.75011000e-06  1.80000000e-01  1.80065007e+00 
 2.75013000e-06  5.40000000e-01  1.80195979e+00 
 2.75017000e-06  1.26000000e+00  1.80475112e+00 
 2.75020000e-06  1.80000000e+00  1.80680137e+00 
 2.75020077e-06  1.80000000e+00  1.80681432e+00 
 2.75020231e-06  1.80000000e+00  1.80678941e+00 
 2.75020539e-06  1.80000000e+00  1.80660117e+00 
 2.75021155e-06  1.80000000e+00  1.80624791e+00 
 2.75022387e-06  1.80000000e+00  1.80589468e+00 
 2.75024851e-06  1.80000000e+00  1.80555140e+00 
 2.75029778e-06  1.80000000e+00  1.80500798e+00 
 2.75039634e-06  1.80000000e+00  1.80424122e+00 
 2.75059344e-06  1.80000000e+00  1.80324539e+00 
 2.75093792e-06  1.80000000e+00  1.80215537e+00 
 2.75154663e-06  1.80000000e+00  1.80303438e+00 
 2.75218055e-06  1.80000000e+00  1.80491804e+00 
 2.75294766e-06  1.80000000e+00  1.80272461e+00 
 2.75376893e-06  1.80000000e+00  1.80070835e+00 
 2.75483817e-06  1.80000000e+00  1.79961408e+00 
 2.75575422e-06  1.80000000e+00  1.79955994e+00 
 2.75682340e-06  1.80000000e+00  1.79998613e+00 
 2.75775618e-06  1.80000000e+00  1.80032713e+00 
 2.75874662e-06  1.80000000e+00  1.80084037e+00 
 2.75988190e-06  1.80000000e+00  1.80113778e+00 
 2.76115380e-06  1.80000000e+00  1.80104790e+00 
 2.76247575e-06  1.80000000e+00  1.80079221e+00 
 2.76424265e-06  1.80000000e+00  1.80056600e+00 
 2.76653592e-06  1.80000000e+00  1.80037964e+00 
 2.76929181e-06  1.80000000e+00  1.80021534e+00 
 2.77302223e-06  1.80000000e+00  1.80010209e+00 
 2.77822314e-06  1.80000000e+00  1.80003042e+00 
 2.78862495e-06  1.80000000e+00  1.80000142e+00 
 2.80806384e-06  1.80000000e+00  1.79999812e+00 
 2.84694162e-06  1.80000000e+00  1.80000177e+00 
 2.92469718e-06  1.80000000e+00  1.79999805e+00 
 3.00000000e-06  1.80000000e+00  1.80000183e+00 
 3.00001000e-06  1.62000000e+00  1.79884187e+00 
 3.00003000e-06  1.26000000e+00  1.79673999e+00 
 3.00007000e-06  5.40000000e-01  1.79407876e+00 
