 0.00000000e+00  1.13222319e-04 
 1.00000000e-12  8.11847959e-03 
 2.00000000e-12  9.02063731e-03 
 4.00000000e-12  9.39647365e-03 
 8.00000000e-12  8.99128620e-03 
 1.60000000e-11  9.02220340e-03 
 3.20000000e-11  8.83333257e-03 
 6.40000000e-11  1.02879472e-02 
 1.00000000e-10  1.27921517e-02 
 1.00577771e-10  5.17840876e-03 
 1.01733313e-10  2.62071459e-03 
 1.04044398e-10  2.99722305e-03 
 1.08666567e-10  2.63576548e-03 
 1.17910905e-10  2.95177310e-03 
 1.36399582e-10  2.44315864e-03 
 1.73376935e-10  2.53810048e-03 
 2.31880689e-10  1.91450230e-03 
 3.15532790e-10  1.99835351e-03 
 4.57624277e-10  1.43636822e-03 
 7.41807253e-10  1.55890116e-03 
 1.17203276e-09  8.97387261e-04 
 1.65075279e-09  1.10501892e-03 
 2.27524416e-09  7.08286341e-04 
 3.02095686e-09  1.07451885e-03 
 3.73200161e-09  6.66346610e-04 
 4.62253927e-09  9.98758471e-04 
 5.35116384e-09  5.34835972e-04 
 6.12101965e-09  9.01608574e-04 
 6.97736949e-09  4.29190319e-04 
 7.77778047e-09  6.82777294e-04 
 8.62015464e-09  1.91845951e-04 
 9.52214156e-09  5.00548985e-04 
 1.06396350e-08  7.35975024e-05 
 1.18226304e-08  3.62319912e-04 
 1.31114531e-08 -9.46565969e-05 
 1.43386903e-08  2.84050269e-04 
 1.57867025e-08 -9.59722233e-05 
 1.71707585e-08  3.05067661e-04 
 1.90702942e-08 -3.63322928e-05 
 2.04824132e-08  3.10668209e-04 
 2.18325343e-08 -8.69460330e-05 
 2.32433193e-08  2.96732440e-04 
 2.50053938e-08 -9.02383662e-05 
 2.68749593e-08  2.89899356e-04 
 2.94479750e-08 -9.31359020e-05 
 3.23296547e-08  2.86585582e-04 
 3.74500453e-08 -9.61599985e-05 
 4.20956461e-08  2.83406262e-04 
 5.09304852e-08 -9.83628044e-05 
 5.92177331e-08  2.81689680e-04 
 7.23730595e-08 -9.92534820e-05 
 8.52359685e-08  2.80676851e-04 
 1.05077593e-07 -1.00273963e-04 
 1.25907385e-07  2.79706699e-04 
 1.59232632e-07 -1.00898917e-04 
 1.98754094e-07  2.79000938e-04 
 2.50100000e-07 -1.02161358e-04 
 2.50110000e-07 -9.41572380e-03 
 2.50130000e-07 -1.01115783e-02 
 2.50170000e-07 -8.38438026e-03 
 2.50200000e-07 -8.58856493e-03 
 2.50200515e-07 -1.27578437e-03 
 2.50201545e-07  9.43396593e-04 
 2.50203605e-07  2.20916983e-04 
 2.50207724e-07  5.78081444e-04 
 2.50215963e-07  2.64766204e-04 
 2.50232441e-07  6.18593567e-04 
 2.50265396e-07  3.09054182e-04 
 2.50331307e-07  5.63927804e-04 
 2.50414524e-07  2.59941163e-04 
 2.50580957e-07  5.23106931e-04 
 2.50760780e-07  2.60474287e-04 
 2.51116167e-07  6.18091386e-04 
 2.51511620e-07  3.39925397e-04 
 2.52123517e-07  5.66101202e-04 
 2.52784265e-07  8.80663086e-05 
 2.53493979e-07  2.99781800e-04 
 2.54428168e-07  1.59566098e-05 
 2.55444400e-07  3.00012527e-04 
 2.56481731e-07 -7.61396687e-06 
 2.57681726e-07  2.71496266e-04 
 2.58769516e-07 -3.31988148e-05 
 2.60086892e-07  2.37099149e-04 
 2.61358417e-07 -5.01707249e-05 
 2.63023603e-07  2.29193397e-04 
 2.66096066e-07 -5.28949966e-05 
 2.70201470e-07  2.28420645e-04 
 2.77951056e-07 -5.33779694e-05 
 2.89706247e-07  2.27560491e-04 
 3.09576507e-07 -5.46868761e-05 
 3.42969134e-07  2.25066734e-04 
 3.97157120e-07 -5.93804726e-05 
 5.00000000e-07  2.16224158e-04 
 5.00010000e-07  4.22181369e-03 
 5.00030000e-07  4.09026700e-03 
 5.00070000e-07  4.84762903e-03 
 5.00100000e-07  5.73449723e-03 
 5.00100517e-07  2.42979044e-03 
 5.00101550e-07  1.03194349e-03 
 5.00103617e-07  1.13467732e-03 
 5.00107751e-07  9.89265404e-04 
 5.00116019e-07  1.09418661e-03 
 5.00132554e-07  8.96235723e-04 
 5.00165625e-07  9.37942365e-04 
 5.00231767e-07  7.27887902e-04 
 5.00364052e-07  7.48169815e-04 
 5.00562085e-07  5.70946306e-04 
 5.00958151e-07  6.59829008e-04 
 5.01467942e-07  4.44631854e-04 
 5.02004883e-07  3.52258014e-04 
 5.02765550e-07  1.59895306e-04 
 5.03572516e-07  2.34244974e-04 
 5.04320397e-07  7.52770652e-05 
 5.05131865e-07  1.73978106e-04 
 5.06131046e-07  5.31656446e-05 
 5.07163659e-07  1.58731002e-04 
 5.08379251e-07  4.18901539e-05 
 5.09751887e-07  1.54737216e-04 
 5.11595181e-07  4.95616057e-05 
 5.13518102e-07  1.50319732e-04 
 5.15471099e-07  3.83568146e-05 
 5.17397749e-07  1.48973192e-04 
 5.19757216e-07  4.64514957e-05 
 5.23749814e-07  1.62372567e-04 
 5.26840202e-07  4.22747005e-05 
 5.30589980e-07  1.52419287e-04 
 5.34702334e-07  2.78815150e-05 
 5.38545968e-07  1.31971092e-04 
 5.44159739e-07  1.96717732e-05 
 5.50181675e-07  1.27437761e-04 
 5.59840189e-07  1.87755635e-05 
 5.73159911e-07  1.26271635e-04 
 5.99799355e-07  1.74452528e-05 
 6.45562964e-07  1.23916227e-04 
 7.26137678e-07  1.43807091e-05 
 7.50100000e-07  1.21760226e-04 
