 2.50405829e-07  4.32794555e-04 
 2.50518589e-07  4.63446013e-04 
 2.50735554e-07  4.30953041e-04 
 2.50956730e-07  4.98190756e-04 
 2.51399082e-07  3.73188350e-04 
 2.51897300e-07  3.73752046e-04 
 2.52360661e-07  1.57294749e-04 
 2.53016333e-07  2.06996630e-04 
 2.53897066e-07  1.21463382e-04 
 2.54507158e-07  2.00919405e-04 
 2.55209229e-07  8.08808919e-05 
 2.55952862e-07  1.66684538e-04 
 2.56773379e-07  7.20158908e-05 
 2.57726207e-07  1.52167293e-04 
 2.59091595e-07  5.78822046e-05 
 2.60721280e-07  1.45814232e-04 
 2.63522823e-07  5.69105979e-05 
 2.67153376e-07  1.45375457e-04 
 2.74414480e-07  5.64818971e-05 
 2.85655985e-07  1.44686540e-04 
 3.05089631e-07  5.54126453e-05 
 3.39097886e-07  1.42482291e-04 
 3.95424383e-07  5.08107525e-05 
 4.94606119e-07  1.33872474e-04 
 5.00000000e-07  4.50529984e-05 
 5.00010000e-07  2.46936294e-03 
 5.00030000e-07  2.20802263e-03 
 5.00070000e-07  2.94367623e-03 
 5.00100000e-07  3.84141203e-03 
 5.00108000e-07  1.08036636e-03 
 5.00124000e-07  7.48566443e-04 
 5.00156000e-07  8.41979477e-04 
 5.00220000e-07  5.52134119e-04 
 5.00348000e-07  6.21777280e-04 
 5.00520095e-07  4.26506006e-04 
 5.00864285e-07  6.03201449e-04 
 5.01298727e-07  3.11507030e-04 
 5.01761385e-07  3.08052604e-04 
 5.02238257e-07  1.74461155e-04 
 5.02766998e-07  2.66584792e-04 
 5.03396026e-07  6.92002306e-05 
 5.04002996e-07  1.87159440e-04 
 5.04684012e-07  4.00144011e-05 
 5.05404499e-07  1.72480378e-04 
 5.06382482e-07  3.79317774e-05 
 5.07590634e-07  1.76505579e-04 
 5.09219279e-07  4.74691789e-05 
 5.10544862e-07  1.73096653e-04 
 5.11935567e-07  5.84113227e-05 
 5.13310168e-07  2.01312355e-04 
 5.14845560e-07  5.85972934e-05 
 5.16359511e-07  1.72108226e-04 
 5.18020189e-07  4.44729272e-05 
 5.20399804e-07  1.59286951e-04 
 5.22854339e-07  2.66509567e-05 
 5.26903400e-07  1.52152321e-04 
 5.33768096e-07  2.39184999e-05 
 5.43878439e-07  1.51496499e-04 
 5.64099127e-07  2.26899147e-05 
 6.04540501e-07  1.49452780e-04 
 6.85423251e-07  1.95391819e-05 
 7.50100000e-07  1.46716735e-04 
 7.50110000e-07 -2.38544396e-03 
 7.50130000e-07 -2.69190484e-03 
 7.50170000e-07 -1.95260379e-03 
 7.50200000e-07 -2.03808339e-03 
 7.50207932e-07  3.10673185e-04 
 7.50223797e-07  4.05377919e-04 
 7.50255526e-07  3.81092785e-04 
 7.50318984e-07  4.18784960e-04 
 7.50445901e-07  3.39455348e-04 
 7.50699734e-07  4.21588746e-04 
 7.51066320e-07  4.04075071e-04 
 7.51530930e-07  4.06472118e-04 
 7.52030629e-07  2.45461195e-04 
 7.52558733e-07  1.82360113e-04 
 7.53273600e-07  1.07726477e-04 
 7.54048467e-07  1.56769058e-04 
 7.54678657e-07  8.98719546e-05 
 7.55368135e-07  1.23226317e-04 
 7.56091930e-07  7.42327050e-05 
 7.56985424e-07  1.14359680e-04 
 7.57895806e-07  6.39037830e-05 
 7.59691588e-07  1.04517960e-04 
 7.61954820e-07  6.09656503e-05 
 7.65489984e-07  1.04275314e-04 
 7.71457696e-07  6.09523029e-05 
 7.82515029e-07  1.04009472e-04 
 8.00854009e-07  6.06991858e-05 
 8.34372722e-07  1.03570046e-04 
 8.92860624e-07  6.01561404e-05 
 1.00000000e-06  1.02938699e-04 
 1.00001000e-06  2.46031604e-03 
 1.00003000e-06  2.18446444e-03 
 1.00007000e-06  2.93749430e-03 
 1.00010000e-06  3.82416696e-03 
 1.00010800e-06  1.06916458e-03 
 1.00012400e-06  7.39286533e-04 
 1.00015600e-06  8.32683391e-04 
 1.00022000e-06  5.44763020e-04 
 1.00034800e-06  6.13573524e-04 
 1.00052011e-06  4.19714111e-04 
 1.00086432e-06  5.94992179e-04 
 1.00129893e-06  3.04447157e-04 
 1.00176156e-06  2.98016160e-04 
 1.00223905e-06  1.67967695e-04 
 1.00276764e-06  2.60890343e-04 
 1.00341017e-06  6.32568419e-05 
 1.00403784e-06  1.76916959e-04 
 1.00458120e-06  4.12583735e-05 
 1.00520533e-06  1.76305879e-04 
 1.00582055e-06  4.15566046e-05 
 1.00642378e-06  1.65553003e-04 
 1.00709831e-06  2.86897806e-05 
 1.00798910e-06  1.53260883e-04 
 1.00898981e-06  2.41855519e-05 
 1.01057397e-06  1.65295419e-04 
 1.01255110e-06  4.27799886e-05 
 1.01400975e-06  1.86817720e-04 
 1.01536953e-06  7.90800407e-05 
 1.01671376e-06  2.04268723e-04 
 1.01798091e-06  6.96555733e-05 
 1.01909624e-06  1.91512187e-04 
 1.02031124e-06  5.77441387e-05 
 1.02160815e-06  1.82383801e-04 
 1.02343814e-06  5.19026148e-05 
 1.02533093e-06  1.78038178e-04 
 1.02864140e-06  4.68275471e-05 
 1.03412850e-06  1.71026474e-04 
 1.04252718e-06  3.83950287e-05 
 1.05781625e-06  1.60344867e-04 
 1.07431122e-06  2.01491402e-05 
 1.08703954e-06  1.60774687e-04 
 1.09692921e-06  6.46646811e-06 
 1.10373712e-06  1.50656096e-04 
 1.11113721e-06 -4.42800559e-07 
 1.11797698e-06  1.46296772e-04 
 1.12525529e-06  1.39396858e-06 
 1.13509639e-06  1.44351324e-04 
 1.15027479e-06  1.58177648e-06 
 1.16927532e-06  1.42956410e-04 
 1.20112958e-06  6.82016309e-07 
 1.24758073e-06  1.40395511e-04 
 1.25010000e-06  5.14615666e-07 
 1.25011000e-06 -2.41548403e-03 
 1.25013000e-06 -2.70808303e-03 
 1.25017000e-06 -1.97233502e-03 
 1.25020000e-06 -2.03983497e-03 
 1.25020800e-06  2.96658376e-04 
 1.25022400e-06  3.91681679e-04 
 1.25025600e-06  3.69924026e-04 
 1.25032000e-06  4.06581592e-04 
 1.25044800e-06  3.28289677e-04 
 1.25070400e-06  4.10749537e-04 
 1.25106438e-06  3.92105573e-04 
 1.25153661e-06  3.91733009e-04 
 1.25204081e-06  2.29376607e-04 
 1.25257066e-06  1.66243515e-04 
 1.25328985e-06  9.21622235e-05 
 1.25403430e-06  1.39022156e-04 
 1.25471217e-06  6.56126966e-05 
 1.25541570e-06  1.03303660e-04 
 1.25610674e-06  6.13676393e-05 
 1.25722910e-06  9.87570985e-05 
 1.25825607e-06  4.99202311e-05 
 1.26008449e-06  9.08894560e-05 
 1.26252901e-06  4.80258596e-05 
 1.26641848e-06  9.04413892e-05 
 1.27390635e-06  4.75964400e-05 
 1.28483317e-06  8.95918759e-05 
 1.30530498e-06  4.63825363e-05 
 1.33883067e-06  8.77008247e-05 
 1.39616274e-06  4.41032447e-05 
 1.49613052e-06  8.57482819e-05 
 1.50000000e-06  4.34354203e-05 
 1.50001000e-06  2.43521448e-03 
 1.50003000e-06  2.16420561e-03 
 1.50007000e-06  2.92319116e-03 
 1.50010000e-06  3.80748186e-03 
 1.50010800e-06  1.05322228e-03 
 1.50012400e-06  7.22152463e-04 
 1.50015600e-06  8.14842632e-04 
 1.50022000e-06  5.26217463e-04 
 1.50034800e-06  5.96233110e-04 
 1.50052008e-06  4.02239488e-04 
 1.50086424e-06  5.78193098e-04 
 1.50130134e-06  2.88516476e-04 
 1.50176513e-06  2.83459590e-04 
 1.50221001e-06  1.44194592e-04 
 1.50270277e-06  2.38847785e-04 
 1.50332281e-06  4.49631637e-05 
 1.50405384e-06  1.59196070e-04 
 1.50485452e-06  1.58865650e-05 
 1.50559951e-06  1.57241661e-04 
 1.50673839e-06  2.87680304e-05 
 1.50753328e-06  1.54449964e-04 
 1.50842383e-06  1.91290545e-05 
 1.50946448e-06  1.43766211e-04 
 1.51055858e-06 -1.92976136e-06 
 1.51157073e-06  1.32669009e-04 
 1.51276662e-06 -1.89606869e-06 
 1.51411711e-06  1.31343547e-04 
 1.51681808e-06 -1.78762079e-06 
 1.52091142e-06  1.31085419e-04 
 1.52875486e-06 -1.72457706e-06 
 1.54332907e-06  1.31007541e-04 
 1.56958674e-06 -1.69871375e-06 
 1.62210210e-06  1.31059556e-04 
 1.72713280e-06 -1.51045280e-06 
 1.75010000e-06  1.31196871e-04 
 1.75011000e-06 -2.40126484e-03 
 1.75013000e-06 -2.70923636e-03 
 1.75017000e-06 -1.95990393e-03 
 1.75020000e-06 -2.04167099e-03 
 1.75020793e-06  2.94206520e-04 
 1.75022379e-06  3.88758672e-04 
 1.75025551e-06  3.65837287e-04 
 1.75031894e-06  4.02347198e-04 
 1.75044581e-06  3.22466978e-04 
 1.75069955e-06  4.03321274e-04 
 1.75105958e-06  3.87146074e-04 
 1.75152595e-06  3.88164530e-04 
 1.75202256e-06  2.30777712e-04 
 1.75254832e-06  1.64184615e-04 
 1.75325984e-06  9.17038660e-05 
 1.75403523e-06  1.39413957e-04 
 1.75465227e-06  7.82154813e-05 
 1.75533455e-06  1.13281963e-04 
 1.75604951e-06  6.88160627e-05 
 1.75698516e-06  1.07671135e-04 
 1.75787532e-06  5.12485031e-05 
 1.75886690e-06  9.40474751e-05 
 1.75996676e-06  4.80010328e-05 
 1.76128669e-06  8.64738741e-05 
 1.76318573e-06  4.43144580e-05 
 1.76553838e-06  8.55238675e-05 
 1.76911063e-06  4.44820846e-05 
 1.77525682e-06  8.54127560e-05 
 1.78399235e-06  4.45314091e-05 
 1.79881167e-06  8.53632416e-05 
 1.82166628e-06  4.45549851e-05 
 1.85809465e-06  8.53613510e-05 
 1.91689761e-06  4.45934469e-05 
 2.00000000e-06  8.53928825e-05 
 2.00001000e-06  2.43808045e-03 
 2.00003000e-06  2.15599638e-03 
 2.00007000e-06  2.92868374e-03 
 2.00010000e-06  3.80102726e-03 
 2.00010800e-06  1.05245772e-03 
 2.00012400e-06  7.22246130e-04 
 2.00015600e-06  8.14286221e-04 
 2.00022000e-06  5.26575361e-04 
 2.00034800e-06  5.96494267e-04 
 2.00051994e-06  4.03480449e-04 
 2.00086381e-06  5.78654863e-04 
 2.00129828e-06  2.89102949e-04 
 2.00176067e-06  2.81748213e-04 
 2.00223730e-06  1.50828652e-04 
 2.00276556e-06  2.43299733e-04 
 2.00340635e-06  4.88492522e-05 
 2.00403107e-06  1.62903587e-04 
 2.00457335e-06  3.38673363e-05 
 2.00520771e-06  1.72415883e-04 
 2.00582912e-06  3.49360464e-05 
 2.00644071e-06  1.54507089e-04 
 2.00712154e-06  1.72044863e-05 
 2.00801359e-06  1.42890987e-04 
 2.00901169e-06  1.99099094e-05 
 2.01046437e-06  1.57761483e-04 
 2.01145187e-06  2.95474409e-05 
 2.01255303e-06  1.58657660e-04 
 2.01376935e-06  5.30167426e-05 
 2.01508798e-06  2.11222814e-04 
 2.01613775e-06  7.85273400e-05 
 2.01725248e-06  2.03906068e-04 
 2.01839325e-06  6.83450968e-05 
 2.01958019e-06  1.93230962e-04 
 2.02090790e-06  5.82762548e-05 
 2.02227412e-06  1.84298729e-04 
 2.02443947e-06  5.31571700e-05 
 2.02676276e-06  1.78951783e-04 
 2.03140935e-06  4.66904401e-05 
 2.03982478e-06  1.69556101e-04 
 2.05272594e-06  3.64105198e-05 
 2.07798520e-06  1.60442155e-04 
 2.11098633e-06  3.20237604e-05 
 2.14601719e-06  1.64002699e-04 
 2.17175788e-06  7.64350278e-05 
 2.19091246e-06  1.45517593e-04 
 2.20918020e-06  6.99944072e-05 
 2.22812517e-06  1.41155624e-04 
 2.24694046e-06  6.13949238e-05 
 2.25010000e-06  1.42761260e-04 
 2.25011000e-06 -2.38973522e-03 
 2.25013000e-06 -2.69636600e-03 
 2.25017000e-06 -1.93890181e-03 
 2.25020000e-06 -2.01274285e-03 
 2.25020794e-06  3.21077811e-04 
 2.25022381e-06  4.15876979e-04 
 2.25025555e-06  3.93976749e-04 
 2.25031903e-06  4.32372300e-04 
 2.25044600e-06  3.55454467e-04 
 2.25069995e-06  4.38787550e-04 
 2.25105752e-06  4.22029901e-04 
 2.25152479e-06  4.22356335e-04 
 2.25202087e-06  2.65446426e-04 
 2.25254612e-06  1.98282083e-04 
 2.25326517e-06  1.27530112e-04 
 2.25405087e-06  1.73128108e-04 
 2.25465337e-06  1.04668098e-04 
 2.25533164e-06  1.33650740e-04 
 2.25599791e-06  9.22921612e-05 
 2.25686999e-06  1.29116501e-04 
 2.25778449e-06  8.14023715e-05 
 2.25951221e-06  1.18372142e-04 
 2.26171432e-06  7.72422680e-05 
 2.26506655e-06  1.17204361e-04 
 2.27066036e-06  7.58048844e-05 
 2.28150887e-06  1.14542893e-04 
 2.29910702e-06  7.18042498e-05 
 2.33217912e-06  1.08754358e-04 
 2.39012843e-06  6.46893419e-05 
 2.44102505e-06  9.97309043e-05 
 2.47667043e-06  4.07228148e-05 
 2.50000000e-06  9.23012776e-05 
 2.50001000e-06  2.44313256e-03 
 2.50003000e-06  2.16011528e-03 
 2.50007000e-06  2.93571061e-03 
 2.50010000e-06  3.80476132e-03 
 2.50010800e-06  1.05706217e-03 
 2.50012400e-06  7.26558623e-04 
 2.50015600e-06  8.18376145e-04 
 2.50022000e-06  5.30219373e-04 
 2.50034800e-06  5.99302984e-04 
 2.50052014e-06  4.05639304e-04 
 2.50086442e-06  5.80653597e-04 
 2.50130222e-06  2.90880212e-04 
 2.50176651e-06  2.85173141e-04 
 2.50221509e-06  1.46437405e-04 
 2.50270921e-06  2.39691574e-04 
 2.50333360e-06  4.67142977e-05 
 2.50407077e-06  1.60293538e-04 
 2.50487377e-06  1.81247348e-05 
 2.50563715e-06  1.59224033e-04 
 2.50675961e-06  3.03200649e-05 
 2.50754958e-06  1.55749280e-04 
 2.50843053e-06  2.13219343e-05 
 2.50947362e-06  1.44886801e-04 
 2.51056729e-06  2.30139140e-07 
 2.51158051e-06  1.33846799e-04 
 2.51277744e-06  1.98641353e-07 
 2.51412696e-06  1.32485099e-04 
 2.51682599e-06  2.08087385e-07 
 2.52086818e-06  1.32081104e-04 
 2.52860041e-06  1.97519169e-08 
 2.54284303e-06  1.31643997e-04 
 2.56300376e-06 -3.12676646e-07 
 2.58208697e-06  1.31357422e-04 
 2.61570571e-06 -5.58812280e-07 
 2.68294319e-06  1.30992765e-04 
 2.75010000e-06 -8.66801630e-07 
 2.75011000e-06 -2.41015854e-03 
 2.75013000e-06 -2.70178328e-03 
 2.75017000e-06 -1.96436673e-03 
 2.75020000e-06 -2.02643559e-03 
 2.75020800e-06  2.95785682e-04 
 2.75022400e-06  3.89417410e-04 
 2.75025600e-06  3.67144836e-04 
 2.75032000e-06  4.01963593e-04 
 2.75044800e-06  3.22645455e-04 
 2.75070400e-06  4.04989993e-04 
 2.75105899e-06  3.87617834e-04 
 2.75153366e-06  3.87142519e-04 
 2.75203604e-06  2.26656366e-04 
 2.75256430e-06  1.62767564e-04 
 2.75327760e-06  9.20866941e-05 
 2.75404555e-06  1.39201037e-04 
 2.75468507e-06  7.76265586e-05 
 2.75537535e-06  1.12996815e-04 
 2.75608170e-06  6.91510521e-05 
 2.75695246e-06  1.07984484e-04 
 2.75785909e-06  5.15257440e-05 
 2.75879225e-06  9.40952555e-05 
 2.75991242e-06  4.85542542e-05 
 2.76118565e-06  8.65327123e-05 
 2.76308832e-06  4.46235753e-05 
 2.76535175e-06  8.54214772e-05 
 2.76884052e-06  4.47995310e-05 
 2.77472725e-06  8.52827917e-05 
 2.78305835e-06  4.48286675e-05 
 2.79713327e-06  8.51889196e-05 
 2.81861044e-06  4.47965031e-05 
 2.85274312e-06  8.51062548e-05 
 2.90738943e-06  4.47368618e-05 
 3.00000000e-06  8.50292071e-05 
 3.00001000e-06  2.43479731e-03 
 3.00003000e-06  2.15032922e-03 
 3.00007000e-06  2.93183503e-03 
 3.00010000e-06  3.79695782e-03 
 3.00010800e-06  1.05170231e-03 
 3.00012400e-06  7.21656205e-04 
 3.00015600e-06  8.13626628e-04 
 3.00022000e-06  5.26206430e-04 
 3.00034800e-06  5.96153495e-04 
 3.00051996e-06  4.03374777e-04 
 3.00086389e-06  5.78468770e-04 
 3.00129893e-06  2.88596685e-04 
 3.00176171e-06  2.81476691e-04 
 3.00223776e-06  1.50870135e-04 
 3.00276774e-06  2.42697717e-04 
 3.00340874e-06  4.85383138e-05 
 3.00403714e-06  1.62578931e-04 
 3.00457539e-06  3.39650302e-05 
 3.00520778e-06  1.72070223e-04 
 3.00582675e-06  3.50054780e-05 
 3.00643769e-06  1.54235029e-04 
 3.00711755e-06  1.72571796e-05 
 3.00800843e-06  1.42613115e-04 
 3.00900935e-06  2.01722850e-05 
 3.01045951e-06  1.58054579e-04 
 3.01144617e-06  2.77836802e-05 
 3.01254692e-06  1.53501747e-04 
 3.01376843e-06  4.64508782e-05 
 3.01506532e-06  2.00659660e-04 
 3.01610736e-06  7.00944593e-05 
 3.01721559e-06  1.95994419e-04 
 3.01835189e-06  5.94418127e-05 
 3.01953377e-06  1.83988826e-04 
 3.02081273e-06  4.76027740e-05 
 3.02212966e-06  1.73323992e-04 
 3.02434266e-06  4.10516291e-05 
 3.02651931e-06  1.68636892e-04 
 3.02985395e-06  5.53692452e-05 
 3.03415936e-06  2.02539785e-04 
 3.03844298e-06  9.06406780e-05 
 3.04200595e-06  2.00383752e-04 
 3.04462956e-06  2.84852446e-05 
 3.04689513e-06  1.85476553e-04 
 3.04934301e-06  3.38003196e-05 
 3.05294627e-06  1.80170788e-04 
 3.05759455e-06  3.83883734e-05 
 3.06277374e-06  1.79195517e-04 
 3.06836554e-06  3.89870782e-05 
 3.07919252e-06  1.77969007e-04 
 3.09279616e-06  3.76606295e-05 
 3.12000344e-06  1.70201275e-04 
 3.16861442e-06  1.90936737e-05 
 3.23442389e-06  1.52614326e-04 
 3.25010000e-06  1.40542305e-05 
 3.25011000e-06 -2.39999677e-03 
 3.25013000e-06 -2.69356760e-03 
 3.25017000e-06 -1.95023875e-03 
 3.25020000e-06 -2.00920192e-03 
 3.25020800e-06  3.13318047e-04 
 3.25022400e-06  4.06785485e-04 
 3.25025600e-06  3.84221297e-04 
 3.25032000e-06  4.19811118e-04 
 3.25044800e-06  3.41216014e-04 
 3.25070400e-06  4.24722062e-04 
 3.25105753e-06  4.06174310e-04 
 3.25153213e-06  4.05526533e-04 
 3.25203370e-06  2.45433596e-04 
 3.25256137e-06  1.81246938e-04 
 3.25328238e-06  1.11894197e-04 
 3.25406419e-06  1.57370529e-04 
 3.25467522e-06  8.83161618e-05 
 3.25535978e-06  1.18295671e-04 
 3.25602645e-06  7.69420575e-05 
 3.25691843e-06  1.13789789e-04 
 3.25784924e-06  6.61009012e-05 
 3.25957762e-06  1.03799470e-04 
 3.26182622e-06  6.28501089e-05 
 3.26522485e-06  1.03507550e-04 
 3.27104303e-06  6.27841742e-05 
 3.28171589e-06  1.03227476e-04 
 3.29935894e-06  6.24943673e-05 
 3.33164814e-06  1.02730229e-04 
 3.38762164e-06  6.18336549e-05 
 3.48871205e-06  1.01935214e-04 
 3.50000000e-06  6.14163158e-05 
 3.50001000e-06  2.44553347e-03 
 3.50003000e-06  2.16863934e-03 
 3.50007000e-06  2.94570166e-03 
 3.50010000e-06  3.81512170e-03 
 3.50010800e-06  1.06780366e-03 
 3.50012400e-06  7.37707602e-04 
 3.50015600e-06  8.31415511e-04 
 3.50022000e-06  5.43998782e-04 
 3.50034800e-06  6.13244558e-04 
 3.50052001e-06  4.19630154e-04 
 3.50086404e-06  5.95166326e-04 
 3.50129840e-06  3.05454805e-04 
 3.50176087e-06  2.98414518e-04 
 3.50223710e-06  1.67557907e-04 
 3.50276822e-06  2.57964847e-04 
 3.50340201e-06  6.07275043e-05 
 3.50398975e-06  1.78646924e-04 
 3.50462959e-06  3.51093910e-05 
 3.50532365e-06  1.70453621e-04 
 3.50628248e-06  4.25406235e-05 
 3.50729569e-06  1.72049315e-04 
 3.50825922e-06  3.70286659e-05 
 3.50924854e-06  1.63096648e-04 
 3.51018940e-06  1.73547714e-05 
 3.51122444e-06  1.49060791e-04 
 3.51236452e-06  1.61040497e-05 
 3.51362922e-06  1.47575858e-04 
 3.51615863e-06  1.61153026e-05 
 3.52121744e-06  1.47264465e-04 
 3.53092600e-06  1.61171859e-05 
 3.55034314e-06  1.47118379e-04 
 3.58917742e-06  1.59994121e-05 
 3.66684596e-06  1.46941696e-04 
 3.75010000e-06  1.58668773e-05 
 3.75011000e-06 -2.39362589e-03 
 3.75013000e-06 -2.68479485e-03 
 3.75017000e-06 -1.94586360e-03 
 3.75020000e-06 -2.00460056e-03 
 3.75020800e-06  3.13578689e-04 
 3.75022400e-06  4.06225002e-04 
 3.75025600e-06  3.83080940e-04 
 3.75032000e-06  4.17466438e-04 
 3.75044800e-06  3.38446560e-04 
 3.75070400e-06  4.21644658e-04 
 3.75105697e-06  4.04125918e-04 
 3.75153243e-06  4.03715372e-04 
 3.75203431e-06  2.43563360e-04 
 3.75256207e-06  1.79349493e-04 
 3.75328250e-06  1.07727474e-04 
 3.75405592e-06  1.54134421e-04 
 3.75469122e-06  8.95283230e-05 
 3.75538332e-06  1.20589517e-04 
 3.75609301e-06  7.44263591e-05 
 3.75696658e-06  1.12128849e-04 
 3.75787185e-06  6.40595706e-05 
 3.75965163e-06  1.02162333e-04 
 3.76191529e-06  6.09866961e-05 
 3.76541430e-06  1.01948879e-04 
 3.77129187e-06  6.10358192e-05 
 3.78195858e-06  1.01830652e-04 
 3.79954970e-06  6.10230456e-05 
 3.83122183e-06  1.01761198e-04 
 3.88585309e-06  6.09873183e-05 
 3.98127069e-06  1.01712128e-04 
 4.00000000e-06  6.09808363e-05 
 4.00001000e-06  2.44327876e-03 
 4.00003000e-06  2.16524542e-03 
 4.00007000e-06  2.94565839e-03 
 4.00010000e-06  3.81241182e-03 
 4.00010800e-06  1.06676054e-03 
 4.00012400e-06  7.37129431e-04 
 4.00015600e-06  8.30845719e-04 
 4.00022000e-06  5.43843519e-04 
 4.00034800e-06  6.12955128e-04 
 4.00051987e-06  4.19604940e-04 
 4.00086360e-06  5.94851724e-04 
 4.00129782e-06  3.05226301e-04 
 4.00176012e-06  2.97656343e-04 
 4.00223624e-06  1.67970248e-04 
 4.00276545e-06  2.60218262e-04 
 4.00340490e-06  6.35339654e-05 
 4.00403226e-06  1.76653718e-04 
 4.00457690e-06  4.15865257e-05 
 4.00520008e-06  1.77299641e-04 
 4.00581986e-06  4.20077678e-05 
 4.00642903e-06  1.66172076e-04 
 4.00711113e-06  2.87475467e-05 
 4.00800454e-06  1.52681675e-04 
 4.00900413e-06  2.36748598e-05 
 4.01061582e-06  1.65335630e-04 
 4.01256232e-06  4.25088756e-05 
 4.01401643e-06  1.85443807e-04 
 4.01536092e-06  6.99049581e-05 
 4.01668823e-06  1.90067252e-04 
 4.01795525e-06  5.51414131e-05 
 4.01906744e-06  1.75978168e-04 
 4.02027951e-06  4.13670025e-05 
 4.02157773e-06  1.65098125e-04 
 4.02336957e-06  3.47334420e-05 
 4.02526844e-06  1.61224380e-04 
 4.02851634e-06  3.16418343e-05 
 4.03398323e-06  1.59079168e-04 
 4.04240683e-06  2.98565566e-05 
 4.05187127e-06  1.49620827e-04 
 4.06061501e-06  1.49543356e-05 
 4.07053646e-06  1.59276770e-04 
 4.07738159e-06 -2.78198566e-06 
 4.08385658e-06  1.49425236e-04 
 4.09006894e-06 -9.38325242e-06 
 4.09659514e-06  1.42550584e-04 
 4.10327579e-06 -3.66410753e-06 
 4.11054382e-06  1.53031066e-04 
 4.12246995e-06  1.33235157e-05 
 4.13339391e-06  1.57398062e-04 
 4.14861941e-06  3.76914632e-05 
 4.15715314e-06  1.27607103e-04 
 4.16544193e-06  3.16895324e-05 
 4.17474512e-06  1.30289741e-04 
 4.18382745e-06  2.94596455e-05 
 4.19889182e-06  1.31960770e-04 
 4.21614400e-06  2.88658198e-05 
 4.24406090e-06  1.32961849e-04 
 4.25010000e-06  2.75520632e-05 
 4.25011000e-06 -2.38979908e-03 
 4.25013000e-06 -2.68341111e-03 
 4.25017000e-06 -1.94336698e-03 
 4.25020000e-06 -1.99969069e-03 
 4.25020800e-06  3.18796713e-04 
 4.25022400e-06  4.11435888e-04 
 4.25025600e-06  3.88010408e-04 
 4.25032000e-06  4.21020960e-04 
 4.25044800e-06  3.40875674e-04 
 4.25070400e-06  4.22359853e-04 
 4.25105596e-06  4.04337726e-04 
 4.25153109e-06  4.02903172e-04 
 4.25203206e-06  2.43914403e-04 
 4.25255921e-06  1.78580006e-04 
 4.25328065e-06  1.09876174e-04 
 4.25406491e-06  1.54735162e-04 
 4.25467562e-06  8.66579201e-05 
 4.25536017e-06  1.15574784e-04 
 4.25602274e-06  7.51746815e-05 
 4.25690566e-06  1.11185748e-04 
 4.25782889e-06  6.44524284e-05 
 4.25955503e-06  1.01129106e-04 
 4.26179224e-06  6.11572326e-05 
 4.26517453e-06  1.00907609e-04 
 4.27091490e-06  6.12161778e-05 
 4.28154314e-06  1.00845368e-04 
