 5.00000000e-12  3.07906877e-01 
 5.14000000e-12  1.03925746e-01 
 5.42000001e-12  1.00817744e-02 
 5.98000002e-12  2.38957387e-02 
 7.10000004e-12 -1.13388910e-02 
 8.76061192e-12  1.62906694e-02 
 1.16431236e-11 -9.90798179e-03 
 1.64617278e-11  1.52314628e-02 
 2.28805905e-11 -9.40230877e-03 
 3.57183159e-11  1.47638304e-02 
 6.13937668e-11 -9.13730606e-03 
 1.12744668e-10  1.41127905e-02 
 1.92052750e-10 -1.03351957e-02 
 3.37462118e-10  1.39166568e-02 
 4.79403199e-10 -8.82774502e-03 
 5.00000000e-10  1.50564310e-02 
 5.17682485e-10  2.27000356e-03 
 5.53047456e-10  2.04935286e-03 
 6.21419130e-10  1.85376715e-03 
 7.58162479e-10  1.51076731e-03 
 1.03164918e-09  1.31937818e-03 
 1.29268951e-09  1.11060648e-03 
 1.73170147e-09  1.10885148e-03 
 2.14033323e-09  8.12459173e-04 
 2.71270497e-09  5.05475668e-04 
 3.33355922e-09  2.82667573e-04 
 4.16821224e-09  2.72745495e-04 
 4.98020307e-09  1.51473850e-04 
 5.88122102e-09  2.62994711e-04 
 6.81420672e-09  1.59325530e-04 
 7.44211755e-09  1.22152500e-04 
 8.04734185e-09  1.16198735e-04 
 8.59705599e-09  1.37825422e-04 
 9.19274822e-09  1.12331403e-04 
 9.91078002e-09  1.37591748e-04 
 1.09385051e-08  1.10831307e-04 
 1.24084696e-08  1.36699665e-04 
 1.48296439e-08  1.07731291e-04 
 1.79949768e-08  1.31633629e-04 
 2.24602371e-08  9.85755490e-05 
 2.68215557e-08  1.17546745e-04 
 3.09109067e-08  8.91347069e-05 
 3.48725690e-08  1.14543218e-04 
 4.06184342e-08  8.62476685e-05 
 5.21101646e-08  1.10193451e-04 
 7.50936253e-08  7.98673709e-05 
 1.21060547e-07  1.04107057e-04 
 1.80798585e-07  7.63083286e-05 
 3.00274661e-07  9.38058649e-05 
 5.00000000e-07  5.28974494e-05 
 5.21764703e-07  6.58010482e-05 
 5.65294108e-07  6.50204484e-05 
 6.52352919e-07  6.40818146e-05 
 8.26470540e-07  6.34035638e-05 
 1.00050000e-06  6.33211869e-05 
 1.00055000e-06 -1.02861688e-03 
 1.00065000e-06 -1.19794777e-03 
 1.00085000e-06 -6.03598440e-04 
 1.00100000e-06 -1.25625575e-04 
 1.00102945e-06  5.46185685e-04 
 1.00108834e-06  4.79433559e-04 
 1.00120612e-06  4.65830958e-04 
 1.00140037e-06  5.25213683e-04 
 1.00160185e-06  5.29397192e-04 
 1.00200483e-06  4.23157769e-04 
 1.00244058e-06  2.56825173e-04 
 1.00287607e-06  1.28225544e-04 
 1.00354381e-06  1.56880987e-04 
 1.00402738e-06  1.26580846e-04 
 1.00457768e-06  1.22016777e-04 
 1.00508123e-06  6.68574248e-05 
 1.00566593e-06  1.10694053e-04 
 1.00624714e-06  5.92435434e-05 
 1.00738481e-06  9.12754764e-05 
 1.00858319e-06  4.12123563e-05 
 1.01032447e-06  8.72254588e-05 
 1.01278956e-06  4.05233833e-05 
 1.01771973e-06  8.70202639e-05 
 1.02758008e-06  4.02246827e-05 
 1.04730078e-06  8.67932973e-05 
 1.08674216e-06  4.00458333e-05 
 1.16562494e-06  8.66805111e-05 
 1.32339049e-06  3.99768279e-05 
 1.63892158e-06  8.66453275e-05 
 2.00000000e-06  3.99612514e-05 
 2.00005000e-06  5.40510502e-04 
 2.00015000e-06  4.90886001e-04 
 2.00035000e-06  8.78056628e-04 
 2.00050000e-06  1.38650956e-03 
 2.00053429e-06  7.56758309e-04 
 2.00060287e-06  6.34011779e-04 
 2.00074004e-06  6.29347197e-04 
 2.00101437e-06  6.10843084e-04 
 2.00135428e-06  4.29728230e-04 
 2.00178797e-06  2.02762058e-04 
 2.00220212e-06  2.72132904e-04 
 2.00262323e-06  1.38062630e-04 
 2.00310597e-06  1.50371341e-04 
 2.00363289e-06  6.35906678e-05 
 2.00419528e-06  1.18438965e-04 
 2.00495730e-06  5.38783671e-05 
 2.00568240e-06  1.20999029e-04 
 2.00674647e-06  6.36598296e-05 
 2.00784739e-06  1.22214991e-04 
 2.00893856e-06  6.36961698e-05 
 2.01002582e-06  1.37052678e-04 
 2.01171585e-06  7.02946814e-05 
 2.01307598e-06  1.22274871e-04 
 2.01449010e-06  5.59523963e-05 
 2.01636957e-06  1.02789777e-04 
 2.01836651e-06  3.51829062e-05 
 2.02183252e-06  9.44496614e-05 
 2.02717323e-06  3.23731547e-05 
 2.03605112e-06  9.44968546e-05 
 2.05321774e-06  3.22601437e-05 
 2.08755097e-06  9.44606906e-05 
 2.15262605e-06  3.21987394e-05 
 2.28277619e-06  9.44341147e-05 
 2.54307648e-06  3.21759974e-05 
 3.00050000e-06  9.44255762e-05 
 3.00055000e-06 -5.05850292e-04 
 3.00065000e-06 -6.07977205e-04 
 3.00085000e-06 -2.88026247e-04 
 3.00100000e-06  5.83349279e-05 
 3.00103417e-06  4.47486019e-04 
 3.00110251e-06  4.16886630e-04 
 3.00123919e-06  4.40361422e-04 
 3.00151256e-06  5.07154041e-04 
 3.00178038e-06  4.79686976e-04 
 3.00211423e-06  4.13143778e-04 
 3.00249961e-06  2.22256151e-04 
 3.00294704e-06  1.42510369e-04 
 3.00356911e-06  1.32738786e-04 
 3.00401626e-06  1.24221336e-04 
 3.00453819e-06  1.03043485e-04 
 3.00501311e-06  9.97393836e-05 
 3.00554127e-06  9.46570499e-05 
 3.00625301e-06  9.15681316e-05 
 3.00699623e-06  6.93784121e-05 
 3.00774789e-06  7.77120941e-05 
 3.00861880e-06  6.43785338e-05 
 3.00979689e-06  6.83130100e-05 
 3.01113202e-06  5.95939290e-05 
 3.01337097e-06  6.75382784e-05 
 3.01614829e-06  5.94583469e-05 
 3.02170291e-06  6.74413987e-05 
 3.03027032e-06  5.93821589e-05 
 3.04465243e-06  6.73848040e-05 
 3.07341665e-06  5.93301993e-05 
 3.13094509e-06  6.73382423e-05 
 3.24095576e-06  5.92973657e-05 
 3.46097711e-06  6.73180125e-05 
 3.90101980e-06  5.92858459e-05 
 4.00000000e-06  6.73134685e-05 
 4.00005000e-06  5.38635646e-04 
 4.00015000e-06  4.87292169e-04 
 4.00035000e-06  8.78131513e-04 
 4.00050000e-06  1.38507284e-03 
 4.00053429e-06  7.57353667e-04 
 4.00060287e-06  6.35123378e-04 
 4.00074003e-06  6.30794171e-04 
 4.00101434e-06  6.11279226e-04 
 4.00135468e-06  4.27945917e-04 
 4.00178389e-06  2.02016397e-04 
 4.00218701e-06  2.86609901e-04 
 4.00261042e-06  1.54087715e-04 
 4.00306029e-06  1.57164024e-04 
 4.00358919e-06  7.02141004e-05 
 4.00403678e-06  1.45258207e-04 
 4.00451659e-06  8.03230979e-05 
 4.00491636e-06  1.36534627e-04 
 4.00540995e-06  5.66570395e-05 
 4.00602663e-06  1.15427543e-04 
 4.00664255e-06  4.68060889e-05 
 4.00756441e-06  1.25527053e-04 
 4.00854471e-06  6.13204825e-05 
 4.00937166e-06  1.25536781e-04 
 4.01024144e-06  6.51805151e-05 
 4.01108691e-06  1.52895594e-04 
 4.01200694e-06  1.30380325e-04 
 4.01264573e-06  1.94959380e-04 
 4.01337348e-06  1.30488667e-04 
 4.01434893e-06  1.88608551e-04 
 4.01523450e-06  1.18275045e-04 
 4.01614737e-06  1.75656931e-04 
 4.01718229e-06  1.09268813e-04 
 4.01864665e-06  1.68859374e-04 
