 1.00000000e-12  1.78200000e+00  5.65086706e-01 
 1.02800000e-12  1.78149600e+00  5.61312417e-01 
 1.08400000e-12  1.78048800e+00  5.58655048e-01 
 1.19600000e-12  1.77847200e+00  5.63655994e-01 
 1.42000000e-12  1.77444000e+00  5.72449268e-01 
 1.72261574e-12  1.76899292e+00  5.80457702e-01 
 2.32784720e-12  1.75809875e+00  5.88815628e-01 
 3.17988060e-12  1.74276215e+00  5.92327870e-01 
 4.45506791e-12  1.71980878e+00  5.93316077e-01 
 6.30801468e-12  1.68645574e+00  5.93287061e-01 
 9.80968549e-12  1.62342566e+00  5.93342970e-01 
 1.35784951e-11  1.55558709e+00  5.93302244e-01 
 2.07281969e-11  1.42689246e+00  5.93406390e-01 
 3.50276005e-11  1.16950319e+00  5.93572540e-01 
 6.36264077e-11  6.54724662e-01  5.94552470e-01 
 1.00000000e-10  0.00000000e+00  5.97268585e-01 
 1.05719761e-10  0.00000000e+00  5.98215854e-01 
 1.17159284e-10  0.00000000e+00  6.00032255e-01 
 1.40038330e-10  0.00000000e+00  6.03354061e-01 
 1.85796422e-10  0.00000000e+00  6.09479729e-01 
 2.77312605e-10  0.00000000e+00  6.20197784e-01 
 4.60344971e-10  0.00000000e+00  6.35935944e-01 
 6.74130837e-10  0.00000000e+00  6.48357236e-01 
 9.70845554e-10  0.00000000e+00  6.59920505e-01 
 1.37960401e-09  0.00000000e+00  6.68946991e-01 
 1.88106340e-09  0.00000000e+00  6.69145028e-01 
 2.48268866e-09  0.00000000e+00  6.51130277e-01 
 3.21940988e-09  0.00000000e+00  6.15205436e-01 
 4.12554267e-09  0.00000000e+00  5.69355097e-01 
 5.06399249e-09  0.00000000e+00  5.18500406e-01 
 6.05150591e-09  0.00000000e+00  4.65602693e-01 
 6.81889135e-09  0.00000000e+00  4.25693957e-01 
 7.66328362e-09  0.00000000e+00  3.82832314e-01 
 8.75685133e-09  0.00000000e+00  3.30746484e-01 
 9.76435015e-09  0.00000000e+00  2.87463363e-01 
 1.16164239e-08  0.00000000e+00  2.21442237e-01 
 1.33503052e-08  0.00000000e+00  1.72846787e-01 
 1.44939710e-08  0.00000000e+00  1.45081164e-01 
 1.55735063e-08  0.00000000e+00  1.21554687e-01 
 1.66434381e-08  0.00000000e+00  1.01696886e-01 
 1.79209775e-08  0.00000000e+00  8.21345344e-02 
 1.97933829e-08  0.00000000e+00  5.94669003e-02 
 2.22276945e-08  0.00000000e+00  3.89957559e-02 
 2.61593924e-08  0.00000000e+00  1.90269912e-02 
 3.21396494e-08  0.00000000e+00  6.04015334e-03 
 4.19817462e-08  0.00000000e+00  3.67545246e-04 
 5.90316377e-08  0.00000000e+00 -4.36771437e-06 
 7.89367767e-08  0.00000000e+00 -6.01727639e-05 
 9.59145499e-08  0.00000000e+00 -1.27006515e-03 
 1.06362951e-07  0.00000000e+00 -2.32823139e-03 
