 1.00000000e-12  1.58810118e-01  3.95422116e-01  3.96370085e-01  3.96541135e-01  3.86551814e-01  3.76890240e-01  3.79376078e-01  3.79527166e-01  4.73915885e-01 
 1.02386213e-12  1.58810118e-01  3.98576684e-01  3.99554371e-01  3.99730788e-01  3.89585178e-01  3.79867231e-01  3.82416545e-01  3.82566202e-01  4.75874346e-01 
 1.07158638e-12  1.58810118e-01  4.04472518e-01  4.05525199e-01  4.05707404e-01  3.95236188e-01  3.85562693e-01  3.88222784e-01  3.88361028e-01  4.80038416e-01 
 1.14191618e-12  1.58810118e-01  4.10986172e-01  4.12161018e-01  4.12344497e-01  4.01418047e-01  3.91984881e-01  3.94791666e-01  3.94929877e-01  4.84835769e-01 
 1.21992279e-12  1.58810118e-01  4.15263395e-01  4.16567670e-01  4.16750567e-01  4.05396744e-01  3.96322910e-01  3.99283963e-01  3.99452127e-01  4.87666024e-01 
 1.35800899e-12  1.58810118e-01  4.18349260e-01  4.19850104e-01  4.20043361e-01  4.08059709e-01  3.99816285e-01  4.02991839e-01  4.03195779e-01  4.89193986e-01 
 1.57251202e-12  1.58810118e-01  4.17789656e-01  4.19501418e-01  4.19735327e-01  4.07083937e-01  4.00010310e-01  4.03408169e-01  4.03623518e-01  4.87285221e-01 
 1.90217862e-12  1.58810118e-01  4.13811455e-01  4.15706923e-01  4.16005685e-01  4.03162724e-01  3.97067374e-01  4.00602668e-01  4.00776310e-01  4.82711024e-01 
 2.53066508e-12  1.58810118e-01  4.06936951e-01  4.08938448e-01  4.09279204e-01  3.97788244e-01  3.91543407e-01  3.94966435e-01  3.95057687e-01  4.76574480e-01 
 3.45818686e-12  1.58810118e-01  4.00440548e-01  4.02121401e-01  4.02396700e-01  3.93786767e-01  3.86175170e-01  3.89013139e-01  3.89078981e-01  4.72321811e-01 
 4.88206112e-12  1.58810118e-01  3.94797309e-01  3.95353008e-01  3.95431101e-01  3.90048642e-01  3.81198380e-01  3.82917531e-01  3.82946879e-01  4.69046101e-01 
 6.40376948e-12  1.58810118e-01  3.91858509e-01  3.91180939e-01  3.91059186e-01  3.87527486e-01  3.78326537e-01  3.79113214e-01  3.79089732e-01  4.67083309e-01 
 8.74771048e-12  1.58810118e-01  3.89823858e-01  3.87967007e-01  3.87670824e-01  3.85480937e-01  3.76170027e-01  3.76185852e-01  3.76205709e-01  4.65010047e-01 
 1.27899307e-11  1.58810118e-01  3.88573470e-01  3.86249777e-01  3.85845966e-01  3.84304591e-01  3.75081528e-01  3.74682920e-01  3.74800871e-01  4.62768011e-01 
 1.82894169e-11  1.58810118e-01  3.88011679e-01  3.86384397e-01  3.85884035e-01  3.84194505e-01  3.75080914e-01  3.74782454e-01  3.75076957e-01  4.60366843e-01 
 2.51897182e-11  1.58810118e-01  3.87673470e-01  3.87328782e-01  3.86662988e-01  3.84517724e-01  3.75535214e-01  3.75525877e-01  3.76030272e-01  4.57699084e-01 
 3.42460052e-11  1.58810118e-01  3.87434507e-01  3.88800935e-01  3.87851160e-01  3.85048980e-01  3.76232372e-01  3.76623631e-01  3.77413156e-01  4.54159809e-01 
 4.43174656e-11  1.58810118e-01  3.87302589e-01  3.90541732e-01  3.89196051e-01  3.85688968e-01  3.77138104e-01  3.77959621e-01  3.79047180e-01  4.50376720e-01 
 6.01828196e-11  1.58810118e-01  3.87249948e-01  3.93377396e-01  3.91354013e-01  3.86749799e-01  3.78634716e-01  3.80134264e-01  3.81692035e-01  4.44358723e-01 
 7.78669833e-11  1.58810118e-01  3.87792954e-01  3.96640045e-01  3.93840969e-01  3.88044665e-01  3.80456398e-01  3.82681162e-01  3.84732698e-01  4.37895758e-01 
 1.00000000e-10  1.58810118e-01  3.89429906e-01  4.00847167e-01  3.97067404e-01  3.89796272e-01  3.82834649e-01  3.85976433e-01  3.88625155e-01  4.30070201e-01 
 1.00425861e-10  1.58810118e-01  3.89587392e-01  4.01022505e-01  3.97220897e-01  3.89940206e-01  3.82984778e-01  3.86137064e-01  3.88795537e-01  4.30309218e-01 
 1.01277584e-10  1.58810118e-01  3.89907545e-01  4.01363778e-01  3.97515820e-01  3.90214503e-01  3.83261686e-01  3.86436563e-01  3.89116646e-01  4.30676335e-01 
 1.02981029e-10  1.58810118e-01  3.90567673e-01  4.02032391e-01  3.98089118e-01  3.90699035e-01  3.83787465e-01  3.87015879e-01  3.89742716e-01  4.31291986e-01 
 1.06350173e-10  1.58810118e-01  3.91858294e-01  4.03304924e-01  3.99191424e-01  3.91574066e-01  3.84781897e-01  3.88136379e-01  3.90950948e-01  4.32501421e-01 
 1.13088460e-10  1.58810118e-01  3.94360497e-01  4.05742367e-01  4.01327135e-01  3.93297179e-01  3.86704943e-01  3.90322716e-01  3.93306358e-01  4.34855533e-01 
 1.26565036e-10  1.58810118e-01  3.99251626e-01  4.10477993e-01  4.05499125e-01  3.96653591e-01  3.90468674e-01  3.94606736e-01  3.97926507e-01  4.39458704e-01 
 1.53518186e-10  1.58810118e-01  4.08796149e-01  4.19657286e-01  4.13590626e-01  4.03145600e-01  3.97739866e-01  4.02909141e-01  4.06890910e-01  4.48386971e-01 
 1.90917668e-10  1.58810118e-01  4.21677225e-01  4.31908046e-01  4.24353892e-01  4.11716500e-01  4.07364561e-01  4.13944655e-01  4.18846423e-01  4.60301239e-01 
 2.38905132e-10  1.58810118e-01  4.37627959e-01  4.46923739e-01  4.37472885e-01  4.22082180e-01  4.19023980e-01  4.27387807e-01  4.33465606e-01  4.74841498e-01 
 3.07289952e-10  1.58810118e-01  4.58866753e-01  4.67091724e-01  4.54964098e-01  4.35724637e-01  4.34439733e-01  4.45300436e-01  4.53052705e-01  4.94307252e-01 
 4.31853947e-10  1.58810118e-01  4.92408234e-01  5.00512766e-01  4.83576403e-01  4.57533786e-01  4.59285194e-01  4.74577664e-01  4.85367698e-01  5.26330396e-01 
 6.63086758e-10  1.58810118e-01  5.42947095e-01  5.52879278e-01  5.27255491e-01  4.89602899e-01  4.96317941e-01  5.19285110e-01  5.35591926e-01  5.75832344e-01 
 9.51491587e-10  1.58810118e-01  5.91548228e-01  6.03537940e-01  5.67925281e-01  5.19403087e-01  5.30553696e-01  5.61180420e-01  5.83643487e-01  6.22503692e-01 
 1.38154947e-09  1.58810118e-01  6.42637614e-01  6.55145083e-01  6.08420910e-01  5.52377373e-01  5.65877692e-01  6.03152856e-01  6.32081270e-01  6.68097041e-01 
 1.88126886e-09  1.58810118e-01  6.85601466e-01  6.88854895e-01  6.32201119e-01  5.74005831e-01  5.86236992e-01  6.26915313e-01  6.61620954e-01  6.94072060e-01 
 2.64417584e-09  1.58810118e-01  8.05652284e-01  7.67720366e-01  6.54618542e-01  5.85667636e-01  5.95053375e-01  6.51565555e-01  7.22321457e-01  7.43731692e-01 
 3.51280843e-09  1.58810118e-01  1.08376137e+00  9.70302372e-01  7.29225221e-01  5.91411451e-01  6.13437839e-01  7.39774210e-01  8.93702292e-01  8.95046564e-01 
 4.51469609e-09  1.58810118e-01  1.44918881e+00  1.28493156e+00  9.17993798e-01  5.95100602e-01  6.64087322e-01  9.56022072e-01  1.19608046e+00  1.18555952e+00 
 5.30730086e-09  1.58810118e-01  1.63956412e+00  1.49333726e+00  1.11719808e+00  5.98567017e-01  7.11684493e-01  1.18195041e+00  1.42913943e+00  1.42257214e+00 
 6.18629567e-09  1.58810118e-01  1.75515753e+00  1.64953288e+00  1.29497599e+00  5.61014098e-01  7.40741291e-01  1.39232339e+00  1.60777254e+00  1.61024507e+00 
 7.03851126e-09  1.58810118e-01  1.79131739e+00  1.74054564e+00  1.34882375e+00  4.53000328e-01  6.99099632e-01  1.47291552e+00  1.71987710e+00  1.72269587e+00 
 7.92864117e-09  1.58810118e-01  1.80101744e+00  1.77781603e+00  1.31437434e+00  3.20449108e-01  5.60682476e-01  1.48077986e+00  1.76856339e+00  1.77134587e+00 
 8.96868779e-09  1.58810118e-01  1.80285817e+00  1.76425147e+00  1.14179401e+00  2.02069879e-01  3.79862364e-01  1.34483409e+00  1.74841774e+00  1.71701083e+00 
 1.00686608e-08  1.58810118e-01  1.80249384e+00  1.58378719e+00  8.79403800e-01  1.19571672e-01  2.38202022e-01  1.08982754e+00  1.55481496e+00  1.47440250e+00 
 1.12248674e-08  1.58810118e-01  1.80201608e+00  1.30500702e+00  6.36384179e-01  6.73560682e-02  1.38166389e-01  8.26041051e-01  1.26750890e+00  1.17512401e+00 
 1.25921824e-08  1.58810118e-01  1.80127607e+00  9.90258927e-01  3.94795995e-01  3.34456565e-02  6.96985272e-02  5.47876226e-01  9.50426458e-01  8.45825742e-01 
 1.39862237e-08  1.58810118e-01  1.80021998e+00  6.74285107e-01  2.27625681e-01  1.59900880e-02  3.31160290e-02  3.29776300e-01  6.42410965e-01  5.48675765e-01 
 1.52513423e-08  1.58810118e-01  1.79889036e+00  4.38325881e-01  1.27378236e-01  7.17650765e-03  1.57616337e-02  1.95550181e-01  4.17284293e-01  3.42171026e-01 
 1.66581941e-08  1.58810118e-01  1.79735987e+00  2.50447178e-01  5.74288519e-02  1.15824182e-03  4.50837923e-03  9.47371046e-02  2.36515463e-01  1.81616904e-01 
 1.79133056e-08  1.58810118e-01  1.79665989e+00  1.42889170e-01  2.70946432e-02 -2.11401299e-03 -7.67098705e-04  4.37754396e-02  1.29445139e-01  8.90616711e-02 
 1.92684428e-08  1.58810118e-01  1.79707304e+00  6.68579111e-02  1.04843683e-02 -3.38808678e-03 -3.28407158e-03  1.73742605e-02  5.52256516e-02  3.52453206e-02 
 2.08344566e-08  1.58810118e-01  1.79816736e+00  2.75990924e-02  2.67513135e-03 -3.11901992e-03 -3.13901312e-03  4.24452372e-03  1.91170459e-02  1.14073040e-02 
 2.25345404e-08  1.58810118e-01  1.79902691e+00  9.21869245e-03  2.97966710e-04 -2.01371393e-03 -2.18790278e-03  3.68229988e-05  2.86128319e-03  2.55705508e-03 
 2.36681162e-08  1.58810118e-01  1.79942235e+00  5.07277564e-03 -2.76375478e-04 -1.35164384e-03 -1.24516016e-03 -6.27499441e-04  5.12201423e-04  1.53439693e-03 
 2.52609479e-08  1.58810118e-01  1.79971705e+00  1.70796037e-03 -4.23735008e-05 -5.73570601e-04 -5.45020245e-04 -5.91954776e-04 -1.27819392e-03  3.23439654e-04 
 2.69184945e-08  1.58810118e-01  1.79988260e+00  9.02335972e-04 -1.69580010e-04 -1.54083417e-04  9.62619372e-05 -3.51724344e-04 -6.31999362e-04  3.97832034e-04 
 2.96557259e-08  1.58810118e-01  1.79997601e+00  1.30169872e-04  2.45902402e-04  2.33890223e-04  3.34080413e-04  4.75173702e-05 -3.74713027e-04 -3.49063860e-05 
 3.25168526e-08  1.58810118e-01  1.80000236e+00  3.11989225e-04  3.07313696e-05  2.59240515e-04  4.83549917e-04  1.72140858e-04  3.44577596e-04  2.32804798e-04 
 3.70294135e-08  1.58810118e-01  1.80000597e+00  4.00276563e-05  2.64266605e-04  2.71789384e-04  2.92361688e-04  2.52179117e-04  1.02709757e-04 -6.41801247e-05 
 4.27691953e-08  1.58810118e-01  1.80001740e+00  2.32239869e-04 -2.20969764e-05  1.79090875e-04  3.15183058e-04  2.04803488e-04  3.94088192e-04  1.99616260e-04 
 5.00879324e-08  1.58810118e-01  1.80002085e+00 -5.40889329e-06  2.15548892e-04  1.94897357e-04  1.63925211e-04  2.24261751e-04  5.50762902e-05 -7.41806868e-05 
 6.06071091e-08  1.58810118e-01  1.80002860e+00  1.99210715e-04 -3.79490673e-05  1.36982601e-04  2.48997005e-04  1.79101424e-04  3.51611983e-04  1.85716567e-04 
