 2.53670337e-07  1.04470588e+00  1.80229056e+00 -9.18421432e-05 -8.98691766e-05 -8.86966422e-05 -8.82770390e-05 -8.76920331e-05 -8.74740357e-05 -8.75359048e-05 
 2.54233259e-07  1.04470588e+00  1.78021459e+00  4.34313339e-06  6.28373447e-06  7.44587532e-06  8.54691841e-06  9.12813966e-06  9.36746636e-06  9.42268930e-06 
 2.54843076e-07  1.04470588e+00  1.75169007e+00 -5.29048630e-07  1.53927155e-06  2.77898324e-06  2.87386500e-06  3.36011917e-06  3.42539154e-06  3.22864873e-06 
 2.55495921e-07  1.04470588e+00  1.75141174e+00  1.53863491e-05  1.73903557e-05  1.85858636e-05  1.93055301e-05  1.97542947e-05  1.98216205e-05  1.97540069e-05 
 2.56238991e-07  1.04470588e+00  1.78659800e+00  6.06350012e-06  8.13034708e-06  9.38671265e-06  1.00976172e-05  1.05925361e-05  1.07836042e-05  1.09559529e-05 
 2.57096931e-07  1.04470588e+00  1.79807008e+00  1.26311945e-06  3.33829492e-06  4.61803940e-06  5.61698032e-06  6.16122300e-06  6.45877121e-06  6.73990703e-06 
 2.58498606e-07  1.04470588e+00  1.79980379e+00 -1.53318516e-06  6.35274754e-07  1.98170468e-06  3.03855228e-06  3.51760308e-06  3.68602116e-06  3.68057490e-06 
 2.59975616e-07  1.04470588e+00  1.80015050e+00 -6.80297395e-06 -4.67281578e-06 -3.33567706e-06 -2.31029955e-06 -1.82473357e-06 -1.58999383e-06 -1.42473645e-06 
 2.62754125e-07  1.04470588e+00  1.79959059e+00 -3.44748570e-06 -1.17909395e-06  2.63045606e-07  1.33591477e-06  1.80588715e-06  2.01326205e-06  2.08723553e-06 
 2.66204415e-07  1.04470588e+00  1.80017427e+00 -7.77818818e-06 -5.50014587e-06 -4.03233436e-06 -3.05387871e-06 -2.56372809e-06 -2.29319825e-06 -2.11363017e-06 
 2.73104997e-07  1.04470588e+00  1.79957906e+00 -3.86759219e-06 -1.34724643e-06  2.95671648e-07  1.37483579e-06  1.88293955e-06  2.12919005e-06  2.21681462e-06 
 2.85969401e-07  1.04470588e+00  1.80017348e+00 -8.81672664e-06 -6.04739515e-06 -4.24701650e-06 -3.23291717e-06 -2.68215442e-06 -2.38494769e-06 -2.19955333e-06 
 3.07769384e-07  1.04470588e+00  1.79957214e+00 -5.28960516e-06 -1.92938921e-06  1.58562525e-07  1.32736091e-06  1.88569602e-06  2.14602307e-06  2.23980702e-06 
 3.51369351e-07  1.04470588e+00  1.80016712e+00 -1.04298360e-05 -6.40168019e-06 -4.20688808e-06 -3.17870248e-06 -2.65237583e-06 -2.37667085e-06 -2.20438463e-06 
 4.38569284e-07  1.04470588e+00  1.79956187e+00 -4.74042605e-06 -6.71996087e-07  1.04353153e-06  1.81621510e-06  2.14120134e-06  2.27856605e-06  2.30972500e-06 
 5.00000000e-07  1.04470588e+00  1.80015908e+00 -6.95179956e-06 -3.91198337e-06 -2.87382679e-06 -2.51024667e-06 -2.32172104e-06 -2.21528947e-06 -2.12778257e-06 
 5.00010000e-07  1.04470588e+00  1.79996697e+00 -1.02157745e-04 -9.91063906e-05 -9.80611838e-05 -1.01530236e-04 -1.01341411e-04 -1.01238673e-04 -1.01161084e-04 
 5.00030000e-07  1.04470588e+00  1.79971458e+00 -2.98766676e-04 -2.95635179e-04 -2.94559747e-04 -3.09863700e-04 -3.09674586e-04 -3.09582437e-04 -3.09530612e-04 
 5.00070000e-07  1.04470588e+00  1.79957041e+00 -6.90852480e-04 -6.87562744e-04 -6.86428085e-04 -7.53388293e-04 -7.53195495e-04 -7.53117582e-04 -7.53102599e-04 
 5.00100000e-07  1.04470588e+00  1.79957300e+00 -9.58306220e-04 -9.54915639e-04 -9.53742538e-04 -1.07580029e-03 -1.07560165e-03 -1.07552629e-03 -1.07552211e-03 
 5.00108000e-07  1.04470588e+00  1.79962480e+00 -9.45057172e-04 -9.41674190e-04 -9.40503214e-04 -1.06976853e-03 -1.06956715e-03 -1.06948550e-03 -1.06946863e-03 
 5.00124000e-07  1.04470588e+00  1.79973062e+00 -9.03335080e-04 -8.99966828e-04 -8.98800091e-04 -1.04023098e-03 -1.04002430e-03 -1.03993043e-03 -1.03988913e-03 
 5.00156000e-07  1.04470588e+00  1.79986909e+00 -7.77517711e-04 -7.74159680e-04 -7.72996370e-04 -9.21445457e-04 -9.21232442e-04 -9.21123365e-04 -9.21051917e-04 
 5.00220000e-07  1.04470588e+00  1.79995842e+00 -4.33168590e-04 -4.29921735e-04 -4.28800346e-04 -5.46279421e-04 -5.46070158e-04 -5.45952593e-04 -5.45859050e-04 
 5.00344926e-07  1.04470588e+00  1.79992656e+00  1.38014500e-04  1.40976691e-04  1.41992681e-04  1.25101460e-04  1.25284513e-04  1.25384176e-04  1.25455626e-04 
 5.00517597e-07  1.04470588e+00  1.79985673e+00  4.00137823e-04  4.03014882e-04  4.03998312e-04  4.51324408e-04  4.51486587e-04  4.51554528e-04  4.51569376e-04 
 5.00862938e-07  1.04470588e+00  1.79981436e+00  3.48936300e-04  3.51836101e-04  3.52832100e-04  3.97161425e-04  3.97328993e-04  3.97403861e-04  3.97433570e-04 
 5.01309800e-07  1.04470588e+00  1.79964259e+00  2.54862028e-05  2.85632811e-05  2.96252431e-05  4.39119293e-05  4.41021218e-05  4.41990313e-05  4.42596847e-05 
 5.01815191e-07  1.04470588e+00  1.79979314e+00 -2.95044800e-04 -2.91906317e-04 -2.90826521e-04 -2.91591540e-04 -2.91417167e-04 -2.91356830e-04 -2.91363699e-04 
 5.02311442e-07  1.04470588e+00  1.80132510e+00 -1.26007406e-04 -1.22920880e-04 -1.21865489e-04 -1.24296014e-04 -1.24134785e-04 -1.24084068e-04 -1.24087998e-04 
 5.02774507e-07  1.04470588e+00  1.80077711e+00  1.53540292e-04  1.56486137e-04  1.57497578e-04  1.55984152e-04  1.56174270e-04  1.56295329e-04  1.56422707e-04 
 5.03341516e-07  1.04470588e+00  1.79297162e+00  1.66450938e-04  1.69380606e-04  1.70392686e-04  1.67929303e-04  1.68143470e-04  1.68299244e-04  1.68450313e-04 
 5.03934316e-07  1.04470588e+00  1.78983749e+00  1.26753333e-04  1.29740023e-04  1.30767573e-04  1.28465742e-04  1.28660483e-04  1.28761094e-04  1.28786865e-04 
 5.04594276e-07  1.04470588e+00  1.80294585e+00  5.21705303e-05  5.51701681e-05  5.61919438e-05  5.56886420e-05  5.58430252e-05  5.58725593e-05  5.58019683e-05 
 5.05506859e-07  1.04470588e+00  1.79982336e+00  7.40801723e-06  1.03729007e-05  1.13915920e-05  1.15514086e-05  1.17636148e-05  1.19092388e-05  1.20628633e-05 
 5.06429945e-07  1.04470588e+00  1.80186769e+00 -1.41866765e-05 -1.11906086e-05 -1.01629494e-05 -9.63966996e-06 -9.45858248e-06 -9.38547349e-06 -9.39259826e-06 
 5.07723658e-07  1.04470588e+00  1.80028247e+00 -1.61562675e-05 -1.32619126e-05 -1.22749860e-05 -1.19277267e-05 -1.17172475e-05 -1.15807790e-05 -1.14641519e-05 
 5.08908157e-07  1.04470588e+00  1.80119503e+00 -4.38023076e-05 -4.08373660e-05 -3.98241419e-05 -3.93197108e-05 -3.91237429e-05 -3.90338136e-05 -3.90218112e-05 
 5.10005335e-07  1.04470588e+00  1.80001337e+00 -6.67140922e-05 -6.39063740e-05 -6.29213497e-05 -6.25521380e-05 -6.23261339e-05 -6.21772573e-05 -6.20557277e-05 
 5.11170429e-07  1.04470588e+00  1.80064132e+00 -8.92975488e-06 -5.93884006e-06 -4.94453391e-06 -4.47127506e-06 -4.26205016e-06 -4.16134261e-06 -4.14359338e-06 
 5.12474633e-07  1.04470588e+00  1.79986854e+00 -3.79857354e-05 -3.52441112e-05 -3.42885406e-05 -3.39472088e-05 -3.37952019e-05 -3.37792947e-05 -3.38462486e-05 
 5.13773781e-07  1.04470588e+00  1.80042343e+00  2.45905602e-05  2.74642263e-05  2.84125286e-05  2.88115558e-05  2.89348822e-05  2.89345044e-05  2.89057231e-05 
 5.15395062e-07  1.04470588e+00  1.80007006e+00 -1.60705607e-05 -1.33376904e-05 -1.23926868e-05 -1.20256699e-05 -1.17692201e-05 -1.15259444e-05 -1.12207724e-05 
 5.17448328e-07  1.04470588e+00  1.80019354e+00 -2.12661359e-05 -1.84471383e-05 -1.74783987e-05 -1.70071313e-05 -1.68029081e-05 -1.67250972e-05 -1.68086429e-05 
 5.19346438e-07  1.04470588e+00  1.79978562e+00 -1.54114522e-05 -1.27137372e-05 -1.18082168e-05 -1.14963091e-05 -1.13350834e-05 -1.12948652e-05 -1.12969329e-05 
 5.23142658e-07  1.04470588e+00  1.79999402e+00 -4.08743148e-06 -1.39676952e-06 -4.68066694e-07 -1.17910309e-08  1.83397223e-07  3.00373274e-07  4.00234435e-07 
 5.27675253e-07  1.04470588e+00  1.79972907e+00 -3.97522631e-06 -1.39370441e-06 -5.32673532e-07 -2.31033082e-07 -7.03064779e-08 -9.80712653e-09 -1.83024259e-08 
 5.35349778e-07  1.04470588e+00  1.79998555e+00 -3.93062718e-06 -1.44156473e-06 -5.84489107e-07 -1.61906488e-07  1.31677496e-08  1.11141008e-07  1.92912612e-07 
 5.48990777e-07  1.04470588e+00  1.79973275e+00 -3.30652463e-06 -1.04252547e-06 -2.98151303e-07 -4.59229219e-08  9.02332620e-08  1.42318760e-07  1.36309178e-07 
 5.74410667e-07  1.04470588e+00  1.79998232e+00 -3.11879867e-06 -1.18255967e-06 -5.25390870e-07 -1.91412775e-07 -5.83424314e-08  1.83118003e-08  8.62877247e-08 
 6.20927212e-07  1.04470588e+00  1.79973256e+00 -1.82931415e-06 -4.39806392e-07 -7.04804995e-09  1.11251230e-07  1.85464101e-07  2.08339798e-07  1.89675100e-07 
 7.07352071e-07  1.04470588e+00  1.79997988e+00 -1.20324170e-06 -4.71988825e-07 -2.28488060e-07 -6.89851632e-08 -1.61681389e-08  2.16553360e-08  6.97252016e-08 
 7.50100000e-07  1.04470588e+00  1.79973204e+00 -3.98855397e-07  1.08785720e-07  2.48913116e-07  2.45799391e-07  2.64278782e-07  2.60694763e-07  2.29949425e-07 
 7.50110000e-07  1.04470588e+00  1.79977324e+00  3.75520546e-05  3.80536731e-05  3.81977067e-05  4.63143175e-05  4.63373666e-05  4.63416214e-05  4.63256986e-05 
 7.50130000e-07  1.04470588e+00  1.79988765e+00  1.40084050e-04  1.40539679e-04  1.40687017e-04  1.64167305e-04  1.64197132e-04  1.64215237e-04  1.64226160e-04 
 7.50170000e-07  1.04470588e+00  1.80000313e+00  4.33727394e-04  4.33879385e-04  4.34023092e-04  4.86451777e-04  4.86490273e-04  4.86526586e-04  4.86572310e-04 
 7.50200000e-07  1.04470588e+00  1.80000348e+00  6.90475851e-04  6.90290722e-04  6.90431869e-04  7.57949740e-04  7.57991368e-04  7.58035381e-04  7.58095358e-04 
 7.50207885e-07  1.04470588e+00  1.79997724e+00  7.07723206e-04  7.07460718e-04  7.07600950e-04  7.74417201e-04  7.74456764e-04  7.74496629e-04  7.74548301e-04 
 7.50223654e-07  1.04470588e+00  1.79992248e+00  7.37009942e-04  7.36615899e-04  7.36755197e-04  8.01835429e-04  8.01871373e-04  8.01904019e-04  8.01941296e-04 
 7.50255193e-07  1.04470588e+00  1.79984042e+00  7.52583488e-04  7.52120821e-04  7.52259884e-04  8.06128365e-04  8.06160029e-04  8.06183344e-04  8.06201980e-04 
 7.50318271e-07  1.04470588e+00  1.79977092e+00  5.79758744e-04  5.79930312e-04  5.80072478e-04  5.91607253e-04  5.91631556e-04  5.91637087e-04  5.91621243e-04 
 7.50444427e-07  1.04470588e+00  1.79979371e+00  1.75737345e-04  1.77811348e-04  1.77963568e-04  1.46603389e-04  1.46627426e-04  1.46628836e-04  1.46610991e-04 
 7.50597473e-07  1.04470588e+00  1.79985726e+00 -6.20728591e-05 -5.97592464e-05 -5.96000373e-05 -8.78063508e-05 -8.77776663e-05 -8.77657117e-05 -8.77696930e-05 
 7.50830626e-07  1.04470588e+00  1.79986579e+00 -9.78977803e-05 -9.77383106e-05 -9.75775795e-05 -1.09740781e-04 -1.09710729e-04 -1.09695385e-04 -1.09688653e-04 
 7.51256891e-07  1.04470588e+00  1.79996597e+00  3.26126029e-04  3.25285756e-04  3.25438434e-04  3.31280508e-04  3.31310397e-04  3.31325127e-04  3.31332170e-04 
 7.51699873e-07  1.04470588e+00  1.79996962e+00  1.36519550e-04  1.35637608e-04  1.35789773e-04  1.34593241e-04  1.34615111e-04  1.34616191e-04  1.34600590e-04 
 7.52139047e-07  1.04470588e+00  1.79999671e+00 -3.48689485e-04 -3.50403607e-04 -3.50240848e-04 -3.54942366e-04 -3.54915430e-04 -3.54905468e-04 -3.54901095e-04 
 7.52702814e-07  1.04470588e+00  1.79778106e+00 -3.33372217e-04 -3.32962558e-04 -3.32802182e-04 -3.29282263e-04 -3.29247132e-04 -3.29221580e-04 -3.29192252e-04 
 7.53493029e-07  1.04470588e+00  1.80301816e+00 -9.96409168e-05 -9.35150419e-05 -9.33661644e-05 -9.09382805e-05 -9.09242224e-05 -9.09358621e-05 -9.09711474e-05 
 7.54006570e-07  1.04470588e+00  1.83222282e+00  6.89645807e-06  8.83448185e-06  8.95769536e-06  9.81120406e-06  9.73392801e-06  9.56486213e-06  9.28888288e-06 
 7.54593087e-07  1.04470588e+00  1.80771543e+00  3.84743228e-05  3.78422789e-05  3.80132838e-05  3.78487649e-05  3.79880736e-05  3.82772424e-05  3.87632228e-05 
 7.55254899e-07  1.04470588e+00  1.80084209e+00  5.04740530e-05  4.99698059e-05  5.01233340e-05  4.98521954e-05  4.98677396e-05  4.97581928e-05  4.95913140e-05 
 7.55913182e-07  1.04470588e+00  1.80117218e+00  3.63076793e-05  3.45687061e-05  3.47177017e-05  3.45292048e-05  3.45676675e-05  3.46498541e-05  3.47024477e-05 
 7.56926113e-07  1.04470588e+00  1.79921662e+00  1.85572781e-05  1.91259474e-05  1.92814384e-05  1.92649211e-05  1.92962123e-05  1.92799557e-05  1.92284738e-05 
 7.57880376e-07  1.04470588e+00  1.80016717e+00  7.35995275e-06  8.03660136e-06  8.18157727e-06  8.26214192e-06  8.28615533e-06  8.30624493e-06  8.32593546e-06 
 7.59788903e-07  1.04470588e+00  1.79931309e+00  1.50851883e-07  8.70465451e-07  1.02216949e-06  1.08754624e-06  1.11995308e-06  1.12622037e-06  1.12554782e-06 
 7.62297891e-07  1.04470588e+00  1.80007307e+00 -5.40288788e-07 -1.54489968e-07 -1.55843605e-08  6.17690790e-08  8.08874608e-08  9.21682248e-08  9.73079679e-08 
