 5.01320815e-07  0.00000000e+00 -2.82863267e-03 
 5.01779281e-07  0.00000000e+00 -1.55814897e-02 
 5.02198998e-07  0.00000000e+00 -1.61069412e-02 
 5.02669701e-07  0.00000000e+00  1.87071415e-02 
 5.03277744e-07  0.00000000e+00  8.66903346e-02 
 5.03927836e-07  0.00000000e+00  1.62293380e-01 
 5.04790942e-07  0.00000000e+00  2.62439356e-01 
 5.05578344e-07  0.00000000e+00  3.50416858e-01 
 5.06690712e-07  0.00000000e+00  4.69415556e-01 
 5.08060152e-07  0.00000000e+00  6.10327024e-01 
 5.09347311e-07  0.00000000e+00  7.37428069e-01 
 5.10529670e-07  0.00000000e+00  8.34399886e-01 
 5.11762344e-07  0.00000000e+00  9.13577452e-01 
 5.13163737e-07  0.00000000e+00  1.01901760e+00 
 5.14952849e-07  0.00000000e+00  1.14125446e+00 
 5.16652107e-07  0.00000000e+00  1.32076211e+00 
 5.18422746e-07  0.00000000e+00  1.53206825e+00 
 5.20819711e-07  0.00000000e+00  1.70413704e+00 
 5.23845953e-07  0.00000000e+00  1.78099617e+00 
 5.28722401e-07  0.00000000e+00  1.80085745e+00 
 5.35140474e-07  0.00000000e+00  1.80006785e+00 
 5.46303145e-07  0.00000000e+00  1.79980140e+00 
 5.65254502e-07  0.00000000e+00  1.80023626e+00 
 5.99791320e-07  0.00000000e+00  1.79974853e+00 
 6.68864956e-07  0.00000000e+00  1.80025663e+00 
 7.50100000e-07  9.52912066e-13  1.79973814e+00 
 7.50110000e-07  1.80000000e-01  1.80050366e+00 
 7.50130000e-07  5.40000000e-01  1.80230222e+00 
 7.50170000e-07  1.26000000e+00  1.80577662e+00 
 7.50200000e-07  1.80000000e+00  1.80797622e+00 
 7.50207736e-07  1.80000000e+00  1.80771648e+00 
 7.50223208e-07  1.80000000e+00  1.80716711e+00 
 7.50254152e-07  1.80000000e+00  1.80631837e+00 
 7.50316041e-07  1.80000000e+00  1.80524971e+00 
 7.50439817e-07  1.80000000e+00  1.80396487e+00 
 7.50570612e-07  1.80000000e+00  1.80301156e+00 
 7.50795034e-07  1.80000000e+00  1.80272790e+00 
 7.51192834e-07  1.80000000e+00  1.80590056e+00 
 7.51623788e-07  1.80000000e+00  1.80580266e+00 
 7.52098704e-07  1.80000000e+00  1.80315946e+00 
 7.52669679e-07  1.80000000e+00  1.80186310e+00 
 7.53410589e-07  1.80000000e+00  1.80100971e+00 
 7.53935148e-07  1.80000000e+00  1.80047896e+00 
 7.54526917e-07  1.80000000e+00  1.80078284e+00 
 7.55078624e-07  1.80000000e+00  1.79861264e+00 
 7.55694293e-07  1.80000000e+00  1.79860617e+00 
 7.56513467e-07  1.80000000e+00  1.79931806e+00 
 7.57383085e-07  1.80000000e+00  1.79925565e+00 
 7.58282248e-07  1.80000000e+00  1.79825803e+00 
 7.59232994e-07  1.80000000e+00  1.79735172e+00 
 7.60568845e-07  1.80000000e+00  1.79744645e+00 
 7.61866505e-07  1.80000000e+00  1.79810595e+00 
 7.64461825e-07  1.80000000e+00  1.79899163e+00 
 7.67559297e-07  1.80000000e+00  1.79953187e+00 
 7.73754240e-07  1.80000000e+00  1.79992960e+00 
 7.84202156e-07  1.80000000e+00  1.80000530e+00 
 8.01135346e-07  1.80000000e+00  1.79999991e+00 
 8.35001727e-07  1.80000000e+00  1.79999882e+00 
 9.02734488e-07  1.80000000e+00  1.80000150e+00 
 1.00000000e-06  1.80000000e+00  1.79999817e+00 
 1.00001000e-06  1.62000000e+00  1.79883221e+00 
 1.00003000e-06  1.26000000e+00  1.79668964e+00 
 1.00007000e-06  5.40000000e-01  1.79347406e+00 
 1.00010000e-06  0.00000000e+00  1.79187202e+00 
 1.00010784e-06  0.00000000e+00  1.79243461e+00 
 1.00012353e-06  0.00000000e+00  1.79355543e+00 
 1.00015490e-06  0.00000000e+00  1.79523562e+00 
 1.00021765e-06  0.00000000e+00  1.79728161e+00 
 1.00033465e-06  0.00000000e+00  1.79949969e+00 
 1.00049438e-06  0.00000000e+00  1.80087702e+00 
 1.00081383e-06  0.00000000e+00  1.80194815e+00 
 1.00127056e-06  0.00000000e+00  1.80138318e+00 
 1.00174394e-06  0.00000000e+00  1.79960713e+00 
 1.00217725e-06  0.00000000e+00  1.79821876e+00 
 1.00266589e-06  0.00000000e+00  1.79908667e+00 
 1.00332732e-06  0.00000000e+00  1.79999325e+00 
 1.00392916e-06  0.00000000e+00  1.80026394e+00 
 1.00442787e-06  0.00000000e+00  1.80059422e+00 
 1.00501034e-06  0.00000000e+00  1.80104763e+00 
 1.00555712e-06  0.00000000e+00  1.80110062e+00 
 1.00617709e-06  0.00000000e+00  1.79994443e+00 
 1.00681358e-06  0.00000000e+00  1.79817365e+00 
 1.00762773e-06  0.00000000e+00  1.79787732e+00 
 1.00858529e-06  0.00000000e+00  1.79760948e+00 
 1.00976400e-06  0.00000000e+00  1.79797010e+00 
 1.01077810e-06  0.00000000e+00  1.79865483e+00 
 1.01181987e-06  0.00000000e+00  1.79941938e+00 
 1.01298285e-06  0.00000000e+00  1.79980080e+00 
 1.01381367e-06  0.00000000e+00  1.79929010e+00 
 1.01459737e-06  0.00000000e+00  1.79854101e+00 
 1.01558318e-06  0.00000000e+00  1.79880491e+00 
 1.01659386e-06  0.00000000e+00  1.79941748e+00 
 1.01756179e-06  0.00000000e+00  1.79773119e+00 
 1.01876392e-06  0.00000000e+00  1.79754895e+00 
 1.02000256e-06  0.00000000e+00  1.79859612e+00 
 1.02182549e-06  0.00000000e+00  1.79939398e+00 
 1.02392368e-06  0.00000000e+00  1.79974975e+00 
 1.02812008e-06  0.00000000e+00  1.79993704e+00 
 1.03651287e-06  0.00000000e+00  1.79995544e+00 
 1.05003020e-06  0.00000000e+00  1.79996315e+00 
 1.07706488e-06  0.00000000e+00  1.79998013e+00 
 1.12593863e-06  0.00000000e+00  1.79998454e+00 
 1.16640647e-06  0.00000000e+00  1.79999260e+00 
 1.20879971e-06  0.00000000e+00  1.80002201e+00 
 1.23479277e-06  0.00000000e+00  1.79988205e+00 
 1.25010000e-06  0.00000000e+00  1.80018833e+00 
 1.25011000e-06  1.80000000e-01  1.80077949e+00 
 1.25013000e-06  5.40000000e-01  1.80236849e+00 
 1.25017000e-06  1.26000000e+00  1.80588464e+00 
 1.25020000e-06  1.80000000e+00  1.80820283e+00 
 1.25020788e-06  1.80000000e+00  1.80798463e+00 
 1.25022364e-06  1.80000000e+00  1.80749884e+00 
 1.25025517e-06  1.80000000e+00  1.80666718e+00 
 1.25031822e-06  1.80000000e+00  1.80547911e+00 
 1.25044432e-06  1.80000000e+00  1.80399083e+00 
 1.25057522e-06  1.80000000e+00  1.80300879e+00 
 1.25080461e-06  1.80000000e+00  1.80275259e+00 
 1.25121563e-06  1.80000000e+00  1.80563314e+00 
 1.25163958e-06  1.80000000e+00  1.80518716e+00 
 1.25212370e-06  1.80000000e+00  1.80245166e+00 
 1.25269491e-06  1.80000000e+00  1.80122369e+00 
 1.25347016e-06  1.80000000e+00  1.80009351e+00 
 1.25400146e-06  1.80000000e+00  1.79940835e+00 
 1.25460281e-06  1.80000000e+00  1.79845046e+00 
 1.25524495e-06  1.80000000e+00  1.79811874e+00 
 1.25592152e-06  1.80000000e+00  1.79826467e+00 
 1.25683010e-06  1.80000000e+00  1.79854640e+00 
 1.25824994e-06  1.80000000e+00  1.79896618e+00 
 1.25986430e-06  1.80000000e+00  1.79929028e+00 
 1.26268996e-06  1.80000000e+00  1.79965290e+00 
 1.26728746e-06  1.80000000e+00  1.79989079e+00 
 1.27648246e-06  1.80000000e+00  1.80000924e+00 
 1.29487247e-06  1.80000000e+00  1.79999319e+00 
 1.33165248e-06  1.80000000e+00  1.80000605e+00 
 1.40521249e-06  1.80000000e+00  1.79999403e+00 
 1.50000000e-06  1.80000000e+00  1.80000574e+00 
 1.50001000e-06  1.62000000e+00  1.79884172e+00 
 1.50003000e-06  1.26000000e+00  1.79669847e+00 
 1.50007000e-06  5.40000000e-01  1.79342958e+00 
 1.50010000e-06  0.00000000e+00  1.79172706e+00 
 1.50010784e-06  0.00000000e+00  1.79224810e+00 
 1.50012353e-06  0.00000000e+00  1.79330596e+00 
 1.50015490e-06  0.00000000e+00  1.79499453e+00 
 1.50021765e-06  0.00000000e+00  1.79717735e+00 
 1.50033467e-06  0.00000000e+00  1.79952075e+00 
 1.50049403e-06  0.00000000e+00  1.80089344e+00 
 1.50081276e-06  0.00000000e+00  1.80194687e+00 
 1.50126926e-06  0.00000000e+00  1.80140483e+00 
 1.50174246e-06  0.00000000e+00  1.79961872e+00 
 1.50217548e-06  0.00000000e+00  1.79814766e+00 
 1.50266555e-06  0.00000000e+00  1.79911278e+00 
 1.50321735e-06  0.00000000e+00  1.80001166e+00 
 1.50380434e-06  0.00000000e+00  1.80004513e+00 
 1.50440087e-06  0.00000000e+00  1.79997372e+00 
 1.50506151e-06  0.00000000e+00  1.80000929e+00 
 1.50614095e-06  0.00000000e+00  1.79982563e+00 
 1.50715701e-06  0.00000000e+00  1.79992418e+00 
 1.50815441e-06  0.00000000e+00  1.79991297e+00 
 1.50917692e-06  0.00000000e+00  1.79990147e+00 
 1.51014802e-06  0.00000000e+00  1.79988957e+00 
 1.51123655e-06  0.00000000e+00  1.79989418e+00 
 1.51248773e-06  0.00000000e+00  1.79989021e+00 
 1.51499008e-06  0.00000000e+00  1.79990318e+00 
 1.51892055e-06  0.00000000e+00  1.79991382e+00 
 1.52651621e-06  0.00000000e+00  1.79993955e+00 
 1.54083893e-06  0.00000000e+00  1.79995616e+00 
 1.56655326e-06  0.00000000e+00  1.79997645e+00 
 1.61645245e-06  0.00000000e+00  1.79998381e+00 
 1.70790193e-06  0.00000000e+00  1.79999464e+00 
 1.75010000e-06  0.00000000e+00  1.79999176e+00 
 1.75011000e-06  1.80000000e-01  1.80054601e+00 
 1.75013000e-06  5.40000000e-01  1.80206941e+00 
 1.75017000e-06  1.26000000e+00  1.80553077e+00 
 1.75020000e-06  1.80000000e+00  1.80787665e+00 
 1.75020788e-06  1.80000000e+00  1.80767692e+00 
 1.75022365e-06  1.80000000e+00  1.80722666e+00 
 1.75025519e-06  1.80000000e+00  1.80645745e+00 
 1.75031827e-06  1.80000000e+00  1.80537127e+00 
 1.75044442e-06  1.80000000e+00  1.80401089e+00 
 1.75057528e-06  1.80000000e+00  1.80308877e+00 
 1.75080456e-06  1.80000000e+00  1.80286464e+00 
 1.75121646e-06  1.80000000e+00  1.80574839e+00 
 1.75163924e-06  1.80000000e+00  1.80529595e+00 
 1.75212425e-06  1.80000000e+00  1.80254063e+00 
 1.75269407e-06  1.80000000e+00  1.80135255e+00 
 1.75347257e-06  1.80000000e+00  1.80048431e+00 
 1.75399418e-06  1.80000000e+00  1.79987954e+00 
 1.75459086e-06  1.80000000e+00  1.79878326e+00 
 1.75515526e-06  1.80000000e+00  1.79812545e+00 
 1.75577936e-06  1.80000000e+00  1.79818140e+00 
 1.75662196e-06  1.80000000e+00  1.79839634e+00 
 1.75753358e-06  1.80000000e+00  1.79871882e+00 
 1.75923716e-06  1.80000000e+00  1.79913008e+00 
 1.76150657e-06  1.80000000e+00  1.79951195e+00 
 1.76549320e-06  1.80000000e+00  1.79981364e+00 
 1.77346646e-06  1.80000000e+00  1.80000186e+00 
 1.78941297e-06  1.80000000e+00  1.79999414e+00 
 1.82130600e-06  1.80000000e+00  1.80000620e+00 
 1.88509207e-06  1.80000000e+00  1.79999348e+00 
 2.00000000e-06  1.80000000e+00  1.80000649e+00 
 2.00001000e-06  1.62000000e+00  1.79884921e+00 
 2.00003000e-06  1.26000000e+00  1.79671371e+00 
 2.00007000e-06  5.40000000e-01  1.79344828e+00 
 2.00010000e-06  3.67639252e-12  1.79173999e+00 
 2.00010784e-06  0.00000000e+00  1.79226056e+00 
 2.00012353e-06  0.00000000e+00  1.79331443e+00 
 2.00015490e-06  0.00000000e+00  1.79499822e+00 
 2.00021764e-06  0.00000000e+00  1.79717892e+00 
 2.00033464e-06  0.00000000e+00  1.79952239e+00 
 2.00049432e-06  0.00000000e+00  1.80089657e+00 
 2.00081367e-06  0.00000000e+00  1.80194591e+00 
 2.00127037e-06  0.00000000e+00  1.80138634e+00 
 2.00174370e-06  0.00000000e+00  1.79960575e+00 
 2.00217607e-06  0.00000000e+00  1.79815943e+00 
 2.00266566e-06  0.00000000e+00  1.79904267e+00 
 2.00332539e-06  0.00000000e+00  1.79990949e+00 
 2.00392461e-06  0.00000000e+00  1.80001416e+00 
 2.00442695e-06  0.00000000e+00  1.80000814e+00 
 2.00501331e-06  0.00000000e+00  1.80005869e+00 
 2.00556111e-06  0.00000000e+00  1.79999832e+00 
 2.00618566e-06  0.00000000e+00  1.79997497e+00 
 2.00682576e-06  0.00000000e+00  1.79992873e+00 
 2.00763890e-06  0.00000000e+00  1.79991230e+00 
 2.00867392e-06  0.00000000e+00  1.79991640e+00 
 2.01006482e-06  0.00000000e+00  1.80000633e+00 
 2.01151456e-06  0.00000000e+00  1.80028261e+00 
 2.01275977e-06  0.00000000e+00  1.80042852e+00 
 2.01379722e-06  0.00000000e+00  1.79972651e+00 
 2.01479569e-06  0.00000000e+00  1.79867418e+00 
 2.01586913e-06  0.00000000e+00  1.79932661e+00 
 2.01693625e-06  0.00000000e+00  1.79866275e+00 
 2.01804363e-06  0.00000000e+00  1.79737164e+00 
 2.01925112e-06  0.00000000e+00  1.79808100e+00 
 2.02079596e-06  0.00000000e+00  1.79912877e+00 
 2.02251590e-06  0.00000000e+00  1.79952233e+00 
 2.02575610e-06  0.00000000e+00  1.79991224e+00 
 2.03058954e-06  0.00000000e+00  1.79980005e+00 
 2.03512800e-06  0.00000000e+00  1.79998876e+00 
 2.03858210e-06  0.00000000e+00  1.79986476e+00 
 2.04252838e-06  0.00000000e+00  1.80004553e+00 
 2.04516950e-06  0.00000000e+00  1.80004574e+00 
 2.04820748e-06  0.00000000e+00  1.80029826e+00 
 2.05039292e-06  0.00000000e+00  1.79958900e+00 
 2.05291946e-06  0.00000000e+00  1.80015236e+00 
 2.05575275e-06  0.00000000e+00  1.79981850e+00 
 2.05878632e-06  0.00000000e+00  1.80009664e+00 
 2.06377359e-06  0.00000000e+00  1.79987839e+00 
 2.06870251e-06  0.00000000e+00  1.80006927e+00 
 2.07417329e-06  0.00000000e+00  1.79989526e+00 
 2.08023718e-06  0.00000000e+00  1.80004988e+00 
 2.08808527e-06  0.00000000e+00  1.79991480e+00 
 2.10378146e-06  0.00000000e+00  1.80004616e+00 
 2.12716375e-06  0.00000000e+00  1.79992576e+00 
 2.17264472e-06  0.00000000e+00  1.80005049e+00 
 2.25010000e-06  0.00000000e+00  1.79993423e+00 
 2.25011000e-06  1.80000000e-01  1.80050266e+00 
 2.25013000e-06  5.40000000e-01  1.80205029e+00 
 2.25017000e-06  1.26000000e+00  1.80551928e+00 
 2.25020000e-06  1.80000000e+00  1.80785130e+00 
 2.25020774e-06  1.80000000e+00  1.80764062e+00 
 2.25022322e-06  1.80000000e+00  1.80717369e+00 
 2.25025417e-06  1.80000000e+00  1.80640246e+00 
 2.25031609e-06  1.80000000e+00  1.80535921e+00 
 2.25043992e-06  1.80000000e+00  1.80405898e+00 
 2.25057074e-06  1.80000000e+00  1.80312707e+00 
 2.25079543e-06  1.80000000e+00  1.80285935e+00 
 2.25119282e-06  1.80000000e+00  1.80556310e+00 
 2.25162169e-06  1.80000000e+00  1.80529917e+00 
 2.25209709e-06  1.80000000e+00  1.80234649e+00 
 2.25266880e-06  1.80000000e+00  1.80074051e+00 
 2.25341654e-06  1.80000000e+00  1.80007163e+00 
 2.25392095e-06  1.80000000e+00  1.80013487e+00 
 2.25449893e-06  1.80000000e+00  1.80008052e+00 
 2.25517455e-06  1.80000000e+00  1.79998398e+00 
 2.25586593e-06  1.80000000e+00  1.80000876e+00 
 2.25675624e-06  1.80000000e+00  1.79999136e+00 
 2.25819887e-06  1.80000000e+00  1.80000780e+00 
 2.25968868e-06  1.80000000e+00  1.79999293e+00 
 2.26253922e-06  1.80000000e+00  1.80000681e+00 
 2.26674628e-06  1.80000000e+00  1.79999317e+00 
 2.27516040e-06  1.80000000e+00  1.80000645e+00 
 2.29198866e-06  1.80000000e+00  1.79999333e+00 
 2.32564516e-06  1.80000000e+00  1.80000649e+00 
 2.39295816e-06  1.80000000e+00  1.79999341e+00 
 2.50000000e-06  1.80000000e+00  1.80000649e+00 
 2.50001000e-06  1.62000000e+00  1.79882802e+00 
 2.50003000e-06  1.26000000e+00  1.79667332e+00 
 2.50007000e-06  5.40000000e-01  1.79344110e+00 
 2.50010000e-06  3.67639252e-12  1.79177455e+00 
 2.50010784e-06  0.00000000e+00  1.79232239e+00 
 2.50012353e-06  0.00000000e+00  1.79341510e+00 
 2.50015490e-06  0.00000000e+00  1.79510378e+00 
 2.50021764e-06  0.00000000e+00  1.79722338e+00 
 2.50033467e-06  0.00000000e+00  1.79948349e+00 
 2.50049408e-06  0.00000000e+00  1.80081116e+00 
 2.50081291e-06  0.00000000e+00  1.80187310e+00 
 2.50132067e-06  0.00000000e+00  1.80173512e+00 
 2.50177902e-06  0.00000000e+00  1.80029883e+00 
 2.50219726e-06  0.00000000e+00  1.79811133e+00 
 2.50266769e-06  0.00000000e+00  1.79773033e+00 
 2.50327746e-06  0.00000000e+00  1.79818072e+00 
 2.50393736e-06  0.00000000e+00  1.79863943e+00 
 2.50469380e-06  0.00000000e+00  1.79905535e+00 
 2.50546954e-06  0.00000000e+00  1.79931685e+00 
 2.50653892e-06  0.00000000e+00  1.79948008e+00 
 2.50733586e-06  0.00000000e+00  1.79965847e+00 
 2.50822237e-06  0.00000000e+00  1.79971606e+00 
 2.50908519e-06  0.00000000e+00  1.79978948e+00 
 2.51005194e-06  0.00000000e+00  1.79980941e+00 
 2.51115514e-06  0.00000000e+00  1.79985670e+00 
 2.51238964e-06  0.00000000e+00  1.79986347e+00 
 2.51485866e-06  0.00000000e+00  1.79990307e+00 
 2.51849990e-06  0.00000000e+00  1.79990966e+00 
 2.52504358e-06  0.00000000e+00  1.79994170e+00 
 2.53668714e-06  0.00000000e+00  1.79994803e+00 
 2.55644747e-06  0.00000000e+00  1.79997606e+00 
 2.59596813e-06  0.00000000e+00  1.79997649e+00 
 2.67500943e-06  0.00000000e+00  1.79999719e+00 
 2.75010000e-06  0.00000000e+00  1.79998771e+00 
 2.75011000e-06  1.80000000e-01  1.80055309e+00 
 2.75013000e-06  5.40000000e-01  1.80209385e+00 
 2.75017000e-06  1.26000000e+00  1.80554766e+00 
 2.75020000e-06  1.80000000e+00  1.80787134e+00 
 2.75020788e-06  1.80000000e+00  1.80765701e+00 
 2.75022365e-06  1.80000000e+00  1.80718349e+00 
 2.75025519e-06  1.80000000e+00  1.80640209e+00 
 2.75031827e-06  1.80000000e+00  1.80534483e+00 
 2.75044442e-06  1.80000000e+00  1.80402713e+00 
 2.75057529e-06  1.80000000e+00  1.80310498e+00 
 2.75080459e-06  1.80000000e+00  1.80288551e+00 
 2.75121652e-06  1.80000000e+00  1.80574701e+00 
 2.75163864e-06  1.80000000e+00  1.80521667e+00 
 2.75212400e-06  1.80000000e+00  1.80230727e+00 
 2.75269374e-06  1.80000000e+00  1.80057555e+00 
 2.75345789e-06  1.80000000e+00  1.79950372e+00 
 2.75397695e-06  1.80000000e+00  1.79990260e+00 
 2.75456954e-06  1.80000000e+00  1.80031918e+00 
 2.75512746e-06  1.80000000e+00  1.80060377e+00 
 2.75574778e-06  1.80000000e+00  1.80118418e+00 
 2.75658318e-06  1.80000000e+00  1.80160606e+00 
 2.75748691e-06  1.80000000e+00  1.80164781e+00 
 2.75839177e-06  1.80000000e+00  1.80125814e+00 
 2.75933332e-06  1.80000000e+00  1.80107687e+00 
 2.76074115e-06  1.80000000e+00  1.80077092e+00 
 2.76200894e-06  1.80000000e+00  1.80059145e+00 
 2.76454452e-06  1.80000000e+00  1.80029927e+00 
 2.76788287e-06  1.80000000e+00  1.80014606e+00 
 2.77455957e-06  1.80000000e+00  1.80000403e+00 
 2.78607177e-06  1.80000000e+00  1.80000876e+00 
 2.80589121e-06  1.80000000e+00  1.79998964e+00 
 2.84553008e-06  1.80000000e+00  1.80001053e+00 
 2.92480783e-06  1.80000000e+00  1.79998926e+00 
 3.00000000e-06  1.80000000e+00  1.80001073e+00 
 3.00001000e-06  1.62000000e+00  1.79883171e+00 
 3.00003000e-06  1.26000000e+00  1.79667747e+00 
 3.00007000e-06  5.40000000e-01  1.79344549e+00 
 3.00010000e-06  3.67639252e-12  1.79177826e+00 
 3.00010784e-06  0.00000000e+00  1.79232743e+00 
 3.00012353e-06  0.00000000e+00  1.79342205e+00 
 3.00015490e-06  0.00000000e+00  1.79510937e+00 
 3.00021764e-06  0.00000000e+00  1.79722492e+00 
 3.00033464e-06  0.00000000e+00  1.79948073e+00 
 3.00049431e-06  0.00000000e+00  1.80080940e+00 
 3.00081367e-06  0.00000000e+00  1.80187350e+00 
 3.00127040e-06  0.00000000e+00  1.80183872e+00 
 3.00174378e-06  0.00000000e+00  1.80048501e+00 
 3.00217587e-06  0.00000000e+00  1.79824262e+00 
 3.00266500e-06  0.00000000e+00  1.79836066e+00 
 3.00332451e-06  0.00000000e+00  1.79870059e+00 
 3.00392604e-06  0.00000000e+00  1.79766723e+00 
 3.00442488e-06  0.00000000e+00  1.79909968e+00 
 3.00500678e-06  0.00000000e+00  1.79986995e+00 
 3.00555586e-06  0.00000000e+00  1.80074343e+00 
 3.00617352e-06  0.00000000e+00  1.80090206e+00 
 3.00680874e-06  0.00000000e+00  1.80057832e+00 
 3.00762575e-06  0.00000000e+00  1.80037182e+00 
