 1.00000000e-12  1.30574824e-01  3.95421976e-01  3.96369964e-01  3.96541003e-01  3.86551664e-01  3.76890067e-01  3.79375907e-01  3.79526993e-01  4.73915808e-01 
 1.02386222e-12  1.30574824e-01  3.98576553e-01  3.99554260e-01  3.99730666e-01  3.89585036e-01  3.79867065e-01  3.82416381e-01  3.82566037e-01  4.75874276e-01 
 1.07158666e-12  1.30574824e-01  4.04472399e-01  4.05525101e-01  4.05707295e-01  3.95236056e-01  3.85562539e-01  3.88222631e-01  3.88360874e-01  4.80038356e-01 
 1.14191667e-12  1.30574824e-01  4.10986047e-01  4.12160916e-01  4.12344383e-01  4.01417908e-01  3.91984718e-01  3.94791506e-01  3.94929716e-01  4.84835704e-01 
 1.21992352e-12  1.30574824e-01  4.15263254e-01  4.16567552e-01  4.16750438e-01  4.05396587e-01  3.96322730e-01  3.99283786e-01  3.99451948e-01  4.87665947e-01 
 1.35801027e-12  1.30574824e-01  4.18349082e-01  4.19849952e-01  4.20043196e-01  4.08059512e-01  3.99816067e-01  4.02991623e-01  4.03195562e-01  4.89193878e-01 
 1.57251393e-12  1.30574824e-01  4.17789422e-01  4.19501214e-01  4.19735108e-01  4.07083684e-01  4.00010032e-01  4.03407893e-01  4.03623240e-01  4.87285069e-01 
 1.90218167e-12  1.30574824e-01  4.13811164e-01  4.15706665e-01  4.16005410e-01  4.03162414e-01  3.97067028e-01  4.00602324e-01  4.00775962e-01  4.82710832e-01 
 2.53066986e-12  1.30574824e-01  4.06936597e-01  4.08938131e-01  4.09278863e-01  3.97787873e-01  3.91542978e-01  3.94966002e-01  3.95057252e-01  4.76574251e-01 
 3.45819400e-12  1.30574824e-01  4.00440130e-01  4.02121022e-01  4.02396288e-01  3.93786322e-01  3.86174649e-01  3.89012612e-01  3.89078454e-01  4.72321545e-01 
 4.88205990e-12  1.30574824e-01  3.94796847e-01  3.95352599e-01  3.95430648e-01  3.90048118e-01  3.81197781e-01  3.82916936e-01  3.82946286e-01  4.69045805e-01 
 6.40376556e-12  1.30574824e-01  3.91857962e-01  3.91180456e-01  3.91058649e-01  3.87526868e-01  3.78325840e-01  3.79112519e-01  3.79089039e-01  4.67082962e-01 
 8.74769004e-12  1.30574824e-01  3.89823200e-01  3.87966433e-01  3.87670180e-01  3.85480194e-01  3.76169195e-01  3.76185024e-01  3.76204883e-01  4.65009640e-01 
 1.27902513e-11  1.30574824e-01  3.88572558e-01  3.86248955e-01  3.85845049e-01  3.84303595e-01  3.75080429e-01  3.74681805e-01  3.74799768e-01  4.62767326e-01 
 1.82895491e-11  1.30574824e-01  3.88010621e-01  3.86383472e-01  3.85883007e-01  3.84193350e-01  3.75079608e-01  3.74781170e-01  3.75075683e-01  4.60366150e-01 
 2.51899607e-11  1.30574824e-01  3.87672170e-01  3.87327664e-01  3.86661752e-01  3.84516333e-01  3.75533634e-01  3.75524332e-01  3.76028744e-01  4.57698222e-01 
 3.42467019e-11  1.30574824e-01  3.87432937e-01  3.88799651e-01  3.87849731e-01  3.85047337e-01  3.76230535e-01  3.76621853e-01  3.77411413e-01  4.54158639e-01 
 4.43188467e-11  1.30574824e-01  3.87300800e-01  3.90540394e-01  3.89194526e-01  3.85687158e-01  3.77136094e-01  3.77957712e-01  3.79045330e-01  4.50375194e-01 
 6.01827974e-11  1.30574824e-01  3.87247974e-01  3.93375667e-01  3.91352148e-01  3.86747724e-01  3.78632381e-01  3.80131978e-01  3.81689776e-01  4.44357659e-01 
 7.78540261e-11  1.30574824e-01  3.87790256e-01  3.96635864e-01  3.93837215e-01  3.88041550e-01  3.80452637e-01  3.82676934e-01  3.84728148e-01  4.37899371e-01 
 1.00000000e-10  1.30574824e-01  3.89427849e-01  4.00845447e-01  3.97065532e-01  3.89794160e-01  3.82832267e-01  3.85974129e-01  3.88622896e-01  4.30069186e-01 
 1.00426504e-10  1.30574824e-01  3.89585577e-01  4.01021044e-01  3.97219249e-01  3.89938300e-01  3.82982603e-01  3.86134987e-01  3.88793522e-01  4.30308480e-01 
 1.01279512e-10  1.30574824e-01  3.89906228e-01  4.01362827e-01  3.97514609e-01  3.90212973e-01  3.83259912e-01  3.86434926e-01  3.89115107e-01  4.30676062e-01 
 1.02985528e-10  1.30574824e-01  3.90567361e-01  4.02032419e-01  3.98088750e-01  3.90698132e-01  3.83786444e-01  3.87015096e-01  3.89742100e-01  4.31292594e-01 
 1.06359564e-10  1.30574824e-01  3.91859793e-01  4.03306695e-01  3.99192592e-01  3.91574375e-01  3.84782238e-01  3.88137173e-01  3.90952028e-01  4.32503746e-01 
 1.13107637e-10  1.30574824e-01  3.94365502e-01  4.05747524e-01  4.01331306e-01  3.93299938e-01  3.86707998e-01  3.90326607e-01  3.93310786e-01  4.34861129e-01 
 1.26603781e-10  1.30574824e-01  3.99263540e-01  4.10489797e-01  4.05509169e-01  3.96661049e-01  3.90477005e-01  3.94616661e-01  3.97937440e-01  4.39470791e-01 
 1.53596070e-10  1.30574824e-01  4.08821417e-01  4.19681780e-01  4.13611823e-01  4.03161914e-01  3.97758136e-01  4.02930489e-01  4.06914242e-01  4.48411385e-01 
 1.90996819e-10  1.30574824e-01  4.21702187e-01  4.31931952e-01  4.24374458e-01  4.11732153e-01  4.07382144e-01  4.13965341e-01  4.18869131e-01  4.60324975e-01 
 2.39031838e-10  1.30574824e-01  4.37667206e-01  4.46961017e-01  4.37504951e-01  4.22106704e-01  4.19051595e-01  4.27420263e-01  4.33501265e-01  4.74878023e-01 
 3.07459230e-10  1.30574824e-01  4.58914950e-01  4.67138665e-01  4.55004188e-01  4.35754909e-01  4.34474047e-01  4.45341083e-01  4.53097616e-01  4.94352837e-01 
 4.32277053e-10  1.30574824e-01  4.92510882e-01  5.00618434e-01  4.83665564e-01  4.57599860e-01  4.59360949e-01  4.74668484e-01  4.85468966e-01  5.26431442e-01 
 6.63474343e-10  1.30574824e-01  5.43019369e-01  5.52956206e-01  5.27317704e-01  4.89646677e-01  4.96368961e-01  5.19348559e-01  5.35664642e-01  5.75904274e-01 
 9.52269529e-10  1.30574824e-01  5.91658590e-01  6.03655142e-01  5.68017136e-01  5.19471793e-01  5.30631096e-01  5.61275258e-01  5.83753581e-01  6.22609239e-01 
 1.38203425e-09  1.30574824e-01  6.42679791e-01  6.55187216e-01  6.08452627e-01  5.52405455e-01  5.65905434e-01  6.03185675e-01  6.32120000e-01  6.68131872e-01 
 1.88280052e-09  1.30574824e-01  6.85743756e-01  6.88952617e-01  6.32246630e-01  5.74046650e-01  5.86270251e-01  6.26957585e-01  6.61693929e-01  6.94128306e-01 
 2.64506388e-09  1.30574824e-01  8.05821294e-01  7.67836465e-01  6.54647269e-01  5.85669930e-01  5.95053833e-01  6.51592934e-01  7.22398591e-01  7.43789328e-01 
 3.51465130e-09  1.30574824e-01  1.08441739e+00  9.70814051e-01  7.29468575e-01  5.91418291e-01  6.13496498e-01  7.40050046e-01  8.94144098e-01  8.95448903e-01 
 4.51518444e-09  1.30574824e-01  1.44934851e+00  1.28508053e+00  9.18130640e-01  5.95097450e-01  6.64091737e-01  9.56165760e-01  1.19621719e+00  1.18569390e+00 
 5.29921547e-09  1.30574824e-01  1.63805308e+00  1.49156819e+00  1.11540424e+00  5.98638825e-01  7.11374153e-01  1.17982292e+00  1.42716580e+00  1.42054821e+00 
 6.17466679e-09  1.30574824e-01  1.75423743e+00  1.64790388e+00  1.29372619e+00  5.61907912e-01  7.40728542e-01  1.39041850e+00  1.60586651e+00  1.60825237e+00 
 7.02530684e-09  1.30574824e-01  1.79104497e+00  1.73966055e+00  1.34867837e+00  4.54762496e-01  7.00377402e-01  1.47259553e+00  1.71865526e+00  1.72152402e+00 
 7.91818485e-09  1.30574824e-01  1.80096342e+00  1.77761480e+00  1.31486581e+00  3.21697829e-01  5.62537260e-01  1.48162398e+00  1.76823011e+00  1.77076796e+00 
 8.96463635e-09  1.30574824e-01  1.80286969e+00  1.76418119e+00  1.14245436e+00  2.02302232e-01  3.80418760e-01  1.34619362e+00  1.74837868e+00  1.71767213e+00 
 1.00636582e-08  1.30574824e-01  1.80249123e+00  1.58436004e+00  8.80284177e-01  1.19786897e-01  2.38693573e-01  1.09154569e+00  1.55566132e+00  1.47639302e+00 
 1.12228023e-08  1.30574824e-01  1.80201957e+00  1.30505235e+00  6.36559860e-01  6.73722662e-02  1.38273731e-01  8.26975631e-01  1.26771626e+00  1.17605076e+00 
 1.25891223e-08  1.30574824e-01  1.80127726e+00  9.90449983e-01  3.95086324e-01  3.34791328e-02  6.97969240e-02  5.48879586e-01  9.50838609e-01  8.47124296e-01 
 1.39822523e-08  1.30574824e-01  1.80022508e+00  6.74696209e-01  2.27889980e-01  1.60145243e-02  3.31839129e-02  3.30559687e-01  6.42956158e-01  5.49805327e-01 
 1.52462483e-08  1.30574824e-01  1.79889462e+00  4.38805603e-01  1.27638331e-01  7.20062935e-03  1.58128078e-02  1.96192797e-01  4.17866363e-01  3.43164441e-01 
 1.66523273e-08  1.30574824e-01  1.79736496e+00  2.50861576e-01  5.75841892e-02  1.17374639e-03  4.53938232e-03  9.51815876e-02  2.36997479e-01  1.82318357e-01 
 1.79072677e-08  1.30574824e-01  1.79665883e+00  1.43165404e-01  2.71824958e-02 -2.10513211e-03 -7.51002642e-04  4.40024362e-02  1.29780651e-01  8.95311998e-02 
 1.92607446e-08  1.30574824e-01  1.79706767e+00  6.70814777e-02  1.05329699e-02 -3.38933426e-03 -3.28147884e-03  1.75030338e-02  5.54601707e-02  3.54775992e-02 
 2.08313878e-08  1.30574824e-01  1.79816656e+00  2.75983026e-02  2.68026339e-03 -3.12111934e-03 -3.14135811e-03  4.26906674e-03  1.91312840e-02  1.14577740e-02 
 2.25265085e-08  1.30574824e-01  1.79902306e+00  9.26056867e-03  2.98515451e-04 -2.02056315e-03 -2.19519647e-03  4.69928322e-05  2.89504870e-03  2.57326417e-03 
