 1.00000000e-12  3.17647059e-01  7.16283853e-01  7.12427294e-01  7.12446398e-01  7.12484507e-01  7.12560332e-01  7.12710428e-01  7.13004565e-01  7.13569849e-01 
 1.02800000e-12  3.17647059e-01  7.13596063e-01  7.09662722e-01  7.09682312e-01  7.09721389e-01  7.09799133e-01  7.09953003e-01  7.10254442e-01  7.10833410e-01 
 1.08400000e-12  3.17647059e-01  7.12175480e-01  7.08116677e-01  7.08137093e-01  7.08177817e-01  7.08258823e-01  7.08419102e-01  7.08732908e-01  7.09334928e-01 
 1.19600000e-12  3.17647059e-01  7.17131147e-01  7.12921277e-01  7.12943001e-01  7.12986324e-01  7.13072477e-01  7.13242834e-01  7.13575981e-01  7.14213691e-01 
 1.42000000e-12  3.17647059e-01  7.22686236e-01  7.18369979e-01  7.18393342e-01  7.18439921e-01  7.18532499e-01  7.18715371e-01  7.19072275e-01  7.19752916e-01 
 1.72095590e-12  3.17647059e-01  7.25105412e-01  7.20811395e-01  7.20835567e-01  7.20883749e-01  7.20979476e-01  7.21168418e-01  7.21536619e-01  7.22236932e-01 
 2.32286771e-12  3.17647059e-01  7.26024401e-01  7.21840509e-01  7.21864800e-01  7.21913214e-01  7.22009382e-01  7.22199119e-01  7.22568594e-01  7.23270449e-01 
 3.29743830e-12  3.17647059e-01  7.25816810e-01  7.21748079e-01  7.21772152e-01  7.21820133e-01  7.21915442e-01  7.22103497e-01  7.22469743e-01  7.23165614e-01 
 4.50108727e-12  3.17647059e-01  7.25963900e-01  7.21986350e-01  7.22010413e-01  7.22058373e-01  7.22153638e-01  7.22341603e-01  7.22707653e-01  7.23403078e-01 
 6.44877440e-12  3.17647059e-01  7.25817653e-01  7.21973496e-01  7.21997517e-01  7.22045396e-01  7.22140500e-01  7.22328151e-01  7.22693603e-01  7.23387951e-01 
 9.51658236e-12  3.17647059e-01  7.25846519e-01  7.22197140e-01  7.22221158e-01  7.22269028e-01  7.22364117e-01  7.22551733e-01  7.22917109e-01  7.23611275e-01 
 1.38131057e-11  3.17647059e-01  7.25692083e-01  7.22307326e-01  7.22331287e-01  7.22379046e-01  7.22473914e-01  7.22661098e-01  7.23025644e-01  7.23718283e-01 
 1.98770223e-11  3.17647059e-01  7.25719405e-01  7.22686572e-01  7.22710499e-01  7.22758190e-01  7.22852922e-01  7.23039836e-01  7.23403851e-01  7.24095466e-01 
 3.20048555e-11  3.17647059e-01  7.25598752e-01  7.23252979e-01  7.23276790e-01  7.23324248e-01  7.23418520e-01  7.23604528e-01  7.23966795e-01  7.24655155e-01 
 5.62605219e-11  3.17647059e-01  7.26837674e-01  7.24875003e-01  7.24898644e-01  7.24945766e-01  7.25039367e-01  7.25224055e-01  7.25583755e-01  7.26267264e-01 
 1.00000000e-10  3.17647059e-01  7.34095442e-01  7.28454322e-01  7.28477657e-01  7.28524169e-01  7.28616561e-01  7.28798868e-01  7.29153955e-01  7.29828816e-01 
 1.04851133e-10  3.17647059e-01  7.36012784e-01  7.29101232e-01  7.29124552e-01  7.29171032e-01  7.29263361e-01  7.29445543e-01  7.29800382e-01  7.30474758e-01 
 1.14553400e-10  3.17647059e-01  7.40024031e-01  7.30328640e-01  7.30351913e-01  7.30398301e-01  7.30490446e-01  7.30672263e-01  7.31026391e-01  7.31699419e-01 
 1.33957933e-10  3.17647059e-01  7.48044410e-01  7.32688348e-01  7.32711527e-01  7.32757725e-01  7.32849495e-01  7.33030572e-01  7.33383260e-01  7.34053563e-01 
