 1.00000000e-12  1.30588235e+00  7.23350383e-01  7.19425118e-01  7.19436927e-01  7.19460500e-01  7.19507467e-01  7.19600689e-01  7.19784350e-01  7.20140999e-01 
 1.02800000e-12  1.30588235e+00  7.20744573e-01  7.16739169e-01  7.16751201e-01  7.16775218e-01  7.16823069e-01  7.16918043e-01  7.17105142e-01  7.17468431e-01 
 1.08400000e-12  1.30588235e+00  7.19378970e-01  7.15243505e-01  7.15255962e-01  7.15280827e-01  7.15330365e-01  7.15428683e-01  7.15622358e-01  7.15998376e-01 
 1.19600000e-12  1.30588235e+00  7.24198286e-01  7.19908144e-01  7.19921431e-01  7.19947953e-01  7.20000789e-01  7.20105639e-01  7.20312125e-01  7.20712820e-01 
 1.42000000e-12  1.30588235e+00  7.29423906e-01  7.25027963e-01  7.25042551e-01  7.25071666e-01  7.25129655e-01  7.25244679e-01  7.25471011e-01  7.25909522e-01 
 1.68889731e-12  1.30588235e+00  7.31465339e-01  7.27091589e-01  7.27106964e-01  7.27137646e-01  7.27198742e-01  7.27319877e-01  7.27558025e-01  7.28018691e-01 
 2.22669191e-12  1.30588235e+00  7.32417877e-01  7.28146637e-01  7.28162298e-01  7.28193548e-01  7.28255765e-01  7.28379080e-01  7.28621364e-01  7.29089482e-01 
 3.20522377e-12  1.30588235e+00  7.32248224e-01  7.28102830e-01  7.28118327e-01  7.28149249e-01  7.28210812e-01  7.28332832e-01  7.28572567e-01  7.29035749e-01 
 4.42507945e-12  1.30588235e+00  7.32376137e-01  7.28325923e-01  7.28341374e-01  7.28372204e-01  7.28433586e-01  7.28555245e-01  7.28794273e-01  7.29256094e-01 
 6.39120178e-12  1.30588235e+00  7.32255223e-01  7.28343086e-01  7.28358510e-01  7.28389286e-01  7.28450560e-01  7.28572010e-01  7.28810638e-01  7.29271726e-01 
 9.29140456e-12  1.30588235e+00  7.32293110e-01  7.28568753e-01  7.28584144e-01  7.28614855e-01  7.28676000e-01  7.28797194e-01  7.29035322e-01  7.29495456e-01 
