 1.00000000e-12  1.78200000e+00  5.66802234e-01 
 1.02800000e-12  1.78149600e+00  5.62643375e-01 
 1.08400000e-12  1.78048800e+00  5.59077459e-01 
 1.19600000e-12  1.77847200e+00  5.62430720e-01 
 1.42000000e-12  1.77444000e+00  5.69078905e-01 
 1.68980370e-12  1.76958353e+00  5.74939607e-01 
 2.22941111e-12  1.75987060e+00  5.81903369e-01 
 3.19202169e-12  1.74254361e+00  5.85922633e-01 
 4.43602509e-12  1.72015155e+00  5.86635971e-01 
 6.44440423e-12  1.68400072e+00  5.86430014e-01 
 9.56121724e-12  1.62789809e+00  5.86214759e-01 
 1.38469108e-11  1.55075561e+00  5.85783390e-01 
 2.07994699e-11  1.42560954e+00  5.85296653e-01 
 3.47045881e-11  1.17531741e+00  5.84326160e-01 
 6.25148245e-11  6.74733159e-01  5.83591915e-01 
 1.00000000e-10  0.00000000e+00  5.84406802e-01 
 1.05562047e-10  0.00000000e+00  5.85087959e-01 
 1.16686142e-10  0.00000000e+00  5.86476176e-01 
 1.38934331e-10  0.00000000e+00  5.89167092e-01 
 1.83430709e-10  0.00000000e+00  5.94513835e-01 
 2.72423466e-10  0.00000000e+00  6.04289103e-01 
 4.50408979e-10  0.00000000e+00  6.18599154e-01 
 6.84610665e-10  0.00000000e+00  6.31423394e-01 
 9.80795802e-10  0.00000000e+00  6.44558821e-01 
 1.35902035e-09  0.00000000e+00  6.52318680e-01 
 1.85241973e-09  0.00000000e+00  6.44265376e-01 
 2.50558166e-09  0.00000000e+00  6.13456548e-01 
 3.19713802e-09  0.00000000e+00  5.71202228e-01 
 4.07763993e-09  0.00000000e+00  5.18459443e-01 
 5.02766408e-09  0.00000000e+00  4.60554072e-01 
 6.06408701e-09  0.00000000e+00  3.98437528e-01 
 6.74410983e-09  0.00000000e+00  3.60276579e-01 
 7.38540515e-09  0.00000000e+00  3.25781682e-01 
 8.09000435e-09  0.00000000e+00  2.90577259e-01 
 8.84945695e-09  0.00000000e+00  2.57285135e-01 
 9.85767089e-09  0.00000000e+00  2.19677988e-01 
 1.08872869e-08  0.00000000e+00  1.85618276e-01 
 1.16302633e-08  0.00000000e+00  1.62768377e-01 
 1.23589131e-08  0.00000000e+00  1.42144287e-01 
 1.31548537e-08  0.00000000e+00  1.21763343e-01 
 1.40117577e-08  0.00000000e+00  1.03377955e-01 
 1.54667078e-08  0.00000000e+00  7.72432464e-02 
 1.73438974e-08  0.00000000e+00  5.31738055e-02 
 2.05694765e-08  0.00000000e+00  2.68574842e-02 
 2.50935573e-08  0.00000000e+00  1.00706709e-02 
 2.92961220e-08  0.00000000e+00  3.82244320e-03 
 3.35527237e-08  0.00000000e+00  1.65392365e-03 
 3.76570737e-08  0.00000000e+00  5.23340353e-04 
 4.28385555e-08  0.00000000e+00  3.05418037e-04 
 4.83337024e-08  0.00000000e+00 -4.73902311e-05 
 5.64820741e-08  0.00000000e+00  1.19729578e-04 
 6.93936343e-08  0.00000000e+00 -1.03553353e-04 
 9.20803256e-08  0.00000000e+00  1.10718202e-04 
 1.36070799e-07  0.00000000e+00 -1.07682410e-04 
 2.13842462e-07  0.00000000e+00  1.07147122e-04 
 2.50100000e-07  0.00000000e+00 -1.09697039e-04 
 2.50110000e-07  1.80000000e-01  1.43376439e-03 
 2.50130000e-07  5.40000000e-01  4.87551161e-03 
 2.50170000e-07  1.26000000e+00  9.84928225e-03 
 2.50200000e-07  1.80000000e+00  1.07840355e-02 
 2.50207780e-07  1.80000000e+00  9.59662856e-03 
 2.50223341e-07  1.80000000e+00  7.00133545e-03 
 2.50254463e-07  1.80000000e+00  2.83269795e-03 
 2.50312207e-07  1.80000000e+00 -6.19940836e-04 
 2.50388736e-07  1.80000000e+00 -1.90671511e-03 
 2.50541793e-07  1.80000000e+00 -2.32941612e-03 
 2.50680034e-07  1.80000000e+00 -1.49316822e-03 
 2.50956517e-07  1.80000000e+00  1.44242722e-03 
 2.51284821e-07  1.80000000e+00  4.17730194e-03 
 2.51694735e-07  1.80000000e+00  2.44093029e-03 
 2.52119528e-07  1.80000000e+00  1.38812038e-03 
 2.52675953e-07  1.80000000e+00  6.77200128e-04 
 2.53257113e-07  1.80000000e+00  1.67405336e-04 
 2.53738278e-07  1.80000000e+00  9.50142018e-04 
 2.54261029e-07  1.80000000e+00  1.21692737e-03 
 2.54793076e-07  1.80000000e+00  8.62544711e-04 
 2.55484830e-07  1.80000000e+00  9.75203950e-04 
 2.56198008e-07  1.80000000e+00  9.95020083e-04 
 2.57478446e-07  1.80000000e+00  8.31703771e-04 
 2.58753417e-07  1.80000000e+00  7.50357771e-04 
 2.61167364e-07  1.80000000e+00  4.15142284e-04 
 2.64008319e-07  1.80000000e+00  3.20295474e-04 
 2.69690229e-07  1.80000000e+00  6.97231620e-05 
 2.80586041e-07  1.80000000e+00  7.02178305e-05 
 2.98135727e-07  1.80000000e+00 -2.42542162e-05 
 3.33235101e-07  1.80000000e+00  4.50715706e-05 
 4.03433849e-07  1.80000000e+00 -3.70874626e-05 
 5.00000000e-07  1.80000000e+00  4.16436453e-05 
 5.00010000e-07  1.62000000e+00 -8.65617502e-04 
 5.00030000e-07  1.26000000e+00 -2.48444831e-03 
 5.00070000e-07  5.40000000e-01 -4.62542364e-03 
 5.00100000e-07  0.00000000e+00 -5.54762985e-03 
 5.00108000e-07  0.00000000e+00 -5.02944663e-03 
 5.00124000e-07  0.00000000e+00 -3.98996252e-03 
 5.00156000e-07  0.00000000e+00 -2.50732469e-03 
 5.00220000e-07  0.00000000e+00 -9.97444872e-04 
 5.00337880e-07  0.00000000e+00 -6.58687728e-06 
 5.00516084e-07  0.00000000e+00  4.45500778e-04 
 5.00826934e-07  0.00000000e+00  6.22558097e-04 
 5.01186782e-07  0.00000000e+00 -5.40737197e-03 
 5.01575173e-07  0.00000000e+00 -1.68503224e-02 
 5.02011282e-07  0.00000000e+00  6.36326535e-04 
 5.02413572e-07  0.00000000e+00  5.40790002e-02 
 5.02906655e-07  0.00000000e+00  1.32654697e-01 
 5.03446258e-07  0.00000000e+00  2.21270420e-01 
 5.04016931e-07  0.00000000e+00  3.13735449e-01 
 5.04757201e-07  0.00000000e+00  4.27612989e-01 
 5.05563244e-07  0.00000000e+00  5.43879153e-01 
 5.06612501e-07  0.00000000e+00  6.89828822e-01 
 5.07838669e-07  0.00000000e+00  8.50122937e-01 
 5.09008444e-07  0.00000000e+00  9.73558893e-01 
 5.10137803e-07  0.00000000e+00  1.08704496e+00 
 5.11637372e-07  0.00000000e+00  1.21526210e+00 
 5.13052549e-07  0.00000000e+00  1.40501269e+00 
 5.14501315e-07  0.00000000e+00  1.60045845e+00 
 5.16583446e-07  0.00000000e+00  1.74232003e+00 
 5.18929299e-07  0.00000000e+00  1.79016075e+00 
 5.22852531e-07  0.00000000e+00  1.80026907e+00 
 5.28208319e-07  0.00000000e+00  1.80063080e+00 
 5.38812045e-07  0.00000000e+00  1.79941147e+00 
 5.55018698e-07  0.00000000e+00  1.80068689e+00 
 5.83993307e-07  0.00000000e+00  1.79933948e+00 
 6.34124069e-07  0.00000000e+00  1.80068606e+00 
 7.34385595e-07  0.00000000e+00  1.79932202e+00 
 7.50100000e-07  9.52912066e-13  1.80069484e+00 
 7.50110000e-07  1.80000000e-01  1.80118699e+00 
 7.50130000e-07  5.40000000e-01  1.80263209e+00 
 7.50170000e-07  1.26000000e+00  1.80614090e+00 
 7.50200000e-07  1.80000000e+00  1.80842315e+00 
 7.50208000e-07  1.80000000e+00  1.80807207e+00 
 7.50224000e-07  1.80000000e+00  1.80736574e+00 
 7.50256000e-07  1.80000000e+00  1.80630464e+00 
 7.50320000e-07  1.80000000e+00  1.80500162e+00 
 7.50448000e-07  1.80000000e+00  1.80355027e+00 
 7.50687652e-07  1.80000000e+00  1.80247887e+00 
 7.50986339e-07  1.80000000e+00  1.80494783e+00 
 7.51397281e-07  1.80000000e+00  1.80796053e+00 
 7.51861599e-07  1.80000000e+00  1.80473145e+00 
 7.52295730e-07  1.80000000e+00  1.80199634e+00 
 7.52993935e-07  1.80000000e+00  1.79989486e+00 
 7.53450489e-07  1.80000000e+00  1.80047593e+00 
 7.53975672e-07  1.80000000e+00  1.80207371e+00 
 7.54490445e-07  1.80000000e+00  1.79968197e+00 
 7.55035376e-07  1.80000000e+00  1.79985694e+00 
 7.55777926e-07  1.80000000e+00  1.79982343e+00 
 7.56554364e-07  1.80000000e+00  1.79992139e+00 
