 0.00000000e+00  1.80000000e+00 -2.45345917e-05 
 1.00000000e-12  1.78200000e+00 -3.00504986e-04 
 2.00000000e-12  1.76400000e+00 -5.85848869e-04 
 4.00000000e-12  1.72800000e+00 -1.14866636e-03 
 8.00000000e-12  1.65600000e+00 -2.07651239e-03 
 1.60000000e-11  1.51200000e+00 -3.29298900e-03 
 3.20000000e-11  1.22400000e+00 -5.04154795e-03 
 6.40000000e-11  6.48000000e-01 -8.42122140e-03 
 1.00000000e-10  0.00000000e+00 -1.24551162e-02 
 1.01502815e-10  0.00000000e+00 -1.21416834e-02 
 1.04508444e-10  0.00000000e+00 -1.15182937e-02 
 1.10519702e-10  0.00000000e+00 -1.06821811e-02 
 1.22542219e-10  0.00000000e+00 -9.97917624e-03 
 1.46587254e-10  0.00000000e+00 -8.90467819e-03 
 1.94677322e-10  0.00000000e+00 -7.05681467e-03 
 2.90857458e-10  0.00000000e+00 -4.26426625e-03 
 4.36267901e-10  0.00000000e+00 -1.89833369e-03 
 7.02940875e-10  0.00000000e+00 -6.00556217e-05 
 1.20536111e-09  0.00000000e+00  5.93974501e-04 
 1.70415082e-09  0.00000000e+00 -6.88220513e-04 
 2.47413368e-09  0.00000000e+00 -4.77102060e-03 
 3.11211157e-09  0.00000000e+00 -4.74226498e-03 
 3.80792365e-09  0.00000000e+00 -2.19583006e-03 
 4.60828697e-09  0.00000000e+00 -5.66342171e-03 
 5.35839901e-09  0.00000000e+00 -1.04531723e-02 
 6.05207680e-09  0.00000000e+00 -1.11824613e-02 
 6.79959184e-09  0.00000000e+00 -8.09610002e-03 
 7.53517470e-09  0.00000000e+00 -6.32432069e-03 
 8.36103815e-09  0.00000000e+00 -5.57090011e-03 
 9.32634256e-09  0.00000000e+00 -4.02671340e-03 
 1.03541025e-08  0.00000000e+00 -2.32277999e-03 
 1.15334230e-08  0.00000000e+00 -3.12094704e-03 
 1.28054850e-08  0.00000000e+00 -1.48353355e-03 
 1.40767985e-08  0.00000000e+00 -1.82939197e-03 
 1.56349425e-08  0.00000000e+00 -1.37950435e-03 
 1.72584842e-08  0.00000000e+00 -6.70342433e-04 
 1.85797572e-08  0.00000000e+00 -6.66636289e-04 
 1.99895270e-08  0.00000000e+00 -3.41764716e-04 
 2.13307338e-08  0.00000000e+00 -4.54528425e-04 
 2.31354599e-08  0.00000000e+00 -2.22825908e-04 
 2.51470738e-08  0.00000000e+00 -3.67365173e-04 
 2.69816445e-08  0.00000000e+00 -1.64116649e-04 
 2.94081457e-08  0.00000000e+00 -3.25183711e-04 
 3.22278507e-08  0.00000000e+00 -1.32179813e-04 
 3.54938128e-08  0.00000000e+00  4.72050806e-05 
 3.88768971e-08  0.00000000e+00  4.31273340e-03 
 4.15599728e-08  0.00000000e+00  5.22638555e-03 
 4.29680676e-08  0.00000000e+00  4.63047054e-03 
 4.40434351e-08  0.00000000e+00  3.65466501e-03 
 4.52336467e-08  0.00000000e+00  3.16712165e-03 
 4.67639937e-08  0.00000000e+00  2.39482018e-03 
 4.86002024e-08  0.00000000e+00  1.86964952e-03 
 5.13156711e-08  0.00000000e+00  1.16352670e-03 
 5.47380123e-08  0.00000000e+00  7.32178845e-04 
 5.91018694e-08  0.00000000e+00  3.22655233e-04 
 6.33476274e-08  0.00000000e+00  2.42051484e-04 
 7.18391432e-08  0.00000000e+00  4.16608866e-05 
 8.48979326e-08  0.00000000e+00  8.88128700e-05 
 1.03188858e-07  0.00000000e+00  5.80403685e-06 
 1.29855423e-07  0.00000000e+00  7.95037040e-05 
 1.65404613e-07  0.00000000e+00 -6.36061844e-06 
 2.21712995e-07  0.00000000e+00  6.66013155e-05 
 2.50100000e-07  0.00000000e+00 -1.67748919e-05 
 2.50110000e-07  1.80000000e-01  2.26196406e-03 
 2.50130000e-07  5.40000000e-01  5.77677414e-03 
 2.50170000e-07  1.26000000e+00  9.52461850e-03 
 2.50200000e-07  1.80000000e+00  1.12042696e-02 
 2.50200529e-07  1.80000000e+00  1.10643663e-02 
 2.50201587e-07  1.80000000e+00  1.07894599e-02 
 2.50203703e-07  1.80000000e+00  1.02625868e-02 
 2.50207936e-07  1.80000000e+00  9.45089831e-03 
 2.50216400e-07  1.80000000e+00  8.46935959e-03 
 2.50233330e-07  1.80000000e+00  7.00543552e-03 
 2.50267189e-07  1.80000000e+00  4.93960071e-03 
 2.50334907e-07  1.80000000e+00  2.78385544e-03 
 2.50412312e-07  1.80000000e+00  8.23063558e-04 
