 1.00000000e-12  1.72941176e+00  7.25072268e-01  7.21134285e-01  7.21144774e-01  7.21165713e-01  7.21207446e-01  7.21290331e-01  7.21453824e-01  7.21772052e-01 
 1.02555024e-12  1.72941176e+00  7.22522175e-01  7.18509554e-01  7.18520227e-01  7.18541537e-01  7.18584008e-01  7.18668359e-01  7.18834743e-01  7.19158599e-01 
 1.07665073e-12  1.72941176e+00  7.20880929e-01  7.16746227e-01  7.16757275e-01  7.16779333e-01  7.16823293e-01  7.16910603e-01  7.17082826e-01  7.17418058e-01 
 1.17885171e-12  1.72941176e+00  7.25054843e-01  7.20769307e-01  7.20781134e-01  7.20804747e-01  7.20851805e-01  7.20945258e-01  7.21129565e-01  7.21488206e-01 
 1.38325366e-12  1.72941176e+00  7.30321746e-01  7.25920481e-01  7.25933601e-01  7.25959791e-01  7.26011976e-01  7.26115571e-01  7.26319732e-01  7.26716463e-01 
 1.62457769e-12  1.72941176e+00  7.32492048e-01  7.28097526e-01  7.28111492e-01  7.28139368e-01  7.28194900e-01  7.28305093e-01  7.28522077e-01  7.28943066e-01 
 2.10722576e-12  1.72941176e+00  7.33778230e-01  7.29474113e-01  7.29488490e-01  7.29517185e-01  7.29574337e-01  7.29687702e-01  7.29910776e-01  7.30342999e-01 
 3.02520723e-12  1.72941176e+00  7.33633806e-01  7.29460857e-01  7.29475098e-01  7.29503520e-01  7.29560128e-01  7.29672409e-01  7.29893327e-01  7.30321291e-01 
 4.16666815e-12  1.72941176e+00  7.33775633e-01  7.29695976e-01  7.29710140e-01  7.29738407e-01  7.29794708e-01  7.29906380e-01  7.30126109e-01  7.30551797e-01 
 5.98864298e-12  1.72941176e+00  7.33668910e-01  7.29720197e-01  7.29734326e-01  7.29762523e-01  7.29818684e-01  7.29930084e-01  7.30149286e-01  7.30573992e-01 
 8.65032017e-12  1.72941176e+00  7.33746750e-01  7.29971969e-01  7.29986046e-01  7.30014143e-01  7.30070103e-01  7.30181106e-01  7.30399536e-01  7.30822774e-01 
 1.36213852e-11  1.72941176e+00  7.33634644e-01  7.30175098e-01  7.30189092e-01  7.30217023e-01  7.30272653e-01  7.30383009e-01  7.30600183e-01  7.31021061e-01 
 1.90445384e-11  1.72941176e+00  7.33736819e-01  7.30600505e-01  7.30614415e-01  7.30642178e-01  7.30697476e-01  7.30807176e-01  7.31023075e-01  7.31441532e-01 
 2.98908448e-11  1.72941176e+00  7.33696074e-01  7.31186325e-01  7.31200098e-01  7.31227587e-01  7.31282341e-01  7.31390970e-01  7.31604788e-01  7.32019316e-01 
 5.15834576e-11  1.72941176e+00  7.34445567e-01  7.32774988e-01  7.32788553e-01  7.32815630e-01  7.32869566e-01  7.32976579e-01  7.33187250e-01  7.33595791e-01 
 9.49686832e-11  1.72941176e+00  7.41681999e-01  7.36287563e-01  7.36300879e-01  7.36327460e-01  7.36380410e-01  7.36485476e-01  7.36692348e-01  7.37093632e-01 
 1.00000000e-10  1.72941176e+00  7.42724880e-01  7.36886061e-01  7.36899357e-01  7.36925897e-01  7.36978766e-01  7.37083670e-01  7.37290222e-01  7.37690883e-01 
 1.04103733e-10  1.72941176e+00  7.44301870e-01  7.37358016e-01  7.37371299e-01  7.37397814e-01  7.37450634e-01  7.37555440e-01  7.37761801e-01  7.38162097e-01 
 1.12311200e-10  1.72941176e+00  7.47742229e-01  7.38407809e-01  7.38421068e-01  7.38447532e-01  7.38500250e-01  7.38604857e-01  7.38810824e-01  7.39210359e-01 
 1.28726132e-10  1.72941176e+00  7.54626982e-01  7.40429900e-01  7.40443114e-01  7.40469490e-01  7.40522031e-01  7.40626287e-01  7.40831565e-01  7.41229758e-01 
 1.61555998e-10  1.72941176e+00  7.67939299e-01  7.44169407e-01  7.44182551e-01  7.44208788e-01  7.44261054e-01  7.44364761e-01  7.44568955e-01  7.44965029e-01 
