 2.25805225e-06  1.80000000e+00  1.79896333e+00 
 2.25996281e-06  1.80000000e+00  1.79940823e+00 
 2.26272336e-06  1.80000000e+00  1.79977881e+00 
 2.26646397e-06  1.80000000e+00  1.79992180e+00 
 2.27394518e-06  1.80000000e+00  1.80001744e+00 
 2.28890761e-06  1.80000000e+00  1.79998516e+00 
 2.31627091e-06  1.80000000e+00  1.80001403e+00 
 2.37099751e-06  1.80000000e+00  1.79998616e+00 
 2.48045070e-06  1.80000000e+00  1.80001366e+00 
 2.50000000e-06  1.80000000e+00  1.79998675e+00 
 2.50001000e-06  1.62000000e+00  1.79886875e+00 
 2.50003000e-06  1.26000000e+00  1.79678712e+00 
 2.50007000e-06  5.40000000e-01  1.79350993e+00 
 2.50010000e-06  3.67639252e-12  1.79193730e+00 
 2.50010788e-06  0.00000000e+00  1.79244259e+00 
 2.50012364e-06  0.00000000e+00  1.79346365e+00 
 2.50015516e-06  0.00000000e+00  1.79513037e+00 
 2.50021819e-06  0.00000000e+00  1.79751660e+00 
 2.50034427e-06  0.00000000e+00  1.80010360e+00 
 2.50053118e-06  0.00000000e+00  1.80183549e+00 
 2.50088457e-06  0.00000000e+00  1.80227088e+00 
 2.50120778e-06  0.00000000e+00  1.80093936e+00 
 2.50163753e-06  0.00000000e+00  1.79876233e+00 
 2.50211220e-06  0.00000000e+00  1.79777733e+00 
 2.50258886e-06  0.00000000e+00  1.79888658e+00 
 2.50308013e-06  0.00000000e+00  1.79927401e+00 
 2.50364735e-06  0.00000000e+00  1.79937612e+00 
 2.50421061e-06  0.00000000e+00  1.79960744e+00 
 2.50493018e-06  0.00000000e+00  1.79970871e+00 
 2.50575850e-06  0.00000000e+00  1.79981659e+00 
 2.50642458e-06  0.00000000e+00  1.79991444e+00 
 2.50716695e-06  0.00000000e+00  1.79992239e+00 
 2.50804027e-06  0.00000000e+00  1.79995368e+00 
 2.50899222e-06  0.00000000e+00  1.79994858e+00 
 2.50991815e-06  0.00000000e+00  1.79996575e+00 
 2.51108744e-06  0.00000000e+00  1.79995684e+00 
 2.51236500e-06  0.00000000e+00  1.79997012e+00 
 2.51478455e-06  0.00000000e+00  1.79996189e+00 
 2.51820056e-06  0.00000000e+00  1.79997505e+00 
 2.52419858e-06  0.00000000e+00  1.79996823e+00 
 2.53444677e-06  0.00000000e+00  1.79998309e+00 
 2.55143323e-06  0.00000000e+00  1.79997778e+00 
 2.58540615e-06  0.00000000e+00  1.79999349e+00 
 2.65335200e-06  0.00000000e+00  1.79998799e+00 
 2.75010000e-06  0.00000000e+00  1.80000082e+00 
 2.75011000e-06  1.80000000e-01  1.80047456e+00 
 2.75013000e-06  5.40000000e-01  1.80167506e+00 
 2.75017000e-06  1.26000000e+00  1.80503103e+00 
 2.75020000e-06  1.80000000e+00  1.80740640e+00 
 2.75020799e-06  1.80000000e+00  1.80719208e+00 
 2.75022398e-06  1.80000000e+00  1.80672660e+00 
 2.75025594e-06  1.80000000e+00  1.80594005e+00 
 2.75031988e-06  1.80000000e+00  1.80486287e+00 
 2.75044775e-06  1.80000000e+00  1.80359108e+00 
 2.75062915e-06  1.80000000e+00  1.80245483e+00 
 2.75087361e-06  1.80000000e+00  1.80234099e+00 
 2.75136252e-06  1.80000000e+00  1.80768902e+00 
 2.75177231e-06  1.80000000e+00  1.80719445e+00 
 2.75222078e-06  1.80000000e+00  1.80457197e+00 
 2.75279827e-06  1.80000000e+00  1.80209817e+00 
 2.75350108e-06  1.80000000e+00  1.80048422e+00 
 2.75400038e-06  1.80000000e+00  1.79961506e+00 
 2.75457614e-06  1.80000000e+00  1.79870813e+00 
 2.75518404e-06  1.80000000e+00  1.79804204e+00 
 2.75592797e-06  1.80000000e+00  1.79807274e+00 
 2.75669442e-06  1.80000000e+00  1.79831793e+00 
 2.75804027e-06  1.80000000e+00  1.79887027e+00 
 2.76009636e-06  1.80000000e+00  1.79939570e+00 
 2.76279869e-06  1.80000000e+00  1.79975946e+00 
 2.76681103e-06  1.80000000e+00  1.79993282e+00 
 2.77483571e-06  1.80000000e+00  1.80001266e+00 
 2.78946062e-06  1.80000000e+00  1.79999105e+00 
 2.81732792e-06  1.80000000e+00  1.80000786e+00 
 2.87306252e-06  1.80000000e+00  1.79999241e+00 
 2.98453173e-06  1.80000000e+00  1.80000738e+00 
 3.00000000e-06  1.80000000e+00  1.79999332e+00 
 3.00001000e-06  1.62000000e+00  1.79887421e+00 
 3.00003000e-06  1.26000000e+00  1.79679335e+00 
 3.00007000e-06  5.40000000e-01  1.79351394e+00 
 3.00010000e-06  3.67639252e-12  1.79193880e+00 
 3.00010788e-06  0.00000000e+00  1.79244341e+00 
 3.00012364e-06  0.00000000e+00  1.79346299e+00 
 3.00015516e-06  0.00000000e+00  1.79512830e+00 
 3.00021820e-06  0.00000000e+00  1.79751744e+00 
 3.00034427e-06  0.00000000e+00  1.80010870e+00 
 3.00053171e-06  0.00000000e+00  1.80184237e+00 
 3.00088529e-06  0.00000000e+00  1.80225777e+00 
 3.00120847e-06  0.00000000e+00  1.80092000e+00 
 3.00163604e-06  0.00000000e+00  1.79876931e+00 
 3.00210936e-06  0.00000000e+00  1.79778927e+00 
 3.00258902e-06  0.00000000e+00  1.79878472e+00 
 3.00308109e-06  0.00000000e+00  1.79919849e+00 
 3.00364990e-06  0.00000000e+00  1.79939304e+00 
 3.00420023e-06  0.00000000e+00  1.79960534e+00 
 3.00475901e-06  0.00000000e+00  1.79976673e+00 
 3.00528324e-06  0.00000000e+00  1.79982244e+00 
 3.00586239e-06  0.00000000e+00  1.79988123e+00 
 3.00675461e-06  0.00000000e+00  1.79990325e+00 
 3.00757611e-06  0.00000000e+00  1.79993726e+00 
 3.00919707e-06  0.00000000e+00  1.79998164e+00 
 3.01121190e-06  0.00000000e+00  1.80022511e+00 
 3.01276204e-06  0.00000000e+00  1.80036980e+00 
 3.01406221e-06  0.00000000e+00  1.79967354e+00 
 3.01530552e-06  0.00000000e+00  1.79919733e+00 
 3.01655490e-06  0.00000000e+00  1.79966192e+00 
 3.01783758e-06  0.00000000e+00  1.79780063e+00 
 3.01922359e-06  0.00000000e+00  1.79825994e+00 
