 5.00000000e-12  3.05967032e-01 
 5.14000000e-12  1.02939722e-01 
 5.42000001e-12  1.00436924e-02 
 5.98000002e-12  2.38280566e-02 
 7.10000004e-12 -1.12713823e-02 
 8.75329217e-12  1.63400001e-02 
 1.16278220e-11 -9.81746795e-03 
 1.65317535e-11  1.52833230e-02 
 2.34007226e-11 -9.35115494e-03 
 3.71386610e-11  1.48243180e-02 
 6.46145376e-11 -9.12865955e-03 
 1.19566291e-10  1.40459161e-02 
 1.99299732e-10 -1.03395008e-02 
 3.45513802e-10  1.39779998e-02 
 4.92890807e-10 -8.73763939e-03 
 5.00000000e-10  1.49326419e-02 
 5.14218386e-10  2.29741385e-03 
 5.42655158e-10  2.08808848e-03 
 5.89242184e-10  1.97397521e-03 
 6.82416236e-10  1.63311290e-03 
 8.68764340e-10  1.45894058e-03 
 1.12890190e-09  1.18409065e-03 
 1.42651649e-09  1.16707699e-03 
 1.86639308e-09  9.71570290e-04 
 2.29462016e-09  7.71400668e-04 
 3.01463922e-09  3.00586292e-04 
 3.66631377e-09  3.17452699e-04 
 4.73961299e-09  1.37223278e-04 
 5.73678668e-09  2.58469084e-04 
 6.79860135e-09  2.03015425e-04 
 7.58978839e-09  1.59953082e-04 
 8.33003872e-09  1.21964840e-04 
 9.07146597e-09  2.09827598e-04 
 9.78169365e-09  1.56668243e-04 
 1.08130226e-08  2.90052216e-04 
 1.17133511e-08  1.74829478e-04 
 1.25188495e-08  1.55065688e-04 
 1.33478050e-08  1.10340530e-04 
 1.42745543e-08  1.65259890e-04 
 1.54759824e-08  9.71795195e-05 
 1.73558046e-08  1.63458514e-04 
 2.00628226e-08  8.79981178e-05 
 2.46654936e-08  1.53671399e-04 
 2.91667449e-08  9.05768474e-05 
 3.35700392e-08  1.56019583e-04 
 3.99752800e-08  8.32304799e-05 
 4.62660635e-08  1.53607663e-04 
 5.75196150e-08  7.77254486e-05 
 7.56231216e-08  1.47797334e-04 
 1.04145083e-07  7.18456198e-05 
 1.54924680e-07  1.44178766e-04 
 2.56483873e-07  6.47594883e-05 
 4.20274790e-07  1.24039681e-04 
 5.00000000e-07  4.69148278e-05 
 5.30069793e-07  8.30263079e-05 
 5.90209378e-07  8.17901844e-05 
 7.10488549e-07  8.06123410e-05 
 9.51046891e-07  8.00359929e-05 
 1.00050000e-06  8.00610830e-05 
 1.00055000e-06 -1.01171701e-03 
 1.00065000e-06 -1.18215646e-03 
 1.00085000e-06 -5.86436056e-04 
 1.00100000e-06 -1.01393320e-04 
 1.00102944e-06  5.71832194e-04 
 1.00108833e-06  5.04490542e-04 
 1.00120611e-06  4.88618570e-04 
 1.00140286e-06  5.44389017e-04 
 1.00160624e-06  5.45502567e-04 
 1.00201299e-06  4.39040297e-04 
 1.00244450e-06  2.70496259e-04 
 1.00288302e-06  1.47923052e-04 
 1.00355129e-06  1.78510032e-04 
 1.00405791e-06  1.51115255e-04 
 1.00463801e-06  1.41734508e-04 
 1.00516114e-06  8.56389543e-05 
 1.00575063e-06  1.27558308e-04 
 1.00636078e-06  7.52364666e-05 
 1.00737593e-06  1.07582779e-04 
 1.00866887e-06  5.84097058e-05 
 1.01043785e-06  1.03340035e-04 
 1.01301707e-06  5.78407424e-05 
 1.01784176e-06  1.03152910e-04 
 1.02749115e-06  5.75562216e-05 
 1.04514836e-06  1.02946769e-04 
 1.08046276e-06  5.73909972e-05 
 1.15109157e-06  1.02843664e-04 
 1.29234920e-06  5.73281451e-05 
 1.57486444e-06  1.02811533e-04 
 2.00000000e-06  5.73110087e-05 
 2.00005000e-06  5.57068595e-04 
 2.00015000e-06  5.07404566e-04 
 2.00035000e-06  8.94914983e-04 
 2.00050000e-06  1.40355403e-03 
