 1.00000000e-12  1.78200000e+00  3.40669482e-01 
 1.02772000e-12  1.78150104e+00  3.45757180e-01 
 1.08316000e-12  1.78050312e+00  3.52851626e-01 
 1.19404001e-12  1.77850728e+00  3.61470644e-01 
 1.33845830e-12  1.77590775e+00  3.72350601e-01 
 1.62729489e-12  1.77070869e+00  3.91791532e-01 
 2.20496806e-12  1.76031057e+00  4.18889289e-01 
 3.05951397e-12  1.74492875e+00  4.40415764e-01 
 3.96247861e-12  1.72867538e+00  4.51341604e-01 
 5.17572404e-12  1.70683697e+00  4.57310123e-01 
 6.89204390e-12  1.67594321e+00  4.58968805e-01 
 1.02388928e-11  1.61569993e+00  4.55780521e-01 
 1.40767996e-11  1.54661761e+00  4.51533856e-01 
 2.08891794e-11  1.42399477e+00  4.47447134e-01 
 2.76169837e-11  1.30289429e+00  4.46172573e-01 
 3.66801351e-11  1.13975757e+00  4.45532222e-01 
 4.79535861e-11  9.36835449e-01  4.45476366e-01 
 6.55930787e-11  6.19324583e-01  4.45476172e-01 
 8.62416505e-11  2.47650292e-01  4.46181069e-01 
 1.00000000e-10  0.00000000e+00  4.46773297e-01 
 1.01153617e-10  0.00000000e+00  4.47075147e-01 
 1.03460850e-10  0.00000000e+00  4.47551952e-01 
 1.08075317e-10  0.00000000e+00  4.48358007e-01 
 1.17304252e-10  0.00000000e+00  4.49493130e-01 
 1.35762120e-10  0.00000000e+00  4.51475933e-01 
 1.72677856e-10  0.00000000e+00  4.55310923e-01 
 2.46509330e-10  0.00000000e+00  4.62642984e-01 
 3.94172276e-10  0.00000000e+00  4.75444405e-01 
 5.53533802e-10  0.00000000e+00  4.88138142e-01 
 8.11242380e-10  0.00000000e+00  5.06421535e-01 
 1.15347643e-09  0.00000000e+00  5.20317055e-01 
 1.57195206e-09  0.00000000e+00  5.24376802e-01 
 2.23028006e-09  0.00000000e+00  5.18697540e-01 
 2.97419141e-09  0.00000000e+00  4.99541707e-01 
 3.82233724e-09  0.00000000e+00  4.66808570e-01 
 4.65508250e-09  0.00000000e+00  4.29535522e-01 
 5.52032385e-09  0.00000000e+00  3.91435270e-01 
 6.74037490e-09  0.00000000e+00  3.39930802e-01 
