 7.53358491e-07  1.00387760e-04 
 7.53866897e-07  1.42828129e-04 
 7.54448328e-07  7.39978903e-05 
 7.55024907e-07  1.23372896e-04 
 7.55630867e-07  6.96631241e-05 
 7.56456940e-07  1.11334208e-04 
 7.57322055e-07  4.69254245e-05 
 7.58286003e-07  1.02234126e-04 
 7.59228886e-07  4.21524686e-05 
 7.60585472e-07  9.45289318e-05 
 7.62109042e-07  3.92808394e-05 
 7.64885020e-07  9.40377468e-05 
 7.68632436e-07  3.92190896e-05 
 7.76127270e-07  9.38533689e-05 
 7.91116937e-07  3.90667219e-05 
 8.21096272e-07  9.35864924e-05 
 8.81054940e-07  3.87161270e-05 
 1.00000000e-06  9.31793847e-05 
 1.00001000e-06  2.43439098e-03 
 1.00003000e-06  2.22252567e-03 
 1.00007000e-06  3.09573256e-03 
 1.00010000e-06  3.94071622e-03 
 1.00010800e-06  1.18108173e-03 
 1.00012400e-06  8.33224216e-04 
 1.00015600e-06  9.09393247e-04 
 1.00022000e-06  5.91423296e-04 
 1.00034494e-06  6.55236255e-04 
 1.00051800e-06  4.62659863e-04 
 1.00086412e-06  6.34074010e-04 
 1.00131052e-06  2.29112953e-04 
 1.00181857e-06  2.93114888e-04 
 1.00230220e-06  1.48594349e-04 
 1.00277809e-06  2.18946364e-04 
 1.00333719e-06  3.89671202e-05 
 1.00392586e-06  1.71631745e-04 
 1.00456265e-06  4.32550102e-05 
 1.00518974e-06  1.72534991e-04 
 1.00576259e-06  2.31386394e-05 
 1.00641590e-06  1.52102794e-04 
 1.00727133e-06  1.45007727e-05 
 1.00819124e-06  1.58987175e-04 
 1.00935498e-06  2.33114570e-05 
 1.01042490e-06  1.62240028e-04 
 1.01148950e-06  2.64999122e-05 
 1.01263199e-06  2.02525727e-04 
 1.01351217e-06  8.80793582e-05 
 1.01437080e-06  2.20741249e-04 
 1.01534533e-06  8.54088282e-05 
 1.01635474e-06  2.10294502e-04 
 1.01734504e-06  7.55258312e-05 
 1.01849446e-06  2.00752450e-04 
 1.01968952e-06  6.75191700e-05 
 1.02154103e-06  1.96285882e-04 
 1.02357836e-06  6.36612912e-05 
 1.02765303e-06  1.90721643e-04 
 1.03533557e-06  5.48412807e-05 
 1.04754902e-06  1.78627259e-04 
 1.07197593e-06  3.92642674e-05 
 1.10569789e-06  1.62672278e-04 
 1.13643462e-06  4.38506537e-05 
 1.15933299e-06  2.04933991e-04 
 1.17312780e-06  1.43538317e-05 
 1.18826314e-06  2.02820170e-04 
 1.20083657e-06  1.40941896e-05 
 1.21374169e-06  2.00859309e-04 
 1.23080446e-06  1.45295246e-05 
 1.25010000e-06  1.98929553e-04 
 1.25011000e-06 -2.38032660e-03 
 1.25013000e-06 -2.75820185e-03 
 1.25017000e-06 -1.99902308e-03 
 1.25020000e-06 -1.91002804e-03 
 1.25020800e-06  3.72668926e-04 
 1.25022400e-06  4.70007492e-04 
 1.25025600e-06  4.45086141e-04 
 1.25032000e-06  4.72521780e-04 
 1.25044800e-06  3.94209981e-04 
 1.25069741e-06  5.13657699e-04 
 1.25101667e-06  4.68702304e-04 
 1.25156293e-06  4.42294551e-04 
 1.25205595e-06  2.06871515e-04 
 1.25257866e-06  2.01308692e-04 
 1.25335006e-06  1.41934959e-04 
 1.25386698e-06  1.79967330e-04 
 1.25445945e-06  9.95879963e-05 
 1.25513431e-06  1.50521208e-04 
 1.25581913e-06  9.34545549e-05 
 1.25664086e-06  1.40300903e-04 
 1.25818303e-06  7.98011260e-05 
 1.25986498e-06  1.33977723e-04 
 1.26276884e-06  7.95435214e-05 
 1.26681520e-06  1.33672820e-04 
 1.27490792e-06  7.92325730e-05 
 1.29109335e-06  1.32999056e-04 
 1.32346422e-06  7.77893551e-05 
 1.38820595e-06  1.28143416e-04 
 1.50000000e-06  6.41400594e-05 
 1.50001000e-06  2.45217184e-03 
 1.50003000e-06  2.24455672e-03 
 1.50007000e-06  3.11951599e-03 
 1.50010000e-06  3.96570726e-03 
 1.50010800e-06  1.20521096e-03 
 1.50012400e-06  8.57573221e-04 
 1.50015600e-06  9.35579221e-04 
 1.50022000e-06  6.17435556e-04 
 1.50034492e-06  6.80510602e-04 
 1.50051785e-06  4.87342378e-04 
 1.50086372e-06  6.59553422e-04 
 1.50131036e-06  2.54490071e-04 
 1.50181686e-06  3.18261638e-04 
 1.50231442e-06  1.71389468e-04 
 1.50278169e-06  2.37314430e-04 
 1.50333193e-06  6.34876078e-05 
 1.50391412e-06  1.83635303e-04 
 1.50455043e-06  4.79136120e-05 
 1.50549484e-06  1.89292987e-04 
 1.50638117e-06  5.20187038e-05 
 1.50718168e-06  1.82886106e-04 
 1.50804879e-06  4.32351723e-05 
 1.50888369e-06  1.60109008e-04 
 1.50981627e-06  2.63274965e-05 
 1.51086685e-06  1.56818771e-04 
 1.51199483e-06  2.49641384e-05 
 1.51425078e-06  1.56060192e-04 
 1.51876269e-06  2.43495553e-05 
 1.52770944e-06  1.55110679e-04 
 1.54560294e-06  2.26704824e-05 
 1.58138994e-06  1.52248673e-04 
 1.65296394e-06  1.85370305e-05 
 1.75010000e-06  1.48325425e-04 
 1.75011000e-06 -2.42270713e-03 
 1.75013000e-06 -2.79564336e-03 
 1.75017000e-06 -2.02996960e-03 
 1.75020000e-06 -1.93793000e-03 
 1.75020800e-06  3.39025743e-04 
 1.75022400e-06  4.36594343e-04 
 1.75025600e-06  4.13168853e-04 
 1.75032000e-06  4.42677828e-04 
 1.75044800e-06  3.66693685e-04 
 1.75069675e-06  4.88210769e-04 
 1.75101489e-06  4.44698038e-04 
 1.75156156e-06  4.19120285e-04 
 1.75205425e-06  1.83582735e-04 
 1.75257697e-06  1.76447768e-04 
 1.75334697e-06  1.15065443e-04 
 1.75385736e-06  1.56661640e-04 
 1.75444282e-06  8.19264895e-05 
 1.75500319e-06  1.28913795e-04 
 1.75560076e-06  7.05770697e-05 
 1.75645517e-06  1.18388827e-04 
 1.75736288e-06  5.75047481e-05 
 1.75917830e-06  1.10129897e-04 
 1.76144346e-06  5.53188632e-05 
 1.76516266e-06  1.10040691e-04 
 1.77235800e-06  5.52036019e-05 
 1.78674867e-06  1.09797151e-04 
 1.81553001e-06  5.48979599e-05 
 1.87309269e-06  1.09355029e-04 
 1.98821805e-06  5.44301597e-05 
 2.00000000e-06  1.09105392e-04 
 2.00001000e-06  2.44458846e-03 
 2.00003000e-06  2.22508662e-03 
 2.00007000e-06  3.11492667e-03 
 2.00010000e-06  3.94900130e-03 
 2.00010800e-06  1.19455940e-03 
 2.00012400e-06  8.47835719e-04 
 2.00015600e-06  9.25490218e-04 
 2.00022000e-06  6.08158311e-04 
 2.00034490e-06  6.70985897e-04 
 2.00051776e-06  4.78298989e-04 
 2.00086347e-06  6.50063615e-04 
 2.00131028e-06  2.44825485e-04 
 2.00181638e-06  3.08846738e-04 
 2.00231218e-06  1.64442312e-04 
 2.00278302e-06  2.32895141e-04 
 2.00332233e-06  5.46212301e-05 
 2.00389926e-06  1.78995481e-04 
 2.00448709e-06  4.80908386e-05 
 2.00520746e-06  1.78107755e-04 
 2.00583547e-06  3.46655269e-05 
 2.00649977e-06  1.61217450e-04 
 2.00747126e-06  2.11528260e-05 
 2.00836235e-06  1.60693356e-04 
 2.00975422e-06  4.00525964e-05 
 2.01132213e-06  1.76503209e-04 
 2.01278183e-06  7.49205619e-05 
 2.01389261e-06  2.16961176e-04 
 2.01495983e-06  8.09849983e-05 
 2.01611021e-06  2.04554610e-04 
 2.01715428e-06  6.61280367e-05 
 2.01824339e-06  1.90415412e-04 
 2.01943556e-06  5.61610920e-05 
 2.02134541e-06  1.83162506e-04 
 2.02306978e-06  5.10172796e-05 
 2.02651553e-06  1.76826658e-04 
 2.03174941e-06  4.32635319e-05 
 2.03973410e-06  1.68602900e-04 
 2.05429045e-06  3.57331054e-05 
 2.07883980e-06  1.64251910e-04 
 2.11135303e-06  3.36030627e-05 
 2.15789667e-06  1.57986477e-04 
 2.20422353e-06  2.41601698e-05 
 2.25010000e-06  1.50050442e-04 
 2.25011000e-06 -2.42457558e-03 
 2.25013000e-06 -2.79826040e-03 
 2.25017000e-06 -2.02903503e-03 
 2.25020000e-06 -1.93251777e-03 
 2.25020800e-06  3.42176484e-04 
 2.25022400e-06  4.40038283e-04 
 2.25025600e-06  4.17086142e-04 
 2.25032000e-06  4.46656823e-04 
 2.25044800e-06  3.70974874e-04 
 2.25069676e-06  4.92275036e-04 
 2.25101345e-06  4.48278279e-04 
 2.25155994e-06  4.22078574e-04 
 2.25205256e-06  1.86831627e-04 
 2.25257501e-06  1.80035899e-04 
 2.25334379e-06  1.20788498e-04 
 2.25386163e-06  1.58974139e-04 
 2.25445586e-06  7.86221959e-05 
 2.25511950e-06  1.29280928e-04 
 2.25579635e-06  7.25338391e-05 
 2.25662062e-06  1.19137637e-04 
 2.25814523e-06  5.86870379e-05 
 2.25981156e-06  1.12571121e-04 
 2.26269513e-06  5.83044346e-05 
 2.26667288e-06  1.12155274e-04 
 2.27462839e-06  5.78527590e-05 
 2.29053941e-06  1.11321393e-04 
 2.32236144e-06  5.66219455e-05 
 2.36043261e-06  1.10237275e-04 
 2.40146434e-06  5.59425293e-05 
 2.45497731e-06  1.09699584e-04 
 2.50000000e-06  5.56719457e-05 
 2.50001000e-06  2.43960072e-03 
 2.50003000e-06  2.22790623e-03 
 2.50007000e-06  3.11435057e-03 
 2.50010000e-06  3.95193426e-03 
 2.50010800e-06  1.19552297e-03 
 2.50012400e-06  8.48145361e-04 
 2.50015600e-06  9.26380601e-04 
 2.50022000e-06  6.08686273e-04 
 2.50034492e-06  6.71942348e-04 
 2.50051786e-06  4.78759769e-04 
 2.50086372e-06  6.51038998e-04 
 2.50131035e-06  2.45845796e-04 
 2.50181690e-06  3.09730257e-04 
 2.50231369e-06  1.62770788e-04 
 2.50278119e-06  2.28648273e-04 
 2.50333296e-06  5.50231513e-05 
 2.50391447e-06  1.75295610e-04 
 2.50455249e-06  3.96238182e-05 
 2.50549805e-06  1.81340965e-04 
 2.50638570e-06  4.40101318e-05 
 2.50718750e-06  1.74786705e-04 
 2.50805572e-06  3.51171918e-05 
 2.50889111e-06  1.52110226e-04 
 2.50982373e-06  1.83929788e-05 
 2.51087207e-06  1.49006568e-04 
 2.51199919e-06  1.71801859e-05 
 2.51425345e-06  1.48479199e-04 
 2.51876195e-06  1.70145031e-05 
 2.52770004e-06  1.48391211e-04 
 2.54557620e-06  1.69369822e-05 
 2.58132853e-06  1.48291543e-04 
 2.65283319e-06  1.68476088e-05 
 2.75010000e-06  1.48224940e-04 
 2.75011000e-06 -2.42283477e-03 
 2.75013000e-06 -2.79559446e-03 
 2.75017000e-06 -2.02689094e-03 
 2.75020000e-06 -1.93052318e-03 
 2.75020800e-06  3.39955173e-04 
 2.75022400e-06  4.37074953e-04 
 2.75025600e-06  4.13688318e-04 
 2.75032000e-06  4.42571435e-04 
 2.75044800e-06  3.66452666e-04 
 2.75069675e-06  4.88068448e-04 
 2.75101278e-06  4.44941494e-04 
 2.75150454e-06  4.34180450e-04 
 2.75202452e-06  1.90508780e-04 
 2.75251603e-06  1.80398260e-04 
 2.75325876e-06  1.14452217e-04 
 2.75377659e-06  1.60347446e-04 
 2.75436889e-06  8.34909742e-05 
 2.75490160e-06  1.29625136e-04 
 2.75548789e-06  7.11735977e-05 
 2.75627036e-06  1.20302772e-04 
 2.75711806e-06  5.86473239e-05 
 2.75879248e-06  1.10038031e-04 
 2.76090047e-06  5.54186159e-05 
 2.76415328e-06  1.09903219e-04 
 2.76997205e-06  5.54188558e-05 
 2.78160959e-06  1.09795999e-04 
 2.80488466e-06  5.53791585e-05 
 2.85143481e-06  1.09731050e-04 
 2.94453510e-06  5.53418800e-05 
 3.00000000e-06  1.09704444e-04 
 3.00001000e-06  2.44225829e-03 
 3.00003000e-06  2.22024287e-03 
 3.00007000e-06  3.11826150e-03 
 3.00010000e-06  3.94588788e-03 
 3.00010800e-06  1.19451242e-03 
 3.00012400e-06  8.48023468e-04 
 3.00015600e-06  9.25873256e-04 
 3.00022000e-06  6.08799478e-04 
 3.00034489e-06  6.71729869e-04 
 3.00051780e-06  4.79039606e-04 
 3.00086362e-06  6.50772726e-04 
 3.00131041e-06  2.45465828e-04 
 3.00181672e-06  3.09566903e-04 
 3.00231214e-06  1.65176931e-04 
 3.00278320e-06  2.33520605e-04 
 3.00332268e-06  5.53851597e-05 
 3.00389959e-06  1.79711166e-04 
 3.00448704e-06  4.88757574e-05 
 3.00520850e-06  1.78815226e-04 
 3.00583670e-06  3.54404770e-05 
 3.00650185e-06  1.61923898e-04 
 3.00747338e-06  2.19474208e-05 
 3.00836521e-06  1.61446383e-04 
 3.00975878e-06  4.08469018e-05 
 3.01132472e-06  1.77066260e-04 
 3.01278461e-06  7.23079251e-05 
 3.01389410e-06  2.07401625e-04 
 3.01496049e-06  6.88679435e-05 
 3.01611055e-06  1.93582398e-04 
 3.01715473e-06  5.42994463e-05 
 3.01824361e-06  1.78202142e-04 
 3.01943597e-06  4.33106546e-05 
 3.02134553e-06  1.69915311e-04 
 3.02307006e-06  3.74442163e-05 
 3.02651584e-06  1.58221769e-04 
 3.03075632e-06  2.47238801e-05 
 3.03429794e-06  1.50389600e-04 
 3.03808215e-06  2.11928339e-05 
 3.04085084e-06  1.58197203e-04 
 3.04454301e-06  5.23768623e-05 
 3.04709926e-06  1.37970058e-04 
 3.04997202e-06  3.31747116e-05 
 3.05283817e-06  1.43324496e-04 
 3.05608911e-06  2.88344674e-05 
 3.06128235e-06  1.40708844e-04 
 3.06763243e-06  1.82350230e-05 
 3.07343717e-06  1.36352841e-04 
 3.08073270e-06  1.67246936e-05 
 3.08746518e-06  1.34305187e-04 
 3.10093014e-06  1.32637183e-05 
 3.11999413e-06  1.29867230e-04 
 3.15443792e-06  8.27727467e-06 
 3.22332549e-06  1.25750976e-04 
 3.25010000e-06  6.40127037e-06 
 3.25011000e-06 -2.44734566e-03 
 3.25013000e-06 -2.80960507e-03 
 3.25017000e-06 -2.05212505e-03 
 3.25020000e-06 -1.94104787e-03 
 3.25020800e-06  3.23403096e-04 
 3.25022400e-06  4.21462645e-04 
 3.25025600e-06  3.99379410e-04 
 3.25032000e-06  4.28329825e-04 
 3.25044800e-06  3.51716687e-04 
 3.25069843e-06  4.72910678e-04 
 3.25101279e-06  4.28795596e-04 
 3.25150295e-06  4.17273736e-04 
 3.25202335e-06  1.73937467e-04 
 3.25251410e-06  1.61856448e-04 
 3.25325612e-06  9.46278683e-05 
 3.25375794e-06  1.37664402e-04 
 3.25432849e-06  5.55327996e-05 
 3.25494149e-06  1.07912656e-04 
 3.25557794e-06  5.35803151e-05 
 3.25639276e-06  1.02179934e-04 
 3.25783919e-06  3.93759378e-05 
 3.25927600e-06  9.35987964e-05 
 3.26207433e-06  3.88267377e-05 
 3.26533827e-06  9.33453259e-05 
 3.27186614e-06  3.88157785e-05 
 3.28492188e-06  9.31588201e-05 
 3.31103337e-06  3.86495834e-05 
 3.36325634e-06  9.29257405e-05 
 3.46770229e-06  3.84433702e-05 
 3.50000000e-06  9.28137109e-05 
 3.50001000e-06  2.42562560e-03 
 3.50003000e-06  2.20431232e-03 
 3.50007000e-06  3.10435148e-03 
 3.50010000e-06  3.93032827e-03 
 3.50010800e-06  1.17914433e-03 
 3.50012400e-06  8.31473213e-04 
 3.50015600e-06  9.08192409e-04 
 3.50022000e-06  5.90460220e-04 
 3.50034493e-06  6.54329298e-04 
 3.50051796e-06  4.61588580e-04 
 3.50086404e-06  6.34096013e-04 
 3.50131001e-06  2.31751783e-04 
 3.50174944e-06  2.93632515e-04 
 3.50222681e-06  1.44514337e-04 
 3.50267856e-06  2.18102041e-04 
 3.50321706e-06  4.16410278e-05 
 3.50378703e-06  1.59563688e-04 
 3.50441677e-06  2.04129751e-05 
 3.50521302e-06  1.67586787e-04 
 3.50603967e-06  3.09934436e-05 
 3.50673458e-06  1.60465765e-04 
 3.50746178e-06  2.20983125e-05 
 3.50839526e-06  1.46024111e-04 
 3.50937270e-06 -1.35632904e-06 
 3.51031783e-06  1.34826889e-04 
 3.51145546e-06 -1.88791994e-06 
 3.51271941e-06  1.33579507e-04 
 3.51515199e-06 -1.93949363e-06 
 3.51863042e-06  1.33367338e-04 
 3.52496888e-06 -1.91574947e-06 
 3.53604779e-06  1.33283936e-04 
 3.55496134e-06 -1.94492419e-06 
 3.59278843e-06  1.33225363e-04 
 3.66844262e-06 -1.98296984e-06 
 3.75010000e-06  1.33193695e-04 
 3.75011000e-06 -2.43927488e-03 
 3.75013000e-06 -2.81306369e-03 
 3.75017000e-06 -2.04372674e-03 
 3.75020000e-06 -1.94446500e-03 
 3.75020800e-06  3.22455372e-04 
 3.75022400e-06  4.20189039e-04 
 3.75025600e-06  3.97978366e-04 
 3.75032000e-06  4.26577729e-04 
 3.75044800e-06  3.49884289e-04 
 3.75069681e-06  4.70845648e-04 
 3.75101163e-06  4.28236142e-04 
 3.75150282e-06  4.17273048e-04 
 3.75202282e-06  1.74149363e-04 
 3.75251399e-06  1.63337633e-04 
 3.75325725e-06  9.88912924e-05 
 3.75377507e-06  1.45448488e-04 
 3.75436676e-06  7.42756085e-05 
 3.75489951e-06  1.22790705e-04 
 3.75548575e-06  6.82969045e-05 
 3.75627125e-06  1.15222004e-04 
 3.75712174e-06  4.62491896e-05 
 3.75793570e-06  1.02197724e-04 
 3.75893902e-06  4.28231509e-05 
 3.76018859e-06  9.35310158e-05 
 3.76166401e-06  3.87979732e-05 
 3.76409218e-06  9.26141393e-05 
 3.76710068e-06  3.88645137e-05 
 3.77311769e-06  9.25112641e-05 
 3.78159538e-06  3.88764616e-05 
 3.79599416e-06  9.24418612e-05 
 3.82035787e-06  3.88560430e-05 
 3.86908527e-06  9.23953352e-05 
 3.96370185e-06  3.88302898e-05 
 4.00000000e-06  9.23732970e-05 
 4.00001000e-06  2.42380129e-03 
 4.00003000e-06  2.20150953e-03 
 4.00007000e-06  3.10445913e-03 
 4.00010000e-06  3.92800040e-03 
 4.00010800e-06  1.17836267e-03 
 4.00012400e-06  8.31018810e-04 
 4.00015600e-06  9.07544330e-04 
 4.00022000e-06  5.90271445e-04 
 4.00034489e-06  6.54598437e-04 
 4.00051780e-06  4.62267073e-04 
 4.00086361e-06  6.34149647e-04 
 4.00131033e-06  2.29055473e-04 
 4.00181672e-06  2.92444563e-04 
 4.00231037e-06  1.47166567e-04 
 4.00278205e-06  2.17641119e-04 
 4.00333703e-06  3.98616606e-05 
 4.00392579e-06  1.70617806e-04 
 4.00456757e-06  4.52226100e-05 
 4.00518311e-06  1.71812774e-04 
 4.00575278e-06  2.50535212e-05 
 4.00641135e-06  1.51168603e-04 
 4.00725402e-06  1.52929212e-05 
 4.00817442e-06  1.59324390e-04 
 4.00934553e-06  3.54251020e-05 
 4.01042809e-06  1.74001074e-04 
 4.01146156e-06  3.74982588e-05 
 4.01262700e-06  2.07153096e-04 
 4.01350457e-06  8.13797491e-05 
 4.01435949e-06  2.08153353e-04 
 4.01534581e-06  7.13375674e-05 
 4.01636279e-06  1.91724449e-04 
 4.01735731e-06  5.65086499e-05 
 4.01850600e-06  1.76508093e-04 
 4.01969901e-06  4.35459490e-05 
 4.02155968e-06  1.68502652e-04 
 4.02358782e-06  3.71944056e-05 
 4.02764411e-06  1.63070743e-04 
 4.03279758e-06  3.36282984e-05 
 4.04286768e-06  1.59417000e-04 
 4.05838905e-06  2.11134143e-05 
 4.07202982e-06  1.40943985e-04 
 4.08663350e-06  6.58872574e-06 
 4.10884992e-06  1.31243192e-04 
 4.12586622e-06  1.95488705e-06 
 4.14020157e-06  1.29549748e-04 
 4.15385979e-06  1.08825029e-06 
 4.16239748e-06  1.29475047e-04 
 4.17497033e-06  1.15223162e-06 
 4.20011602e-06  1.29526522e-04 
 4.25010000e-06  1.28741384e-06 
 4.25011000e-06 -2.45176294e-03 
 4.25013000e-06 -2.81303434e-03 
 4.25017000e-06 -2.05370248e-03 
 4.25020000e-06 -1.93966568e-03 
 4.25020800e-06  3.22028234e-04 
 4.25022400e-06  4.20099326e-04 
 4.25025600e-06  3.98595200e-04 
 4.25032000e-06  4.27398479e-04 
 4.25044800e-06  3.51147809e-04 
 4.25069824e-06  4.72262247e-04 
 4.25101181e-06  4.28513637e-04 
 4.25150172e-06  4.16654686e-04 
 4.25202201e-06  1.72999866e-04 
 4.25251261e-06  1.61353285e-04 
 4.25325286e-06  9.63398705e-05 
 4.25377431e-06  1.38076651e-04 
 4.25436014e-06  5.58936660e-05 
 4.25494601e-06  1.07379849e-04 
 4.25556805e-06  5.35828540e-05 
 4.25640977e-06  1.01378407e-04 
 4.25768853e-06  3.96732321e-05 
 4.25920000e-06  9.28525204e-05 
 4.26181533e-06  3.85997496e-05 
 4.26515746e-06  9.26179100e-05 
 4.27184172e-06  3.86110110e-05 
 4.28521024e-06  9.25131564e-05 
 4.31194728e-06  3.85819301e-05 
 4.36542136e-06  9.24773512e-05 
 4.47236953e-06  3.85761309e-05 
 4.50000000e-06  9.24653712e-05 
 4.50001000e-06  2.42405278e-03 
 4.50003000e-06  2.20216029e-03 
 4.50007000e-06  3.10537344e-03 
 4.50010000e-06  3.92869680e-03 
 4.50010800e-06  1.17873569e-03 
 4.50012400e-06  8.31140557e-04 
 4.50015600e-06  9.07905642e-04 
 4.50022000e-06  5.90273514e-04 
 4.50034493e-06  6.54180472e-04 
 4.50051796e-06  4.61487173e-04 
 4.50086404e-06  6.33988759e-04 
 4.50131002e-06  2.31646586e-04 
 4.50174953e-06  2.93493699e-04 
 4.50222694e-06  1.44398565e-04 
 4.50267869e-06  2.17933828e-04 
 4.50321746e-06  4.15549898e-05 
 4.50378758e-06  1.59408209e-04 
 4.50441741e-06  2.03420818e-05 
 4.50521424e-06  1.67338124e-04 
 4.50604104e-06  3.04812895e-05 
