 3.19930341e-11  5.29411765e-01  7.27225536e-01  7.24868109e-01  7.24889299e-01  7.24931548e-01  7.25015521e-01  7.25181410e-01  7.25505255e-01  7.26123414e-01 
 5.61995266e-11  5.29411765e-01  7.28432466e-01  7.26458871e-01  7.26479941e-01  7.26521952e-01  7.26605452e-01  7.26770407e-01  7.27092435e-01  7.27707152e-01 
 1.00000000e-10  5.29411765e-01  7.35679766e-01  7.29997477e-01  7.30018335e-01  7.30059923e-01  7.30142585e-01  7.30305889e-01  7.30624716e-01  7.31233426e-01 
 1.04841298e-10  5.29411765e-01  7.37593072e-01  7.30638179e-01  7.30659028e-01  7.30700596e-01  7.30783218e-01  7.30946443e-01  7.31265112e-01  7.31873505e-01 
 1.14523895e-10  5.29411765e-01  7.41597634e-01  7.31853949e-01  7.31874768e-01  7.31916276e-01  7.31998778e-01  7.32161767e-01  7.32479974e-01  7.33087485e-01 
 1.33889089e-10  5.29411765e-01  7.49606089e-01  7.34191110e-01  7.34211867e-01  7.34253252e-01  7.34335511e-01  7.34498017e-01  7.34815284e-01  7.35421006e-01 
 1.72619477e-10  5.29411765e-01  7.65063180e-01  7.38492619e-01  7.38513251e-01  7.38554386e-01  7.38636149e-01  7.38797675e-01  7.39113033e-01  7.39715134e-01 
 2.50080253e-10  5.29411765e-01  7.94057508e-01  7.45871403e-01  7.45891778e-01  7.45932402e-01  7.46013149e-01  7.46172675e-01  7.46484147e-01  7.47078921e-01 
 4.05001804e-10  5.29411765e-01  8.43995224e-01  7.56999964e-01  7.57019820e-01  7.57059412e-01  7.57138111e-01  7.57293612e-01  7.57597305e-01  7.58177530e-01 
 6.61485801e-10  5.29411765e-01  8.97385544e-01  7.70035335e-01  7.70054397e-01  7.70092407e-01  7.70167976e-01  7.70317340e-01  7.70609235e-01  7.71167589e-01 
 9.66721728e-10  5.29411765e-01  9.31968918e-01  7.81999046e-01  7.82017192e-01  7.82053380e-01  7.82125347e-01  7.82267670e-01  7.82546101e-01  7.83079735e-01 
 1.37717960e-09  5.29411765e-01  9.58691895e-01  7.97568633e-01  7.97585086e-01  7.97617908e-01  7.97683215e-01  7.97812501e-01  7.98065920e-01  7.98553290e-01 
 1.92482788e-09  5.29411765e-01  9.71383475e-01  8.16427449e-01  8.16441855e-01  8.16470596e-01  8.16527815e-01  8.16641206e-01  8.16852488e-01  8.17282722e-01 
 2.49701535e-09  5.29411765e-01  1.04858061e+00  8.35030052e-01  8.35043270e-01  8.35069640e-01  8.35122141e-01  8.35226198e-01  8.35421126e-01  8.35815954e-01 
 3.32808767e-09  5.29411765e-01  1.43592959e+00  8.70844069e-01  8.70856240e-01  8.70880532e-01  8.70928919e-01  8.71024911e-01  8.71160890e-01  8.71529241e-01 
 4.20476502e-09  5.29411765e-01  1.75938640e+00  8.91183732e-01  8.91201208e-01  8.91235985e-01  8.91304814e-01  8.91439589e-01  8.91589461e-01  8.92068058e-01 
 5.05336531e-09  5.29411765e-01  1.80325871e+00  8.28013836e-01  8.28036625e-01  8.28081455e-01  8.28168058e-01  8.28329487e-01  8.28493155e-01  8.28906258e-01 
 5.95405866e-09  5.29411765e-01  1.79718394e+00  5.59730245e-01  5.59752204e-01  5.59794617e-01  5.59873385e-01  5.60008566e-01  5.60118507e-01  5.60293971e-01 
 7.05040574e-09  5.29411765e-01  1.79562610e+00  1.91821252e-01  1.91814385e-01  1.91799945e-01  1.91768310e-01  1.91695665e-01  1.91483322e-01  1.91096088e-01 
 8.26977363e-09  5.29411765e-01  1.74956272e+00  2.07822981e-02  2.07504646e-02  2.06888712e-02  2.05736227e-02  2.03723615e-02  2.00568244e-02  1.97256788e-02 
 9.06726227e-09  5.29411765e-01  1.79651851e+00  6.38289973e-03  6.34338301e-03  6.26857544e-03  6.13483320e-03  5.92348658e-03  5.67583810e-03  5.61421982e-03 
 9.84226244e-09  5.29411765e-01  1.80663805e+00  4.76037881e-03  4.73092872e-03  4.67830102e-03  4.59568485e-03  4.50326980e-03  4.47835128e-03  4.66869703e-03 
 1.07393797e-08  5.29411765e-01  1.79390979e+00 -1.06139738e-03 -1.10506177e-03 -1.18347234e-03 -1.30899474e-03 -1.46465388e-03 -1.54650668e-03 -1.48216075e-03 
 1.16923782e-08  5.29411765e-01  1.80445867e+00  1.91848867e-03  1.88686992e-03  1.83484346e-03  1.76806417e-03  1.73380338e-03  1.80988543e-03  1.94725653e-03 
 1.29770395e-08  5.29411765e-01  1.79610317e+00 -1.26600149e-03 -1.31027712e-03 -1.38394358e-03 -1.48370515e-03 -1.56570240e-03 -1.56385544e-03 -1.52981268e-03 
 1.43349673e-08  5.29411765e-01  1.80318517e+00  1.27298514e-03  1.24055188e-03  1.19346528e-03  1.15171461e-03  1.17222885e-03  1.26740830e-03  1.32773297e-03 
 1.54411740e-08  5.29411765e-01  1.79739192e+00 -8.78657850e-04 -9.22320193e-04 -9.88822828e-04 -1.06191763e-03 -1.09244669e-03 -1.07205530e-03 -1.06468801e-03 
 1.65542077e-08  5.29411765e-01  1.80204541e+00  8.57095467e-04  8.24404190e-04  7.81594677e-04  7.55831884e-04  7.94048979e-04  8.66324463e-04  8.97419584e-04 
 1.74329492e-08  5.29411765e-01  1.79839757e+00 -6.01027571e-04 -6.42854157e-04 -7.01417175e-04 -7.52736827e-04 -7.54594467e-04 -7.32801468e-04 -7.30806424e-04 
 1.83709963e-08  5.29411765e-01  1.80123007e+00  5.59318894e-04  5.26087335e-04  4.85697789e-04  4.68310759e-04  5.08393141e-04  5.59745134e-04  5.80189558e-04 
 1.98344032e-08  5.29411765e-01  1.79899417e+00 -4.00305145e-04 -4.39874644e-04 -4.89635612e-04 -5.20737076e-04 -5.06550521e-04 -4.91467683e-04 -4.93927833e-04 
 2.21836847e-08  5.29411765e-01  1.80091869e+00  4.03454031e-04  3.72120378e-04  3.41537077e-04  3.44478097e-04  3.89400942e-04  4.23626002e-04  4.41404701e-04 
 2.50156826e-08  5.29411765e-01  1.79924273e+00 -3.38675548e-04 -3.73850977e-04 -4.08111398e-04 -4.12716272e-04 -3.93800111e-04 -3.92207599e-04 -4.00304424e-04 
 2.80715571e-08  5.29411765e-01  1.80087561e+00  3.69973200e-04  3.42968232e-04  3.26412031e-04  3.44821346e-04  3.74108923e-04  3.83624775e-04  3.86929239e-04 
 3.12604369e-08  5.29411765e-01  1.79928533e+00 -3.25203928e-04 -3.56846467e-04 -3.80067553e-04 -3.76496953e-04 -3.69913415e-04 -3.73038313e-04 -3.73482032e-04 
 3.53487893e-08  5.29411765e-01  1.80076550e+00  3.09665961e-04  2.88145164e-04  2.84687751e-04  3.09897521e-04  3.32567199e-04  3.46154672e-04  3.54145335e-04 
 4.06687357e-08  5.29411765e-01  1.79934858e+00 -2.96819471e-04 -3.21371881e-04 -3.30312357e-04 -3.22368695e-04 -3.22928240e-04 -3.30428669e-04 -3.38053548e-04 
 4.78582158e-08  5.29411765e-01  1.80067382e+00  2.73328096e-04  2.60575634e-04  2.70130898e-04  2.92113001e-04  3.05373152e-04  3.15948529e-04  3.25521522e-04 
 6.00617781e-08  5.29411765e-01  1.79935439e+00 -2.87649798e-04 -3.00409334e-04 -2.97614615e-04 -2.96078380e-04 -3.01936492e-04 -3.09999784e-04 -3.18656265e-04 
 8.30569341e-08  5.29411765e-01  1.80060708e+00  2.59629209e-04  2.62722146e-04  2.77943474e-04  2.88481003e-04  2.97040789e-04  3.06009304e-04  3.15125153e-04 
 1.18182104e-07  5.29411765e-01  1.79932379e+00 -2.80683244e-04 -2.79701760e-04 -2.81049063e-04 -2.87689116e-04 -2.95155262e-04 -3.03592872e-04 -3.12480443e-04 
 1.85394265e-07  5.29411765e-01  1.80057388e+00  2.68679133e-04  2.75515799e-04  2.80818757e-04  2.87450948e-04  2.94713211e-04  3.02969758e-04  3.11762687e-04 
 2.39628609e-07  5.29411765e-01  1.79928639e+00 -2.71603118e-04 -2.74271069e-04 -2.79803370e-04 -2.86315288e-04 -2.93325547e-04 -3.01340623e-04 -3.09990415e-04 
 2.50100000e-07  5.29411765e-01  1.80049494e+00  2.62344435e-04  2.67485985e-04  2.73301967e-04  2.80158948e-04  2.87199411e-04  2.94831762e-04  3.03108326e-04 
 2.50110000e-07  5.29411765e-01  1.80117811e+00  4.24067069e-04  4.28254033e-04  4.33256210e-04  4.39246970e-04  4.45173702e-04  4.50986724e-04  4.56277362e-04 
 2.50130000e-07  5.29411765e-01  1.80330603e+00  7.70120109e-04  7.72727562e-04  7.76377525e-04  7.81034230e-04  7.85503736e-04  7.89717828e-04  7.93331035e-04 
 2.50170000e-07  5.29411765e-01  1.80601651e+00  1.41741400e-03  1.41770488e-03  1.41933176e-03  1.42202719e-03  1.42449780e-03  1.42682499e-03  1.42896284e-03 
 2.50200000e-07  5.29411765e-01  1.80503335e+00  1.84605918e-03  1.84510421e-03  1.84568436e-03  1.84744594e-03  1.84906107e-03  1.85058850e-03  1.85204226e-03 
 2.50207465e-07  5.29411765e-01  1.80415969e+00  1.83894329e-03  1.83785343e-03  1.83829999e-03  1.83992805e-03  1.84142499e-03  1.84289114e-03  1.84440126e-03 
 2.50222396e-07  5.29411765e-01  1.80253811e+00  1.79772680e-03  1.79645521e-03  1.79669661e-03  1.79809978e-03  1.79938163e-03  1.80068055e-03  1.80213601e-03 
 2.50252258e-07  5.29411765e-01  1.80019106e+00  1.64345670e-03  1.64224397e-03  1.64235216e-03  1.64348341e-03  1.64445725e-03  1.64548669e-03  1.64681016e-03 
 2.50306611e-07  5.29411765e-01  1.79813424e+00  1.20023537e-03  1.19965872e-03  1.19995730e-03  1.20099127e-03  1.20176135e-03  1.20258563e-03  1.20380041e-03 
 2.50377961e-07  5.29411765e-01  1.79715654e+00  6.89487921e-04  6.89771847e-04  6.90420972e-04  6.91489888e-04  6.92179720e-04  6.92889977e-04  6.94014140e-04 
 2.50520662e-07  5.29411765e-01  1.79711040e+00  1.26156137e-04  1.27328463e-04  1.28309287e-04  1.29395181e-04  1.30013199e-04  1.30626094e-04  1.31602076e-04 
 2.50651764e-07  5.29411765e-01  1.79801665e+00 -9.45850798e-05 -9.31968404e-05 -9.22078669e-05 -9.12105517e-05 -9.06770420e-05 -9.01604366e-05 -8.93705702e-05 
 2.50913966e-07  5.29411765e-01  1.79932857e+00 -1.26274237e-04 -1.24967273e-04 -1.24190650e-04 -1.23421657e-04 -1.23042360e-04 -1.22654169e-04 -1.22103595e-04 
 2.51226212e-07  5.29411765e-01  1.79986189e+00  1.07238772e-04  1.08261595e-04  1.08744730e-04  1.09269205e-04  1.09503232e-04  1.09774027e-04  1.10114984e-04 
 2.51635919e-07  5.29411765e-01  1.79973197e+00 -1.06738892e-04 -1.05491422e-04 -1.04940218e-04 -1.04445237e-04 -1.04239965e-04 -1.04031440e-04 -1.03851576e-04 
 2.52082079e-07  5.29411765e-01  1.80003299e+00 -3.41948329e-04 -3.40533163e-04 -3.39934961e-04 -3.39451799e-04 -3.39264015e-04 -3.39100191e-04 -3.39017353e-04 
 2.52677442e-07  5.29411765e-01  1.80031744e+00 -2.06971484e-04 -2.05846279e-04 -2.05463370e-04 -2.05133850e-04 -2.05029984e-04 -2.04932378e-04 -2.04907082e-04 
 2.53418108e-07  5.29411765e-01  1.80296681e+00 -8.06981530e-05 -7.96486188e-05 -7.93286894e-05 -7.90612639e-05 -7.89972461e-05 -7.89536672e-05 -7.89799395e-05 
 2.53958003e-07  5.29411765e-01  1.78028255e+00 -1.63182307e-05 -1.53937954e-05 -1.51303464e-05 -1.48527558e-05 -1.46845720e-05 -1.44220678e-05 -1.40634028e-05 
 2.54598144e-07  5.29411765e-01  1.76599720e+00  8.47724352e-06  9.69556119e-06  1.01256475e-05  1.04477597e-05  1.05540321e-05  1.05850419e-05  1.04380774e-05 
 2.55207501e-07  5.29411765e-01  1.73998425e+00 -5.83416819e-07  3.57743631e-07  6.40147905e-07  9.10800799e-07  1.06059715e-06  1.23914153e-06  1.43332971e-06 
 2.55855159e-07  5.29411765e-01  1.76801110e+00  1.73503366e-05  1.87513564e-05  1.92710855e-05  1.95719310e-05  1.95521336e-05  1.92969749e-05  1.87232984e-05 
 2.56647684e-07  5.29411765e-01  1.79611322e+00 -4.40643529e-06 -3.59350734e-06 -3.40024400e-06 -3.23051086e-06 -3.18857544e-06 -3.12012970e-06 -2.88433299e-06 
 2.57820556e-07  5.29411765e-01  1.79939697e+00  8.82390828e-06  1.01812572e-05  1.07062773e-05  1.10511743e-05  1.11889290e-05  1.12809208e-05  1.13439248e-05 
 2.59074098e-07  5.29411765e-01  1.80040535e+00 -6.31698329e-06 -5.42919684e-06 -5.16932664e-06 -4.96572354e-06 -4.87560295e-06 -4.78426573e-06 -4.70153956e-06 
 2.61081137e-07  5.29411765e-01  1.79945530e+00  1.33281123e-05  1.46255308e-05  1.51411087e-05  1.54799514e-05  1.56466813e-05  1.57475768e-05  1.57777488e-05 
 2.63111518e-07  5.29411765e-01  1.80030041e+00 -2.00399842e-05 -1.91110259e-05 -1.87996377e-05 -1.85802891e-05 -1.84764627e-05 -1.84208734e-05 -1.84006125e-05 
 2.65357297e-07  5.29411765e-01  1.79950074e+00 -7.09616784e-06 -5.84177189e-06 -5.32503864e-06 -4.99459354e-06 -4.82333007e-06 -4.72615214e-06 -4.66835283e-06 
 2.67632386e-07  5.29411765e-01  1.80025273e+00  1.53821589e-05  1.63106160e-05  1.66492900e-05  1.68784208e-05  1.69980261e-05  1.70634037e-05  1.70925616e-05 
 2.70676274e-07  5.29411765e-01  1.79953310e+00 -1.46938216e-05 -1.34463782e-05 -1.28953910e-05 -1.25403646e-05 -1.23342218e-05 -1.22053980e-05 -1.21211857e-05 
 2.74056011e-07  5.29411765e-01  1.80022670e+00  6.72458935e-06  7.67534904e-06  8.06242740e-06  8.30705287e-06  8.42196110e-06  8.44953159e-06  8.42037144e-06 
 2.77656799e-07  5.29411765e-01  1.79954965e+00 -7.42621999e-06 -6.20173750e-06 -5.63440887e-06 -5.28603215e-06 -5.09502936e-06 -4.97684808e-06 -4.87152638e-06 
 2.82048240e-07  5.29411765e-01  1.80021124e+00  6.71306669e-07  1.64412996e-06  2.10307722e-06  2.42008396e-06  2.63253303e-06  2.77953008e-06  2.85425005e-06 
 2.86810136e-07  5.29411765e-01  1.79955392e+00 -3.48492772e-06 -2.22726150e-06 -1.59150153e-06 -1.20962624e-06 -1.02913715e-06 -9.93652325e-07 -1.02775822e-06 
 2.92631680e-07  5.29411765e-01  1.80019193e+00 -2.46959832e-06 -1.46351067e-06 -9.46696851e-07 -6.19349388e-07 -4.28419798e-07 -2.87084977e-07 -1.46160150e-07 
 2.98916432e-07  5.29411765e-01  1.79955365e+00 -1.64603208e-06 -3.43192298e-07  3.81967655e-07  8.36472339e-07  1.10118983e-06  1.23582969e-06  1.25503126e-06 
 3.11485935e-07  5.29411765e-01  1.80017836e+00 -4.21178166e-06 -3.06831705e-06 -2.38870555e-06 -1.96549996e-06 -1.73845456e-06 -1.62405977e-06 -1.53025203e-06 
 3.36624942e-07  5.29411765e-01  1.79954372e+00 -2.15610488e-06 -5.02901789e-07  5.59327573e-07  1.20377290e-06  1.56614502e-06  1.76416600e-06  1.83750607e-06 
 3.82627264e-07  5.29411765e-01  1.80016469e+00 -6.33338554e-06 -4.34659078e-06 -3.09957928e-06 -2.42423246e-06 -2.09400013e-06 -1.94172026e-06 -1.84289486e-06 
 4.74631909e-07  5.29411765e-01  1.79953219e+00 -3.52806241e-06 -7.20562085e-07  7.13995682e-07  1.40021443e-06  1.74441099e-06  1.92762644e-06  1.99787711e-06 
 5.00000000e-07  5.29411765e-01  1.80015664e+00 -6.30115854e-06 -3.81537952e-06 -2.71603090e-06 -2.26958328e-06 -2.09911829e-06 -2.04547539e-06 -2.01009814e-06 
 5.00010000e-07  5.29411765e-01  1.79997199e+00 -1.13137774e-04 -1.10583713e-04 -1.09452048e-04 -1.08989497e-04 -1.08810540e-04 -1.08753032e-04 -1.08716840e-04 
 5.00030000e-07  5.29411765e-01  1.79973268e+00 -3.36597416e-04 -3.33857155e-04 -3.32640343e-04 -3.32137945e-04 -3.31939939e-04 -3.31873659e-04 -3.31834754e-04 
 5.00070000e-07  5.29411765e-01  1.79956730e+00 -7.91015241e-04 -7.87897045e-04 -7.86509357e-04 -7.85927364e-04 -7.85690786e-04 -7.85604806e-04 -7.85555581e-04 
 5.00100000e-07  5.29411765e-01  1.79954756e+00 -1.10377251e-03 -1.10041082e-03 -1.09891319e-03 -1.09827901e-03 -1.09801476e-03 -1.09791020e-03 -1.09784296e-03 
 5.00108000e-07  5.29411765e-01  1.79959956e+00 -1.09015794e-03 -1.08681189e-03 -1.08532031e-03 -1.08468713e-03 -1.08441990e-03 -1.08430702e-03 -1.08422291e-03 
 5.00124000e-07  5.29411765e-01  1.79970656e+00 -1.04189677e-03 -1.03859290e-03 -1.03711833e-03 -1.03648940e-03 -1.03621711e-03 -1.03608783e-03 -1.03596984e-03 
 5.00156000e-07  5.29411765e-01  1.79984906e+00 -8.83781707e-04 -8.80586104e-04 -8.79156498e-04 -8.78542451e-04 -8.78265029e-04 -8.78108907e-04 -8.77933366e-04 
 5.00220000e-07  5.29411765e-01  1.79994113e+00 -4.47253454e-04 -4.44428606e-04 -4.43160237e-04 -4.42613530e-04 -4.42354182e-04 -4.42179719e-04 -4.41950839e-04 
 5.00336924e-07  5.29411765e-01  1.79992640e+00  1.65098962e-04  1.67385086e-04  1.68414610e-04  1.68850849e-04  1.69054338e-04  1.69192209e-04  1.69369223e-04 
 5.00499820e-07  5.29411765e-01  1.79986477e+00  4.01209626e-04  4.03399419e-04  4.04383726e-04  4.04792513e-04  4.04968919e-04  4.05063669e-04  4.05149630e-04 
 5.00825611e-07  5.29411765e-01  1.79984618e+00  3.47455433e-04  3.49801247e-04  3.50855478e-04  3.51298924e-04  3.51494922e-04  3.51600936e-04  3.51683281e-04 
 5.01285578e-07  5.29411765e-01  1.79967060e+00  9.25606146e-05  9.51934719e-05  9.63746251e-05  9.68767532e-05  9.71028598e-05  9.72241167e-05  9.73034065e-05 
 5.01761818e-07  5.29411765e-01  1.79954859e+00 -1.93177275e-04 -1.90421311e-04 -1.89186743e-04 -1.88660430e-04 -1.88423353e-04 -1.88301623e-04 -1.88236827e-04 
 5.02180744e-07  5.29411765e-01  1.80058135e+00 -2.64671201e-04 -2.61951468e-04 -2.60734152e-04 -2.60214559e-04 -2.59977443e-04 -2.59851733e-04 -2.59779773e-04 
 5.02646957e-07  5.29411765e-01  1.80179794e+00  3.26530941e-05  3.51575971e-05  3.62782341e-05  3.67551978e-05  3.69767079e-05  3.71008850e-05  3.71776852e-05 
 5.03310567e-07  5.29411765e-01  1.79559087e+00  1.92703439e-04  1.95122291e-04  1.96207820e-04  1.96679090e-04  1.96915018e-04  1.97066806e-04  1.97182196e-04 
 5.03935153e-07  5.29411765e-01  1.78838619e+00  8.96177862e-05  9.22041917e-05  9.33606314e-05  9.38636295e-05  9.41104119e-05  9.42531100e-05  9.43249837e-05 
 5.04831156e-07  5.29411765e-01  1.80223689e+00  3.96325829e-05  4.22236168e-05  4.33692409e-05  4.38472950e-05  4.40446144e-05  4.40925721e-05  4.40263502e-05 
 5.05649664e-07  5.29411765e-01  1.80119809e+00 -9.74687738e-06 -7.19327710e-06 -6.05758959e-06 -5.56026929e-06 -5.30640689e-06 -5.13626036e-06 -4.96290041e-06 
 5.06734788e-07  5.29411765e-01  1.80049587e+00 -4.69709332e-06 -2.09513382e-06 -9.43325361e-07 -4.48865057e-07 -2.19713230e-07 -1.19685877e-07 -1.14590659e-07 
 5.07967208e-07  5.29411765e-01  1.80127964e+00 -1.74834148e-05 -1.50006980e-05 -1.39044083e-05 -1.34237486e-05 -1.31822355e-05 -1.30411969e-05 -1.29385174e-05 
 5.09276986e-07  5.29411765e-01  1.80037895e+00 -1.92602843e-05 -1.66481963e-05 -1.55098389e-05 -1.50131501e-05 -1.47734903e-05 -1.46593206e-05 -1.46246394e-05 
 5.10668577e-07  5.29411765e-01  1.80059578e+00 -6.75876540e-05 -6.51832714e-05 -6.40965272e-05 -6.36191744e-05 -6.33851073e-05 -6.32655253e-05 -6.31995786e-05 
 5.12033550e-07  5.29411765e-01  1.80012367e+00  2.83859888e-06  5.48700121e-06  6.59657195e-06  7.08651485e-06  7.32814578e-06  7.45103860e-06  7.51320566e-06 
 5.13719527e-07  5.29411765e-01  1.80031986e+00 -1.36374697e-05 -1.12977853e-05 -1.02276621e-05 -9.75321364e-06 -9.52022565e-06 -9.40484614e-06 -9.34959968e-06 
 5.15228612e-07  5.29411765e-01  1.80006886e+00  2.97024313e-06  5.57850008e-06  6.67831475e-06  7.16628802e-06  7.40355735e-06  7.51786502e-06  7.57062445e-06 
 5.17223631e-07  5.29411765e-01  1.80034868e+00  1.19155837e-06  3.56851338e-06  4.61809928e-06  5.08434542e-06  5.30917555e-06  5.41700405e-06  5.46985230e-06 
 5.19420378e-07  5.29411765e-01  1.80000885e+00 -2.84200176e-05 -2.58938712e-05 -2.48107359e-05 -2.43260239e-05 -2.40894010e-05 -2.39702287e-05 -2.39062725e-05 
 5.21504885e-07  5.29411765e-01  1.79997805e+00 -7.09917726e-06 -4.70451520e-06 -3.67714235e-06 -3.21927167e-06 -2.99967791e-06 -2.89566892e-06 -2.85046676e-06 
 5.25673898e-07  5.29411765e-01  1.79981134e+00 -1.10178577e-05 -8.58221778e-06 -7.53356636e-06 -7.06184800e-06 -6.83364979e-06 -6.71962002e-06 -6.65757535e-06 
 5.31560537e-07  5.29411765e-01  1.79987178e+00  2.08320136e-06  4.42345949e-06  5.40536655e-06  5.84450150e-06  6.05285025e-06  6.15150587e-06  6.19463555e-06 
 5.39115702e-07  5.29411765e-01  1.79981625e+00 -9.66511404e-06 -7.34853903e-06 -6.36457505e-06 -5.92108019e-06 -5.70839809e-06 -5.60204579e-06 -5.54410233e-06 
 5.54143388e-07  5.29411765e-01  1.79986650e+00  1.87761570e-06  4.04284369e-06  4.92155703e-06  5.31278738e-06  5.49630556e-06  5.58273156e-06  5.61991276e-06 
 5.79901659e-07  5.29411765e-01  1.79981713e+00 -8.73165988e-06 -6.76187298e-06 -5.96043132e-06 -5.60346768e-06 -5.43376686e-06 -5.34860759e-06 -5.30123831e-06 
 6.23631106e-07  5.29411765e-01  1.79986305e+00  2.85390598e-06  4.43464434e-06  5.02596277e-06  5.28185693e-06  5.39982622e-06  5.45407961e-06  5.47535231e-06 
 7.11090002e-07  5.29411765e-01  1.79981497e+00 -6.83083992e-06 -5.86145727e-06 -5.50108436e-06 -5.34486789e-06 -5.27055136e-06 -5.23185133e-06 -5.20741915e-06 
 7.50100000e-07  5.29411765e-01  1.79986015e+00  4.27906130e-06  5.00577056e-06  5.24501738e-06  5.34336831e-06  5.38644380e-06  5.40404807e-06  5.40717714e-06 
 7.50110000e-07  5.29411765e-01  1.79987702e+00  5.16275479e-05  5.23497740e-05  5.25948271e-05  5.26965467e-05  5.27429076e-05  5.27653861e-05  5.27771488e-05 
 7.50130000e-07  5.29411765e-01  1.79994442e+00  1.79021763e-04  1.79652719e-04  1.79889775e-04  1.79990230e-04  1.80039802e-04  1.80071098e-04  1.80100742e-04 
 7.50170000e-07  5.29411765e-01  1.80001977e+00  5.22631301e-04  5.22872333e-04  5.23089981e-04  5.23186449e-04  5.23242108e-04  5.23291356e-04  5.23357088e-04 
 7.50200000e-07  5.29411765e-01  1.80001192e+00  8.28476380e-04  8.28300891e-04  8.28497690e-04  8.28587971e-04  8.28645635e-04  8.28704782e-04  8.28790815e-04 
 7.50207874e-07  5.29411765e-01  1.79998336e+00  8.53172756e-04  8.52916466e-04  8.53112383e-04  8.53201753e-04  8.53257909e-04  8.53314080e-04  8.53393994e-04 
 7.50223622e-07  5.29411765e-01  1.79992501e+00  8.91570260e-04  8.91181145e-04  8.91374692e-04  8.91461758e-04  8.91514196e-04  8.91563167e-04  8.91628590e-04 
 7.50255118e-07  5.29411765e-01  1.79983734e+00  8.95611888e-04  8.95241101e-04  8.95435080e-04  8.95518780e-04  8.95562529e-04  8.95593183e-04  8.95621941e-04 
 7.50318110e-07  5.29411765e-01  1.79975990e+00  6.43076743e-04  6.43690290e-04  6.43902942e-04  6.43987398e-04  6.44017259e-04  6.44013821e-04  6.43974763e-04 
 7.50444095e-07  5.29411765e-01  1.79977663e+00  1.45451344e-04  1.48297135e-04  1.48548651e-04  1.48648775e-04  1.48684042e-04  1.48680830e-04  1.48642514e-04 
 7.50684073e-07  5.29411765e-01  1.79985414e+00 -1.47858969e-04 -1.46009397e-04 -1.45735006e-04 -1.45618189e-04 -1.45561722e-04 -1.45527970e-04 -1.45495157e-04 
 7.50947538e-07  5.29411765e-01  1.79988918e+00 -1.98572590e-05 -2.06017776e-05 -2.03390501e-05 -2.02277155e-05 -2.01748514e-05 -2.01455959e-05 -2.01238998e-05 
 7.51386581e-07  5.29411765e-01  1.79996648e+00  2.95214989e-04  2.94801349e-04  2.95041882e-04  2.95142911e-04  2.95189328e-04  2.95211782e-04  2.95222000e-04 
 7.51856140e-07  5.29411765e-01  1.79992549e+00 -1.71945883e-04 -1.72886516e-04 -1.72619339e-04 -1.72507980e-04 -1.72458819e-04 -1.72438691e-04 -1.72434830e-04 
