 2.45506468e-09  1.15764706e+00  1.33286067e+00  9.06580482e-01  9.06591363e-01  9.06613059e-01  8.99769266e-01  8.99846312e-01  8.99997312e-01  9.00286606e-01 
 3.23591804e-09  1.15764706e+00  1.70037449e+00  9.27194650e-01  9.27205672e-01  9.27227668e-01  9.19611334e-01  9.19679633e-01  9.19813142e-01  9.20069577e-01 
 4.13895211e-09  1.15764706e+00  1.81415193e+00  8.62424657e-01  8.62444054e-01  8.62482797e-01  8.31927627e-01  8.32033217e-01  8.32231538e-01  8.32597220e-01 
 5.13181643e-09  1.15764706e+00  1.79316495e+00  5.57636205e-01  5.57653816e-01  5.57688675e-01  5.14279339e-01  5.14287626e-01  5.14286039e-01  5.14247669e-01 
 6.06800402e-09  1.15764706e+00  1.77042713e+00  2.11657646e-01  2.11640680e-01  2.11606960e-01  1.86076247e-01  1.85870769e-01  1.85467861e-01  1.84712623e-01 
 6.77173209e-09  1.15764706e+00  1.76292800e+00  9.68416479e-02  9.68066528e-02  9.67380557e-02  8.28383404e-02  8.25079679e-02  8.19571104e-02  8.12057918e-02 
 7.52172532e-09  1.15764706e+00  1.80680258e+00  3.97809660e-02  3.97460507e-02  3.96798135e-02  3.34984164e-02  3.33557636e-02  3.32784807e-02  3.36046530e-02 
 8.21523490e-09  1.15764706e+00  1.79706509e+00  1.65662900e-02  1.65264817e-02  1.64522980e-02  1.38482354e-02  1.36795872e-02  1.35631371e-02  1.36647707e-02 
 8.97009689e-09  1.15764706e+00  1.80105759e+00  6.62129135e-03  6.58216120e-03  6.51151805e-03  5.42010691e-03  5.31887919e-03  5.33578779e-03  5.56441225e-03 
 9.94832601e-09  1.15764706e+00  1.79866136e+00  1.71709470e-03  1.67613503e-03  1.60448180e-03  1.26458795e-03  1.17472934e-03  1.18780351e-03  1.27284702e-03 
 1.09070264e-08  1.15764706e+00  1.80053475e+00  6.23676116e-04  5.83283572e-04  5.15449549e-04  3.64046915e-04  3.18075418e-04  3.84444209e-04  4.92224875e-04 
 1.17388500e-08  1.15764706e+00  1.79919677e+00  2.28871847e-04  1.87457067e-04  1.19734558e-04  3.27125212e-05 -7.42758211e-06  4.08020867e-05  7.94179639e-05 
 1.25575597e-08  1.15764706e+00  1.80018586e+00  2.24747434e-04  1.84407033e-04  1.20815872e-04  3.72439926e-05  2.32332553e-05  9.01618989e-05  1.44227754e-04 
 1.33682764e-08  1.15764706e+00  1.79951193e+00  5.44977572e-06 -3.55190780e-05 -9.83651539e-05 -1.46767101e-04 -1.55787014e-04 -1.03256216e-04 -8.16977830e-05 
 1.41940939e-08  1.15764706e+00  1.80005659e+00  1.46931651e-04  1.06744477e-04  4.73382795e-05 -1.66517684e-05 -9.87110552e-06  4.74902777e-05  7.68595312e-05 
 1.57063696e-08  1.15764706e+00  1.79970350e+00 -4.75641108e-06 -4.48202920e-05 -1.00667430e-04 -1.25170700e-04 -1.08722495e-04 -6.58303852e-05 -5.58563412e-05 
 1.76097815e-08  1.15764706e+00  1.80008733e+00  9.24179480e-05  5.38109612e-05  4.58111665e-06 -3.25194272e-05 -2.08115598e-06  3.64004089e-05  5.12489142e-05 
 2.10351414e-08  1.15764706e+00  1.79981798e+00 -4.13109322e-05 -7.76741441e-05 -1.16870372e-04 -1.06446657e-04 -7.18395978e-05 -5.07387832e-05 -4.78860260e-05 
 2.61040117e-08  1.15764706e+00  1.80025345e+00  9.96064841e-05  6.68410070e-05  4.01478225e-05  3.60340418e-05  6.00281775e-05  6.24618986e-05  5.95114677e-05 
 3.07035780e-08  1.15764706e+00  1.79985835e+00 -5.20196183e-05 -8.29569535e-05 -1.03089218e-04 -7.64274482e-05 -6.40390952e-05 -6.33891615e-05 -6.16955765e-05 
 3.54203713e-08  1.15764706e+00  1.80018857e+00  4.90399412e-05  2.24650194e-05  1.22372695e-05  1.63244740e-05  3.25285749e-05  4.26431562e-05  5.06729807e-05 
 4.05926236e-08  1.15764706e+00  1.79989391e+00 -4.30412898e-05 -6.64423667e-05 -7.08022180e-05 -3.92543033e-05 -3.23560585e-05 -3.46028958e-05 -4.16646237e-05 
 4.62036999e-08  1.15764706e+00  1.80014550e+00  3.48909798e-05  1.55325853e-05  1.70021298e-05  1.79610560e-05  2.45313742e-05  2.83654148e-05  3.52972509e-05 
 5.28352818e-08  1.15764706e+00  1.79988727e+00 -5.00766930e-05 -6.56021358e-05 -6.02651282e-05 -3.26892750e-05 -2.93714026e-05 -2.93078208e-05 -3.31815832e-05 
 6.18205716e-08  1.15764706e+00  1.80012526e+00  3.31390603e-05  2.27463260e-05  3.14988646e-05  2.58220634e-05  2.80967399e-05  2.91783928e-05  3.24678250e-05 
 7.54489761e-08  1.15764706e+00  1.79986686e+00 -5.51971343e-05 -6.04196800e-05 -5.13096581e-05 -3.13831557e-05 -3.05113223e-05 -3.03023049e-05 -3.23951457e-05 
 9.71352313e-08  1.15764706e+00  1.80010689e+00  3.54699276e-05  3.61828813e-05  4.36873363e-05  3.05122314e-05  3.08454384e-05  3.09260083e-05  3.27774395e-05 
 1.35956235e-07  1.15764706e+00  1.79985285e+00 -4.85787800e-05 -4.59280332e-05 -4.43015115e-05 -2.99630706e-05 -3.04510995e-05 -3.06512985e-05 -3.24003469e-05 
 2.00164758e-07  1.15764706e+00  1.80005572e+00  4.17461734e-05  4.40429414e-05  4.44846945e-05  3.01144876e-05  3.06925632e-05  3.09807938e-05  3.26939215e-05 
 2.50100000e-07  1.15764706e+00  1.79974180e+00 -4.99704231e-05 -4.81532213e-05 -4.72149037e-05 -3.15253675e-05 -3.13431595e-05 -3.12321748e-05 -3.26311454e-05 
 2.50110000e-07  1.15764706e+00  1.80107063e+00  1.23628923e-04  1.25348515e-04  1.26187527e-04  1.35037706e-04  1.34942623e-04  1.34659817e-04  1.32898038e-04 
 2.50130000e-07  1.15764706e+00  1.80407745e+00  5.03775113e-04  5.05587794e-04  5.06485720e-04  5.16155878e-04  5.16335211e-04  5.16511733e-04  5.15593621e-04 
 2.50170000e-07  1.15764706e+00  1.80733630e+00  1.18930435e-03  1.19113768e-03  1.19205463e-03  1.22386676e-03  1.22441762e-03  1.22521386e-03  1.22536035e-03 
 2.50200000e-07  1.15764706e+00  1.80598241e+00  1.59502201e-03  1.59652110e-03  1.59724555e-03  1.64372219e-03  1.64426147e-03  1.64507774e-03  1.64530256e-03 
 2.50207639e-07  1.15764706e+00  1.80492646e+00  1.59428853e-03  1.59576766e-03  1.59649271e-03  1.64269189e-03  1.64328367e-03  1.64418653e-03  1.64455255e-03 
 2.50222916e-07  1.15764706e+00  1.80298821e+00  1.57328662e-03  1.57468788e-03  1.57538953e-03  1.62085592e-03  1.62149540e-03  1.62247883e-03  1.62298692e-03 
 2.50253470e-07  1.15764706e+00  1.80018845e+00  1.48651444e-03  1.48779778e-03  1.48847297e-03  1.52469133e-03  1.52541980e-03  1.52655209e-03  1.52733073e-03 
 2.50314579e-07  1.15764706e+00  1.79759957e+00  1.12663108e-03  1.12810494e-03  1.12895768e-03  1.12537800e-03  1.12626452e-03  1.12757091e-03  1.12863475e-03 
 2.50407309e-07  1.15764706e+00  1.79679717e+00  6.13475873e-04  6.15748929e-04  6.17109576e-04  5.78133082e-04  5.79106314e-04  5.80298961e-04  5.81002433e-04 
 2.50568534e-07  1.15764706e+00  1.79759048e+00  9.51414657e-05  9.80249735e-05  9.97538737e-05  6.19851530e-05  6.27868292e-05  6.34187689e-05  6.30266456e-05 
 2.50730576e-07  1.15764706e+00  1.79880359e+00 -1.30128423e-04 -1.27360950e-04 -1.25701139e-04 -1.44653887e-04 -1.44086586e-04 -1.43906091e-04 -1.44977839e-04 
 2.51034602e-07  1.15764706e+00  1.79982609e+00 -2.33399803e-05 -2.09046860e-05 -1.94614221e-05 -1.58904031e-05 -1.55777916e-05 -1.57821431e-05 -1.71385469e-05 
 2.51399945e-07  1.15764706e+00  1.79996266e+00  2.62107363e-04  2.64239789e-04  2.65472111e-04  2.73515386e-04  2.73711871e-04  2.73448138e-04  2.72456448e-04 
 2.51910659e-07  1.15764706e+00  1.79971206e+00 -2.63088437e-04 -2.60690819e-04 -2.59270235e-04 -2.63635304e-04 -2.63390521e-04 -2.63546635e-04 -2.64014275e-04 
 2.52372933e-07  1.15764706e+00  1.79999799e+00 -4.28266589e-04 -4.25863008e-04 -4.24437187e-04 -4.24861416e-04 -4.24583132e-04 -4.24611488e-04 -4.24705036e-04 
 2.53038996e-07  1.15764706e+00  1.79875429e+00 -1.74598406e-04 -1.72446415e-04 -1.71171682e-04 -1.67059513e-04 -1.66760529e-04 -1.66634284e-04 -1.66415163e-04 
 2.53667227e-07  1.15764706e+00  1.80865505e+00 -9.31390003e-05 -9.09790647e-05 -8.96928520e-05 -8.96648171e-05 -8.93136095e-05 -8.90932399e-05 -8.88063720e-05 
 2.54221567e-07  1.15764706e+00  1.77415078e+00  1.78654443e-06  3.89282452e-06  5.16695153e-06  6.06182479e-06  6.50622986e-06  6.89822167e-06  7.38903954e-06 
 2.54810175e-07  1.15764706e+00  1.75001398e+00  9.22924684e-07  3.24868489e-06  4.63297518e-06  4.45525353e-06  4.79116721e-06  4.89333190e-06  4.76469849e-06 
 2.55422053e-07  1.15764706e+00  1.74996171e+00  1.21306128e-05  1.42429215e-05  1.55146406e-05  1.59826161e-05  1.63427895e-05  1.65542440e-05  1.67078606e-05 
 2.56165551e-07  1.15764706e+00  1.78165147e+00  9.04378627e-06  1.13778064e-05  1.27796514e-05  1.32372182e-05  1.36469536e-05  1.38928085e-05  1.40523223e-05 
 2.56995318e-07  1.15764706e+00  1.79826926e+00 -1.11828251e-07  2.07749892e-06  3.41291721e-06  4.17012195e-06  4.63432202e-06  4.98834754e-06  5.29981268e-06 
 2.58435288e-07  1.15764706e+00  1.79920814e+00 -1.28063137e-07  2.27457200e-06  3.73343536e-06  4.58645402e-06  5.03946895e-06  5.27486354e-06  5.30208440e-06 
 2.59854670e-07  1.15764706e+00  1.80068062e+00 -7.81705749e-06 -5.56458011e-06 -4.18434246e-06 -3.33331784e-06 -2.88069663e-06 -2.62139291e-06 -2.47251434e-06 
 2.62624334e-07  1.15764706e+00  1.79912024e+00 -2.78904320e-06 -3.20111148e-07  1.19535174e-06  2.12188613e-06  2.60825318e-06  2.86258103e-06  2.97456524e-06 
 2.65878815e-07  1.15764706e+00  1.80059717e+00 -8.49294758e-06 -6.10650294e-06 -4.62562491e-06 -3.74551396e-06 -3.25793385e-06 -2.99510832e-06 -2.84835869e-06 
 2.72387776e-07  1.15764706e+00  1.79917568e+00 -3.39114692e-06 -7.19993562e-07  9.46617462e-07  1.95629753e-06  2.48496851e-06  2.75273043e-06  2.87523969e-06 
 2.84623211e-07  1.15764706e+00  1.80056515e+00 -9.34249589e-06 -6.53145978e-06 -4.76886712e-06 -3.77314399e-06 -3.23788938e-06 -2.96405447e-06 -2.81559622e-06 
 3.04335059e-07  1.15764706e+00  1.79918598e+00 -4.75827976e-06 -1.36961502e-06  6.96887869e-07  1.84716100e-06  2.41743793e-06  2.69989991e-06  2.83076722e-06 
 3.43758755e-07  1.15764706e+00  1.80054981e+00 -1.08538936e-05 -6.91776481e-06 -4.74946167e-06 -3.70107091e-06 -3.18018038e-06 -2.92259361e-06 -2.78550916e-06 
 4.22606148e-07  1.15764706e+00  1.79918085e+00 -4.69466688e-06 -4.69520340e-07  1.39609265e-06  2.23571008e-06  2.61316678e-06  2.79291558e-06  2.87172943e-06 
 5.00000000e-07  1.15764706e+00  1.80053802e+00 -7.41862777e-06 -4.40026325e-06 -3.37435161e-06 -3.00052154e-06 -2.82544697e-06 -2.74199920e-06 -2.69261649e-06 
 5.00010000e-07  1.15764706e+00  1.80028542e+00 -1.02868648e-04 -9.98362905e-05 -9.88024265e-05 -1.02297056e-04 -1.02121643e-04 -1.02041409e-04 -1.02001131e-04 
 5.00030000e-07  1.15764706e+00  1.79994191e+00 -2.99689324e-04 -2.96575017e-04 -2.95508958e-04 -3.10865404e-04 -3.10686172e-04 -3.10609928e-04 -3.10582745e-04 
 5.00070000e-07  1.15764706e+00  1.79971383e+00 -6.91731683e-04 -6.88454518e-04 -6.87325514e-04 -7.54347423e-04 -7.54158528e-04 -7.54085644e-04 -7.54074824e-04 
 5.00100000e-07  1.15764706e+00  1.79967830e+00 -9.59037405e-04 -9.55655893e-04 -9.54486444e-04 -1.07660239e-03 -1.07640515e-03 -1.07633026e-03 -1.07632181e-03 
 5.00108000e-07  1.15764706e+00  1.79972253e+00 -9.45751329e-04 -9.42376239e-04 -9.41208287e-04 -1.07051569e-03 -1.07031514e-03 -1.07023305e-03 -1.07021036e-03 
 5.00124000e-07  1.15764706e+00  1.79981410e+00 -9.03944520e-04 -9.00581661e-04 -8.99416802e-04 -1.04086122e-03 -1.04065475e-03 -1.04055960e-03 -1.04051115e-03 
 5.00156000e-07  1.15764706e+00  1.79993036e+00 -7.77957260e-04 -7.74600327e-04 -7.73437096e-04 -9.21860431e-04 -9.21647192e-04 -9.21536522e-04 -9.21457827e-04 
 5.00220000e-07  1.15764706e+00  1.79999153e+00 -4.33573288e-04 -4.30324762e-04 -4.29201819e-04 -5.46618534e-04 -5.46407541e-04 -5.46285994e-04 -5.46181424e-04 
 5.00344927e-07  1.15764706e+00  1.79993619e+00  1.37546334e-04  1.40510021e-04  1.41528969e-04  1.24667629e-04  1.24857392e-04  1.24970146e-04  1.25067860e-04 
 5.00517598e-07  1.15764706e+00  1.79985798e+00  3.99965610e-04  4.02846851e-04  4.03835032e-04  4.51139714e-04  4.51312143e-04  4.51398652e-04  4.51446003e-04 
 5.00862941e-07  1.15764706e+00  1.79981353e+00  3.48793200e-04  3.51697537e-04  3.52699046e-04  3.97032271e-04  3.97212882e-04  3.97309166e-04  3.97369055e-04 
 5.01309794e-07  1.15764706e+00  1.79964233e+00  2.53828775e-05  2.84645680e-05  2.95327006e-05  4.38334418e-05  4.40388347e-05  4.41578211e-05  4.42421893e-05 
 5.01815201e-07  1.15764706e+00  1.79978913e+00 -2.94961148e-04 -2.91816173e-04 -2.90730452e-04 -2.91491408e-04 -2.91307310e-04 -2.91238341e-04 -2.91248622e-04 
 5.02311527e-07  1.15764706e+00  1.80132687e+00 -1.26136017e-04 -1.23046353e-04 -1.21985482e-04 -1.24406211e-04 -1.24233849e-04 -1.24172786e-04 -1.24174223e-04 
 5.02774554e-07  1.15764706e+00  1.80079509e+00  1.53427598e-04  1.56378155e-04  1.57397006e-04  1.55893933e-04  1.56099866e-04  1.56238561e-04  1.56381379e-04 
 5.03342084e-07  1.15764706e+00  1.79292174e+00  1.66521859e-04  1.69458630e-04  1.70478049e-04  1.68024090e-04  1.68248227e-04  1.68408794e-04  1.68552135e-04 
 5.03934957e-07  1.15764706e+00  1.78984994e+00  1.26644588e-04  1.29635990e-04  1.30669880e-04  1.28376969e-04  1.28578941e-04  1.28680202e-04  1.28696503e-04 
 5.04594254e-07  1.15764706e+00  1.80295505e+00  5.22089892e-05  5.52149487e-05  5.62432288e-05  5.57479307e-05  5.59074624e-05  5.59337174e-05  5.58525884e-05 
 5.05510807e-07  1.15764706e+00  1.79982508e+00  7.23065011e-06  1.02002802e-05  1.12245497e-05  1.13920450e-05  1.16060706e-05  1.17461136e-05  1.18917065e-05 
 5.06433033e-07  1.15764706e+00  1.80186716e+00 -1.42152887e-05 -1.12135189e-05 -1.01800646e-05 -9.65063765e-06 -9.46806375e-06 -9.39904207e-06 -9.40858481e-06 
 5.07730714e-07  1.15764706e+00  1.80028119e+00 -1.62025301e-05 -1.33031687e-05 -1.23113638e-05 -1.19609482e-05 -1.17520535e-05 -1.16215815e-05 -1.15096958e-05 
 5.08918607e-07  1.15764706e+00  1.80119297e+00 -4.41712260e-05 -4.12018432e-05 -4.01839004e-05 -3.96761295e-05 -3.94815624e-05 -3.93950751e-05 -3.93829036e-05 
 5.10013714e-07  1.15764706e+00  1.80001111e+00 -6.65533959e-05 -6.37399848e-05 -6.27504757e-05 -6.23790041e-05 -6.21545506e-05 -6.20078664e-05 -6.18858780e-05 
 5.11177121e-07  1.15764706e+00  1.80064221e+00 -8.55901037e-06 -5.56348451e-06 -4.56556228e-06 -4.09188623e-06 -3.88730479e-06 -3.79328591e-06 -3.78240758e-06 
 5.12481666e-07  1.15764706e+00  1.79986637e+00 -3.82032944e-05 -3.54568947e-05 -3.45007847e-05 -3.41650239e-05 -3.40269331e-05 -3.40299049e-05 -3.41171175e-05 
 5.13778502e-07  1.15764706e+00  1.80042530e+00  2.49122948e-05  2.77867795e-05  2.87355384e-05  2.91315958e-05  2.92497180e-05  2.92505103e-05  2.92371015e-05 
 5.15395895e-07  1.15764706e+00  1.80006908e+00 -1.65128111e-05 -1.37745566e-05 -1.28239704e-05 -1.24501220e-05 -1.21811049e-05 -1.19121917e-05 -1.15744558e-05 
 5.17458250e-07  1.15764706e+00  1.80019332e+00 -2.07820614e-05 -1.79573374e-05 -1.69887405e-05 -1.65246244e-05 -1.63355469e-05 -1.62861543e-05 -1.64214072e-05 
 5.19353828e-07  1.15764706e+00  1.79978468e+00 -1.57852864e-05 -1.30883372e-05 -1.21846222e-05 -1.18776274e-05 -1.17220663e-05 -1.16817424e-05 -1.16636326e-05 
 5.23144984e-07  1.15764706e+00  1.79999458e+00 -3.72098469e-06 -1.02460953e-06 -9.52971335e-08  3.59075672e-07  5.54510400e-07  6.75463424e-07  7.72322596e-07 
 5.27686671e-07  1.15764706e+00  1.79972853e+00 -4.28589497e-06 -1.70655818e-06 -8.48983276e-07 -5.52687439e-07 -3.96949216e-07 -3.42509671e-07 -3.56007590e-07 
 5.35376325e-07  1.15764706e+00  1.79998602e+00 -3.62087799e-06 -1.12926352e-06 -2.74728016e-07  1.44993793e-07  3.20179675e-07  4.21731097e-07  5.09109453e-07 
 5.49047754e-07  1.15764706e+00  1.79973224e+00 -3.58220008e-06 -1.32437724e-06 -5.85507649e-07 -3.37086501e-07 -2.03517387e-07 -1.55485933e-07 -1.67679841e-07 
 5.74666287e-07  1.15764706e+00  1.79998279e+00 -2.81793679e-06 -8.86600667e-07 -2.33961764e-07  9.84405456e-08  2.31837688e-07  3.11243410e-07  3.84836819e-07 
 6.21596717e-07  1.15764706e+00  1.79973205e+00 -2.08934189e-06 -7.15015579e-07 -2.88057855e-07 -1.72366878e-07 -1.00244883e-07 -8.08186524e-08 -1.05443882e-07 
 7.09089460e-07  1.15764706e+00  1.79998035e+00 -9.01627696e-07 -1.81452008e-07  5.83501744e-08  2.16609155e-07  2.69713596e-07  3.10047679e-07  3.63612535e-07 
 7.50100000e-07  1.15764706e+00  1.79973157e+00 -6.70015396e-07 -1.68172128e-07 -2.97305285e-08 -3.38140818e-08 -1.65590620e-08 -2.29366354e-08 -5.92530994e-08 
 7.50110000e-07  1.15764706e+00  1.79977294e+00  3.72533337e-05  3.77492918e-05  3.78917121e-05  4.60091913e-05  4.60310989e-05  4.60332259e-05  4.60131655e-05 
 7.50130000e-07  1.15764706e+00  1.79988742e+00  1.39798619e-04  1.40248968e-04  1.40394768e-04  1.63893688e-04  1.63922698e-04  1.63938456e-04  1.63944805e-04 
 7.50170000e-07  1.15764706e+00  1.80000304e+00  4.33587534e-04  4.33735162e-04  4.33877360e-04  4.86325502e-04  4.86362318e-04  4.86395086e-04  4.86434109e-04 
 7.50200000e-07  1.15764706e+00  1.80000340e+00  6.90343842e-04  6.90154658e-04  6.90294367e-04  7.57841114e-04  7.57881320e-04  7.57921891e-04  7.57975460e-04 
 7.50207885e-07  1.15764706e+00  1.79997713e+00  7.07575456e-04  7.07308951e-04  7.07447809e-04  7.74284151e-04  7.74322520e-04  7.74359601e-04  7.74406173e-04 
 7.50223654e-07  1.15764706e+00  1.79992230e+00  7.36816237e-04  7.36418195e-04  7.36556282e-04  8.01642177e-04  8.01677702e-04  8.01709140e-04  8.01744389e-04 
 7.50255193e-07  1.15764706e+00  1.79984016e+00  7.52325899e-04  7.51859296e-04  7.51997544e-04  8.05850393e-04  8.05883435e-04  8.05909052e-04  8.05932347e-04 
 7.50318271e-07  1.15764706e+00  1.79977078e+00  5.79675662e-04  5.79843682e-04  5.79985379e-04  5.91484468e-04  5.91511148e-04  5.91520870e-04  5.91512937e-04 
 7.50444427e-07  1.15764706e+00  1.79979388e+00  1.75957216e-04  1.78027984e-04  1.78179206e-04  1.46803032e-04  1.46826470e-04  1.46826116e-04  1.46800999e-04 
 7.50597472e-07  1.15764706e+00  1.79985727e+00 -6.20423051e-05 -5.97323213e-05 -5.95746581e-05 -8.77677950e-05 -8.77415428e-05 -8.77346643e-05 -8.77448773e-05 
 7.50830618e-07  1.15764706e+00  1.79986572e+00 -9.79823174e-05 -9.78264418e-05 -9.76670443e-05 -1.09822024e-04 -1.09793188e-04 -1.09780177e-04 -1.09776411e-04 
 7.51256885e-07  1.15764706e+00  1.79996601e+00  3.26177249e-04  3.25333825e-04  3.25485351e-04  3.31323275e-04  3.31352189e-04  3.31365356e-04  3.31371219e-04 
 7.51699859e-07  1.15764706e+00  1.79996959e+00  1.36518671e-04  1.35633566e-04  1.35784594e-04  1.34587871e-04  1.34609027e-04  1.34609229e-04  1.34593835e-04 
 7.52139036e-07  1.15764706e+00  1.79999674e+00 -3.48645908e-04 -3.50363308e-04 -3.50201779e-04 -3.54904240e-04 -3.54878254e-04 -3.54869454e-04 -3.54865784e-04 
 7.52702794e-07  1.15764706e+00  1.79778116e+00 -3.33399635e-04 -3.32993327e-04 -3.32834118e-04 -3.29315481e-04 -3.29280952e-04 -3.29255776e-04 -3.29225575e-04 
 7.53493000e-07  1.15764706e+00  1.80301675e+00 -9.96726310e-05 -9.35497480e-05 -9.34012313e-05 -9.09723903e-05 -9.09561372e-05 -9.09633816e-05 -9.09915656e-05 
 7.54006531e-07  1.15764706e+00  1.83222369e+00  6.90432680e-06  8.84032629e-06  8.96324960e-06  9.81751269e-06  9.74222412e-06  9.57634448e-06  9.30372516e-06 
 7.54593041e-07  1.15764706e+00  1.80771832e+00  3.85427641e-05  3.79080250e-05  3.80779079e-05  3.79124313e-05  3.80500311e-05  3.83343836e-05  3.88114549e-05 
 7.55254845e-07  1.15764706e+00  1.80084137e+00  5.04506617e-05  4.99429796e-05  5.00949834e-05  4.98222759e-05  4.98354448e-05  4.97237072e-05  4.95516668e-05 
 7.55913159e-07  1.15764706e+00  1.80117186e+00  3.63314169e-05  3.45895708e-05  3.47371888e-05  3.45474008e-05  3.45841094e-05  3.46629388e-05  3.47144504e-05 
 7.56926036e-07  1.15764706e+00  1.79921665e+00  1.85053426e-05  1.90707497e-05  1.92255785e-05  1.92093468e-05  1.92420956e-05  1.92301149e-05  1.91862374e-05 
 7.57880377e-07  1.15764706e+00  1.80016713e+00  7.41783701e-06  8.09205892e-06  8.23633507e-06  8.31686155e-06  8.34133342e-06  8.36181865e-06  8.38069659e-06 
 7.59789058e-07  1.15764706e+00  1.79931311e+00  1.09636888e-07  8.26111714e-07  9.76907018e-07  1.04195128e-06  1.07416606e-06  1.08020433e-06  1.07863271e-06 
