 1.00000000e-12  1.78200000e+00  3.41263566e-01 
 1.02772000e-12  1.78150104e+00  3.46392085e-01 
 1.08316000e-12  1.78050312e+00  3.53548960e-01 
 1.19404001e-12  1.77850728e+00  3.62101272e-01 
 1.33845817e-12  1.77590775e+00  3.72716072e-01 
 1.62729450e-12  1.77070870e+00  3.91613880e-01 
 2.20496714e-12  1.76031059e+00  4.17727346e-01 
 3.05074142e-12  1.74508665e+00  4.37964612e-01 
 3.95610791e-12  1.72879006e+00  4.48046837e-01 
 5.17300518e-12  1.70688591e+00  4.53095196e-01 
 6.90413305e-12  1.67572561e+00  4.53873197e-01 
 1.02154629e-11  1.61612167e+00  4.50040493e-01 
 1.39051550e-11  1.54970721e+00  4.45883743e-01 
 2.08050591e-11  1.42550894e+00  4.41799360e-01 
 2.75541095e-11  1.30402603e+00  4.40528800e-01 
 3.66547481e-11  1.14021453e+00  4.39816645e-01 
 4.76693433e-11  9.41951821e-01  4.39626636e-01 
 6.50125293e-11  6.29774473e-01  4.39322431e-01 
 8.55588386e-11  2.59940906e-01  4.39530242e-01 
 1.00000000e-10  0.00000000e+00  4.39785557e-01 
 1.01191210e-10  0.00000000e+00  4.40056992e-01 
 1.03573630e-10  0.00000000e+00  4.40485427e-01 
 1.08338471e-10  0.00000000e+00  4.41185636e-01 
 1.17868152e-10  0.00000000e+00  4.42130072e-01 
 1.36927514e-10  0.00000000e+00  4.43615357e-01 
 1.75046237e-10  0.00000000e+00  4.46605595e-01 
 2.51283685e-10  0.00000000e+00  4.52631608e-01 
 4.03313804e-10  0.00000000e+00  4.63346503e-01 
 5.63850829e-10  0.00000000e+00  4.73390747e-01 
 8.28364516e-10  0.00000000e+00  4.89201579e-01 
 1.17759225e-09  0.00000000e+00  5.04921838e-01 
 1.60230226e-09  0.00000000e+00  5.13579770e-01 
 2.24296437e-09  0.00000000e+00  5.14809440e-01 
 2.90488549e-09  0.00000000e+00  5.06412346e-01 
 3.97828298e-09  0.00000000e+00  4.73007044e-01 
 4.79968351e-09  0.00000000e+00  4.40143020e-01 
 5.67096333e-09  0.00000000e+00  4.04800334e-01 
 6.89902737e-09  0.00000000e+00  3.56075031e-01 
 8.07932815e-09  0.00000000e+00  3.13248252e-01 
 9.44653068e-09  0.00000000e+00  2.68320920e-01 
 1.03408730e-08  0.00000000e+00  2.40918782e-01 
 1.11677933e-08  0.00000000e+00  2.16750596e-01 
 1.20943761e-08  0.00000000e+00  1.91934389e-01 
 1.30978473e-08  0.00000000e+00  1.67821219e-01 
 1.51047896e-08  0.00000000e+00  1.27297478e-01 
 1.78181651e-08  0.00000000e+00  8.64034275e-02 
 2.17251524e-08  0.00000000e+00  4.83777166e-02 
 2.64950404e-08  0.00000000e+00  2.31500643e-02 
 3.01315600e-08  0.00000000e+00  1.32998796e-02 
 3.39167462e-08  0.00000000e+00  7.35315792e-03 
 3.70466470e-08  0.00000000e+00  4.61189857e-03 
 4.03917394e-08  0.00000000e+00  2.69424188e-03 
 4.49303638e-08  0.00000000e+00  1.38301623e-03 
 5.16351070e-08  0.00000000e+00  4.03282951e-04 
 6.24453390e-08  0.00000000e+00  9.46172675e-05 
 8.16465112e-08  0.00000000e+00 -4.66819242e-05 
 1.17844693e-07  0.00000000e+00  4.99644336e-05 
 1.79951403e-07  0.00000000e+00 -4.55595849e-05 
 2.50100000e-07  0.00000000e+00  4.69223716e-05 
 2.50110000e-07  1.80000000e-01  2.11667899e-03 
 2.50130000e-07  5.40000000e-01  5.29965166e-03 
 2.50170000e-07  1.26000000e+00  9.00745559e-03 
 2.50200000e-07  1.80000000e+00  1.06113459e-02 
 2.50200526e-07  1.80000000e+00  1.04549826e-02 
 2.50201578e-07  1.80000000e+00  1.01786894e-02 
 2.50203683e-07  1.80000000e+00  9.63889970e-03 
 2.50207892e-07  1.80000000e+00  8.84145060e-03 
 2.50216310e-07  1.80000000e+00  7.84045631e-03 
 2.50233147e-07  1.80000000e+00  6.33911540e-03 
 2.50266819e-07  1.80000000e+00  3.88495169e-03 
 2.50334164e-07  1.80000000e+00  1.79223987e-03 
 2.50415579e-07  1.80000000e+00  1.80085091e-04 
 2.50578409e-07  1.80000000e+00 -8.55222262e-04 
 2.50740171e-07  1.80000000e+00 -1.00981401e-03 
 2.51063694e-07  1.80000000e+00 -1.05359206e-04 
 2.51432565e-07  1.80000000e+00  1.08571100e-03 
 2.51999656e-07  1.80000000e+00  2.05631145e-03 
 2.52605302e-07  1.80000000e+00  9.61072145e-04 
 2.53305344e-07  1.80000000e+00  6.04829321e-04 
 2.54251192e-07  1.80000000e+00  3.99713981e-05 
 2.55267085e-07  1.80000000e+00 -5.19783624e-05 
 2.56208755e-07  1.80000000e+00  5.31243659e-04 
 2.57137034e-07  1.80000000e+00  5.69961634e-04 
 2.58161397e-07  1.80000000e+00  3.50864134e-04 
 2.59136923e-07  1.80000000e+00  5.74928039e-04 
 2.60806334e-07  1.80000000e+00  4.12879840e-04 
 2.63151127e-07  1.80000000e+00  4.65207745e-04 
 2.65566429e-07  1.80000000e+00  2.51505656e-04 
 2.69724064e-07  1.80000000e+00  2.37547518e-04 
 2.75756573e-07  1.80000000e+00  4.88869389e-05 
 2.87821590e-07  1.80000000e+00  7.81572969e-05 
 3.11951623e-07  1.80000000e+00 -3.90069197e-05 
 3.56894115e-07  1.80000000e+00  5.17545282e-05 
 4.46779097e-07  1.80000000e+00 -4.48518053e-05 
 5.00000000e-07  1.80000000e+00  4.89914939e-05 
 5.00010000e-07  1.62000000e+00 -8.25587462e-04 
 5.00030000e-07  1.26000000e+00 -2.17767134e-03 
