 1.00000000e-12  9.88235294e-01  6.89576033e-01  6.85394482e-01  6.85406468e-01  6.85430391e-01  6.85478041e-01  6.85572562e-01  6.85758563e-01  6.86118936e-01 
 1.02800000e-12  9.88235294e-01  6.86780880e-01  6.82506695e-01  6.82518948e-01  6.82543403e-01  6.82592109e-01  6.82688721e-01  6.82878807e-01  6.83246994e-01 
 1.08400000e-12  9.88235294e-01  6.85301870e-01  6.80871262e-01  6.80883998e-01  6.80909414e-01  6.80960033e-01  6.81060424e-01  6.81257904e-01  6.81640253e-01 
 1.19600000e-12  9.88235294e-01  6.90223534e-01  6.85580848e-01  6.85594503e-01  6.85621752e-01  6.85676013e-01  6.85783599e-01  6.85995117e-01  6.86404238e-01 
 1.42000000e-12  9.88235294e-01  6.95605605e-01  6.90747024e-01  6.90762124e-01  6.90792253e-01  6.90852229e-01  6.90971066e-01  6.91204401e-01  6.91654612e-01 
 1.69668869e-12  9.88235294e-01  6.97829050e-01  6.92889865e-01  6.92905914e-01  6.92937933e-01  6.93001647e-01  6.93127807e-01  6.93375199e-01  6.93851373e-01 
 2.25006607e-12  9.88235294e-01  6.99018518e-01  6.94040385e-01  6.94056853e-01  6.94089700e-01  6.94155044e-01  6.94284357e-01  6.94537648e-01  6.95024178e-01 
 3.13851524e-12  9.88235294e-01  6.99305642e-01  6.94322724e-01  6.94339001e-01  6.94371468e-01  6.94436054e-01  6.94563863e-01  6.94814195e-01  6.95295000e-01 
 4.39475758e-12  9.88235294e-01  6.99814922e-01  6.94904071e-01  6.94920286e-01  6.94952629e-01  6.95016969e-01  6.95144293e-01  6.95393686e-01  6.95872714e-01 
 6.30394166e-12  9.88235294e-01  7.00140482e-01  6.95370127e-01  6.95386307e-01  6.95418580e-01  6.95482784e-01  6.95609839e-01  6.95858713e-01  6.96336779e-01 
 9.38357980e-12  9.88235294e-01  7.00841817e-01  6.96286613e-01  6.96302764e-01  6.96334978e-01  6.96399064e-01  6.96525891e-01  6.96774326e-01  6.97251586e-01 
 1.35919757e-11  9.88235294e-01  7.01647833e-01  6.97381713e-01  6.97397806e-01  6.97429907e-01  6.97493769e-01  6.97620156e-01  6.97867749e-01  6.98343461e-01 
 1.99262314e-11  9.88235294e-01  7.03051860e-01  6.99200597e-01  6.99216627e-01  6.99248600e-01  6.99312211e-01  6.99438106e-01  6.99684757e-01  7.00158736e-01 
 3.25947430e-11  9.88235294e-01  7.05656157e-01  7.02653844e-01  7.02669742e-01  7.02701455e-01  7.02764549e-01  7.02889434e-01  7.03134152e-01  7.03604594e-01 
 5.79317660e-11  9.88235294e-01  7.11285115e-01  7.09797515e-01  7.09813223e-01  7.09844558e-01  7.09906906e-01  7.10030334e-01  7.10272271e-01  7.10737641e-01 
 1.00000000e-10  9.88235294e-01  7.26594779e-01  7.21925799e-01  7.21941295e-01  7.21972208e-01  7.22033723e-01  7.22155528e-01  7.22394387e-01  7.22854218e-01 
 1.05067405e-10  9.88235294e-01  7.29968364e-01  7.23592190e-01  7.23607673e-01  7.23638561e-01  7.23700026e-01  7.23821735e-01  7.24060414e-01  7.24519923e-01 
 1.15202214e-10  9.88235294e-01  7.36845228e-01  7.26824678e-01  7.26840133e-01  7.26870965e-01  7.26932321e-01  7.27053818e-01  7.27292099e-01  7.27750907e-01 
 1.35471832e-10  9.88235294e-01  7.50281247e-01  7.32934686e-01  7.32950094e-01  7.32980832e-01  7.33042003e-01  7.33163143e-01  7.33400758e-01  7.33858404e-01 
 1.76011069e-10  9.88235294e-01  7.75576348e-01  7.43804704e-01  7.43820044e-01  7.43850647e-01  7.43911554e-01  7.44032186e-01  7.44268864e-01  7.44724917e-01 
 2.57089543e-10  9.88235294e-01  8.20119436e-01  7.61382239e-01  7.61397515e-01  7.61427994e-01  7.61488659e-01  7.61608837e-01  7.61844716e-01  7.62299552e-01 
 4.19246490e-10  9.88235294e-01  8.87056530e-01  7.85673765e-01  7.85689065e-01  7.85719594e-01  7.85780365e-01  7.85900783e-01  7.86137240e-01  7.86593539e-01 
 6.79759793e-10  9.88235294e-01  9.56671056e-01  8.10702600e-01  8.10718077e-01  8.10748960e-01  8.10810440e-01  8.10932275e-01  8.11171550e-01  8.11633357e-01 
 9.71839536e-10  9.88235294e-01  1.00753929e+00  8.30807111e-01  8.30822715e-01  8.30853850e-01  8.30915830e-01  8.31038646e-01  8.31279807e-01  8.31745050e-01 
 1.39854270e-09  9.88235294e-01  1.06155364e+00  8.55932187e-01  8.55946877e-01  8.55976185e-01  8.56034526e-01  8.56150114e-01  8.56377009e-01  8.56814392e-01 
 1.91580806e-09  9.88235294e-01  1.12162752e+00  8.78318087e-01  8.78331217e-01  8.78357410e-01  8.78409534e-01  8.78512754e-01  8.78715160e-01  8.79104510e-01 
 2.48473598e-09  9.88235294e-01  1.33748088e+00  8.99169464e-01  8.99180308e-01  8.99201933e-01  8.99244952e-01  8.99330076e-01  8.99496751e-01  8.99816430e-01 
 3.27761974e-09  9.88235294e-01  1.70619358e+00  9.18929096e-01  9.18938497e-01  9.18957256e-01  9.18994585e-01  9.19068501e-01  9.19213424e-01  9.19492129e-01 
 4.17663865e-09  9.88235294e-01  1.81396785e+00  8.27322197e-01  8.27336426e-01  8.27364793e-01  8.27421002e-01  8.27531334e-01  8.27743756e-01  8.28136691e-01 
 5.23364197e-09  9.88235294e-01  1.79235943e+00  4.85819536e-01  4.85822120e-01  4.85827134e-01  4.85836346e-01  4.85851650e-01  4.85870834e-01  4.85870961e-01 
 6.17224149e-09  9.88235294e-01  1.76073251e+00  1.67628563e-01  1.67601889e-01  1.67548905e-01  1.67444242e-01  1.67240148e-01  1.66852883e-01  1.66160373e-01 
 6.82504435e-09  9.88235294e-01  1.77119933e+00  8.13335647e-02  8.12906034e-02  8.12068101e-02  8.10473939e-02  8.07591379e-02  8.02896314e-02  7.96946810e-02 
 7.54607347e-09  9.88235294e-01  1.80857779e+00  3.53675409e-02  3.53360948e-02  3.52776239e-02  3.51773200e-02  3.50355050e-02  3.49323563e-02  3.51000149e-02 
 8.20670415e-09  9.88235294e-01  1.79477334e+00  1.43370720e-02  1.42961667e-02  1.42205790e-02  1.40922216e-02  1.39115803e-02  1.37554202e-02  1.38019324e-02 
