 1.00000000e-12  1.27058824e+00  6.90939379e-01  6.86746512e-01  6.86757346e-01  6.86778971e-01  6.86822056e-01  6.86907567e-01  6.87076009e-01  6.87402999e-01 
 1.02800000e-12  1.27058824e+00  6.88154307e-01  6.83868408e-01  6.83879475e-01  6.83901565e-01  6.83945574e-01  6.84032914e-01  6.84204945e-01  6.84538844e-01 
 1.08400000e-12  1.27058824e+00  6.86666724e-01  6.82223966e-01  6.82235470e-01  6.82258432e-01  6.82304178e-01  6.82394959e-01  6.82573740e-01  6.82920658e-01 
 1.19600000e-12  1.27058824e+00  6.91523757e-01  6.86868779e-01  6.86881156e-01  6.86905861e-01  6.86955072e-01  6.87052707e-01  6.87244907e-01  6.87617565e-01 
 1.42000000e-12  1.27058824e+00  6.96818619e-01  6.91947988e-01  6.91961780e-01  6.91989304e-01  6.92044114e-01  6.92152793e-01  6.92366479e-01  6.92779879e-01 
 1.68834912e-12  1.27058824e+00  6.98956316e-01  6.94006987e-01  6.94021700e-01  6.94051057e-01  6.94109499e-01  6.94225308e-01  6.94452736e-01  6.94891718e-01 
 2.22504734e-12  1.27058824e+00  7.00150069e-01  6.95161221e-01  6.95176356e-01  6.95206551e-01  6.95266644e-01  6.95385658e-01  6.95619132e-01  6.96068890e-01 
 3.12004965e-12  1.27058824e+00  7.00459378e-01  6.95464109e-01  6.95479061e-01  6.95508892e-01  6.95568259e-01  6.95685830e-01  6.95916459e-01  6.96360683e-01 
 4.31551246e-12  1.27058824e+00  7.00957528e-01  6.96029541e-01  6.96044419e-01  6.96074100e-01  6.96133170e-01  6.96250157e-01  6.96479651e-01  6.96921732e-01 
 6.21979014e-12  1.27058824e+00  7.01303716e-01  6.96516026e-01  6.96530861e-01  6.96560458e-01  6.96619360e-01  6.96736016e-01  6.96964874e-01  6.97405771e-01 
 9.19797710e-12  1.27058824e+00  7.01999814e-01  6.97420711e-01  6.97435498e-01  6.97464999e-01  6.97523711e-01  6.97639996e-01  6.97868140e-01  6.98307715e-01 
 1.35212216e-11  1.27058824e+00  7.02857101e-01  6.98576073e-01  6.98590785e-01  6.98620136e-01  6.98678552e-01  6.98794257e-01  6.99021285e-01  6.99458801e-01 
 1.96796507e-11  1.27058824e+00  7.04253823e-01  7.00377079e-01  7.00391702e-01  7.00420876e-01  7.00478942e-01  7.00593961e-01  7.00819671e-01  7.01254745e-01 
 3.19965088e-11  1.27058824e+00  7.06839983e-01  7.03787867e-01  7.03802330e-01  7.03831189e-01  7.03888629e-01  7.04002421e-01  7.04225780e-01  7.04656519e-01 
 5.66302251e-11  1.27058824e+00  7.12278032e-01  7.10807121e-01  7.10821363e-01  7.10849780e-01  7.10906349e-01  7.11018435e-01  7.11238522e-01  7.11663237e-01 
 1.00000000e-10  1.27058824e+00  7.28170754e-01  7.23373432e-01  7.23387452e-01  7.23415427e-01  7.23471121e-01  7.23581499e-01  7.23798331e-01  7.24217109e-01 
 1.04926743e-10  1.27058824e+00  7.31452318e-01  7.24997678e-01  7.25011685e-01  7.25039635e-01  7.25095279e-01  7.25205561e-01  7.25422209e-01  7.25840652e-01 
 1.14780230e-10  1.27058824e+00  7.38153174e-01  7.28150744e-01  7.28164727e-01  7.28192628e-01  7.28248176e-01  7.28358272e-01  7.28574567e-01  7.28992377e-01 
 1.34487203e-10  1.27058824e+00  7.51258963e-01  7.34120045e-01  7.34133990e-01  7.34161816e-01  7.34217216e-01  7.34327024e-01  7.34542777e-01  7.34959624e-01 
 1.73901149e-10  1.27058824e+00  7.75964410e-01  7.44761506e-01  7.44775406e-01  7.44803144e-01  7.44858370e-01  7.44967845e-01  7.45182981e-01  7.45598763e-01 
 2.52729041e-10  1.27058824e+00  8.19650528e-01  7.62047197e-01  7.62061084e-01  7.62088795e-01  7.62143973e-01  7.62253363e-01  7.62468378e-01  7.62884073e-01 
 4.10384825e-10  1.27058824e+00  8.85657500e-01  7.86073332e-01  7.86087320e-01  7.86115234e-01  7.86170818e-01  7.86281020e-01  7.86497653e-01  7.86916521e-01 
 6.67243911e-10  1.27058824e+00  9.55673068e-01  8.11158090e-01  8.11172327e-01  8.11200739e-01  8.11257311e-01  8.11369458e-01  8.11589858e-01  8.12015756e-01 
 9.53710355e-10  1.27058824e+00  1.00628663e+00  8.31138199e-01  8.31152622e-01  8.31181403e-01  8.31238702e-01  8.31352267e-01  8.31575350e-01  8.32006013e-01 
 1.36876131e-09  1.27058824e+00  1.06014928e+00  8.55665735e-01  8.55679449e-01  8.55706812e-01  8.55761281e-01  8.55869203e-01  8.56081072e-01  8.56489567e-01 
 1.89013953e-09  1.27058824e+00  1.11733007e+00  8.78848391e-01  8.78860463e-01  8.78884544e-01  8.78932463e-01  8.79027348e-01  8.79213381e-01  8.79571136e-01 
 2.43572877e-09  1.27058824e+00  1.31105012e+00  8.99297895e-01  8.99307524e-01  8.99326725e-01  8.99364919e-01  8.99440480e-01  8.99588365e-01  8.99871777e-01 
 3.23208243e-09  1.27058824e+00  1.68931940e+00  9.19373266e-01  9.19381904e-01  9.19399139e-01  9.19433433e-01  9.19501325e-01  9.19634385e-01  9.19890091e-01 
 4.14477481e-09  1.27058824e+00  1.81517039e+00  8.31656600e-01  8.31670877e-01  8.31699353e-01  8.31755829e-01  8.31866888e-01  8.32081508e-01  8.32481529e-01 
 5.14840452e-09  1.27058824e+00  1.79273975e+00  5.13564036e-01  5.13570079e-01  5.13581952e-01  5.13604654e-01  5.13646048e-01  5.13714030e-01  5.13799597e-01 
