 1.00000000e-12  1.78200000e+00  3.36624121e-01 
 1.02772000e-12  1.78150104e+00  3.41558348e-01 
 1.08316000e-12  1.78050312e+00  3.48319071e-01 
 1.19404001e-12  1.77850728e+00  3.56333474e-01 
 1.33849011e-12  1.77590718e+00  3.66646713e-01 
 1.62739030e-12  1.77070697e+00  3.85173904e-01 
 2.20519067e-12  1.76030657e+00  4.10928824e-01 
 3.06261761e-12  1.74487288e+00  4.31149887e-01 
 3.96276366e-12  1.72867025e+00  4.41046948e-01 
 5.17166234e-12  1.70691008e+00  4.46092108e-01 
 6.88051146e-12  1.67615079e+00  4.46876808e-01 
 1.00372206e-11  1.61933003e+00  4.42890220e-01 
 1.36952163e-11  1.55348611e+00  4.38047467e-01 
 2.03420656e-11  1.43384282e+00  4.33065149e-01 
 2.72131076e-11  1.31016406e+00  4.31186455e-01 
 3.61524336e-11  1.14925619e+00  4.30060615e-01 
 4.70692846e-11  9.52752877e-01  4.29481263e-01 
 6.49347581e-11  6.31174354e-01  4.28612029e-01 
 8.39855836e-11  2.88259496e-01  4.28090123e-01 
 1.00000000e-10  0.00000000e+00  4.27765766e-01 
 1.01349873e-10  0.00000000e+00  4.28016046e-01 
 1.04049618e-10  0.00000000e+00  4.28391834e-01 
 1.09449109e-10  0.00000000e+00  4.28951030e-01 
 1.20248090e-10  0.00000000e+00  4.29556447e-01 
 1.41846053e-10  0.00000000e+00  4.30586433e-01 
 1.85041979e-10  0.00000000e+00  4.32681671e-01 
 2.71433831e-10  0.00000000e+00  4.37164398e-01 
 4.22983804e-10  0.00000000e+00  4.44828914e-01 
 5.96154092e-10  0.00000000e+00  4.53286713e-01 
 8.71439769e-10  0.00000000e+00  4.67230356e-01 
 1.26125692e-09  0.00000000e+00  4.80772257e-01 
 1.72470905e-09  0.00000000e+00  4.89186864e-01 
 2.46681558e-09  0.00000000e+00  4.90254426e-01 
 3.20413017e-09  0.00000000e+00  4.79900523e-01 
 4.03749823e-09  0.00000000e+00  4.53286084e-01 
 4.86551856e-09  0.00000000e+00  4.17363257e-01 
 5.71120006e-09  0.00000000e+00  3.80793853e-01 
 6.92590534e-09  0.00000000e+00  3.34081450e-01 
 8.23791107e-09  0.00000000e+00  2.84303812e-01 
 9.52629017e-09  0.00000000e+00  2.42147081e-01 
 1.09193097e-08  0.00000000e+00  2.01989375e-01 
 1.18682215e-08  0.00000000e+00  1.77645235e-01 
 1.27571311e-08  0.00000000e+00  1.55972570e-01 
 1.37098759e-08  0.00000000e+00  1.35317923e-01 
 1.47497914e-08  0.00000000e+00  1.15672016e-01 
 1.66559849e-08  0.00000000e+00  8.61006074e-02 
 1.91108959e-08  0.00000000e+00  5.83778197e-02 
 2.28034362e-08  0.00000000e+00  3.18417638e-02 
 2.63456192e-08  0.00000000e+00  1.76988988e-02 
 2.94540688e-08  0.00000000e+00  1.05492228e-02 
 3.26770614e-08  0.00000000e+00  6.15537185e-03 
 3.70942177e-08  0.00000000e+00  2.89473993e-03 
 4.13459190e-08  0.00000000e+00  1.40258044e-03 
 4.77304042e-08  0.00000000e+00  4.45736744e-04 
 5.84591993e-08  0.00000000e+00  3.34235816e-05 
 7.92128884e-08  0.00000000e+00 -1.49946995e-06 
 1.13160462e-07  0.00000000e+00 -2.05290614e-06 
 1.47524935e-07  0.00000000e+00 -1.83686099e-03 
 1.57752070e-07  0.00000000e+00 -8.73962643e-04 
 1.67099030e-07  0.00000000e+00 -1.35903612e-03 
 1.73346128e-07  0.00000000e+00 -1.01828452e-03 
 1.79978714e-07  0.00000000e+00 -4.13111573e-04 
 1.92006682e-07  0.00000000e+00  3.92364867e-05 
 2.03568273e-07  0.00000000e+00 -2.53570959e-05 
 2.17619477e-07  0.00000000e+00  1.85129844e-05 
 2.45578450e-07  0.00000000e+00 -1.41353901e-05 
 2.50100000e-07  0.00000000e+00  2.00115119e-06 
 2.50110000e-07  1.80000000e-01  2.23374078e-03 
 2.50130000e-07  5.40000000e-01  5.60650292e-03 
 2.50170000e-07  1.26000000e+00  9.28855216e-03 
 2.50200000e-07  1.80000000e+00  1.09163218e-02 
 2.50200532e-07  1.80000000e+00  1.07654983e-02 
 2.50201595e-07  1.80000000e+00  1.04708728e-02 
 2.50203721e-07  1.80000000e+00  9.90697457e-03 
 2.50207974e-07  1.80000000e+00  9.05244054e-03 
 2.50216481e-07  1.80000000e+00  7.96409851e-03 
 2.50233493e-07  1.80000000e+00  6.19327412e-03 
 2.50267517e-07  1.80000000e+00  3.74196216e-03 
 2.50335566e-07  1.80000000e+00  1.68510036e-03 
 2.50414545e-07  1.80000000e+00 -7.12582280e-05 
