 1.67002872e-08  2.47058823e-01  1.80062593e+00  1.54157331e-04  1.16824007e-04  6.77713700e-05  3.56218858e-05  6.25261775e-05  1.13013179e-04  1.38312057e-04 
 1.77612235e-08  2.47058823e-01  1.79941386e+00 -3.86376472e-05 -7.83834356e-05 -1.29819520e-04 -1.63570617e-04 -1.44877032e-04 -1.17485029e-04 -1.18242589e-04 
 1.90208682e-08  2.47058823e-01  1.80040182e+00  1.19642306e-04  8.29452410e-05  3.92538211e-05  2.05909399e-05  5.34566540e-05  8.84612247e-05  1.04204725e-04 
 2.08488807e-08  2.47058823e-01  1.79963655e+00 -3.48285916e-05 -7.26503004e-05 -1.15336223e-04 -1.30617948e-04 -1.04467667e-04 -8.83100216e-05 -9.09115044e-05 
 2.31549752e-08  2.47058823e-01  1.80034150e+00  8.73707071e-05  5.28982051e-05  1.94215238e-05  1.92475542e-05  5.24435934e-05  7.21760799e-05  8.26723804e-05 
 2.67732179e-08  2.47058823e-01  1.79973933e+00 -4.40021867e-05 -7.78602706e-05 -1.06094807e-04 -1.00894744e-04 -7.89993706e-05 -7.49103827e-05 -7.91666012e-05 
 3.24449264e-08  2.47058823e-01  1.80031877e+00  6.33791183e-05  3.53113283e-05  2.11687863e-05  3.91204148e-05  5.93680661e-05  6.77631266e-05  7.54603040e-05 
 4.15582229e-08  2.47058823e-01  1.79975335e+00 -5.94546583e-05 -8.28360076e-05 -8.71834194e-05 -7.19364506e-05 -6.69258554e-05 -6.92739672e-05 -7.46552188e-05 
 5.66601899e-08  2.47058823e-01  1.80027327e+00  4.62530015e-05  3.38412575e-05  4.27759754e-05  5.63715536e-05  6.17378807e-05  6.66594420e-05  7.30758905e-05 
 7.35548221e-08  2.47058823e-01  1.79972434e+00 -6.63966552e-05 -7.29093721e-05 -6.44693302e-05 -6.11655667e-05 -6.30508501e-05 -6.66928178e-05 -7.24967754e-05 
 8.64022334e-08  2.47058823e-01  1.80024867e+00  4.41417566e-05  4.32441623e-05  5.32595484e-05  5.82233085e-05  6.16091049e-05  6.57227794e-05  7.16528610e-05 
 9.70051258e-08  2.47058823e-01  1.79972372e+00 -6.40938486e-05 -6.46761769e-05 -5.88380198e-05 -5.90168229e-05 -6.15178754e-05 -6.52907716e-05 -7.10068676e-05 
 1.02632055e-07  2.47058823e-01  1.80022864e+00  4.69268816e-05  4.89699399e-05  5.65295799e-05  5.95305738e-05  6.22184146e-05  6.58291335e-05  7.12859221e-05 
 1.09806252e-07  2.47058823e-01  1.79974302e+00 -6.37038564e-05 -6.28343369e-05 -5.88058844e-05 -5.97522680e-05 -6.22643908e-05 -6.58224828e-05 -7.11646367e-05 
 1.16871200e-07  2.47058823e-01  1.80020645e+00  5.06434881e-05  5.38562563e-05  5.92519102e-05  6.11428838e-05  6.33186894e-05  6.65205810e-05  7.15521587e-05 
 1.24446933e-07  2.47058823e-01  1.79975763e+00 -6.24217320e-05 -6.08936341e-05 -5.87399828e-05 -6.02280539e-05 -6.26758537e-05 -6.59749873e-05 -7.09438351e-05 
 1.39598399e-07  2.47058823e-01  1.80019020e+00  5.33481026e-05  5.68686590e-05  5.98123356e-05  6.10822182e-05  6.31434418e-05  6.62306018e-05  7.10531956e-05 
 1.64862877e-07  2.47058823e-01  1.79974802e+00 -6.03518923e-05 -5.90751475e-05 -5.94261318e-05 -6.08610251e-05 -6.29221187e-05 -6.59342839e-05 -7.06751469e-05 
 2.06696000e-07  2.47058823e-01  1.80012996e+00  5.38317260e-05  5.66984064e-05  5.84306482e-05  6.03148527e-05  6.27119708e-05  6.58994444e-05  7.07124389e-05 
 2.50100000e-07  2.47058823e-01  1.79966442e+00 -6.19440037e-05 -6.07462942e-05 -6.06452531e-05 -6.13582189e-05 -6.30961187e-05 -6.59255802e-05 -7.05361425e-05 
 2.50110000e-07  2.47058823e-01  1.80097383e+00  1.05342271e-04  1.06534106e-04  1.06631842e-04  1.05943811e-04  1.04336811e-04  1.01936701e-04  9.87274717e-05 
 2.50130000e-07  2.47058823e-01  1.80398651e+00  4.95156223e-04  4.96450839e-04  4.96688059e-04  4.96295045e-04  4.95236468e-04  4.93668934e-04  4.91644723e-04 
 2.50170000e-07  2.47058823e-01  1.80726051e+00  1.21516300e-03  1.21640727e-03  1.21671816e-03  1.21665199e-03  1.21625236e-03  1.21564766e-03  1.21477483e-03 
 2.50200000e-07  2.47058823e-01  1.80591616e+00  1.64714383e-03  1.64807956e-03  1.64825949e-03  1.64823090e-03  1.64803379e-03  1.64780393e-03  1.64759321e-03 
 2.50207639e-07  2.47058823e-01  1.80486426e+00  1.64786693e-03  1.64880434e-03  1.64900442e-03  1.64901732e-03  1.64888840e-03  1.64874681e-03  1.64861153e-03 
 2.50222917e-07  2.47058823e-01  1.80293314e+00  1.62948209e-03  1.63042534e-03  1.63066257e-03  1.63074082e-03  1.63071419e-03  1.63071431e-03  1.63076662e-03 
 2.50253472e-07  2.47058823e-01  1.80014651e+00  1.54540036e-03  1.54648203e-03  1.54685210e-03  1.54706388e-03  1.54719404e-03  1.54738234e-03  1.54767105e-03 
 2.50314583e-07  2.47058823e-01  1.79758470e+00  1.16111588e-03  1.16268408e-03  1.16342221e-03  1.16389022e-03  1.16421406e-03  1.16454302e-03  1.16490691e-03 
 2.50408578e-07  2.47058823e-01  1.79680624e+00  5.90089873e-04  5.92245968e-04  5.93375159e-04  5.94079781e-04  5.94528386e-04  5.94876832e-04  5.95143950e-04 
 2.50570173e-07  2.47058823e-01  1.79760351e+00  4.26834212e-05  4.51663214e-05  4.65400297e-05  4.73878482e-05  4.78974398e-05  4.82243313e-05  4.83797638e-05 
 2.50732498e-07  2.47058823e-01  1.79879999e+00 -1.66149024e-04 -1.63662685e-04 -1.62275149e-04 -1.61417025e-04 -1.60906653e-04 -1.60591712e-04 -1.60444159e-04 
 2.51030781e-07  2.47058823e-01  1.79981577e+00 -3.48699641e-05 -3.25601893e-05 -3.12735591e-05 -3.04677516e-05 -2.99817576e-05 -2.96758318e-05 -2.95096033e-05 
 2.51399456e-07  2.47058823e-01  1.79996622e+00  2.65940669e-04  2.68039666e-04  2.69179179e-04  2.69898560e-04  2.70332329e-04  2.70601154e-04  2.70751148e-04 
 2.51906442e-07  2.47058823e-01  1.79972274e+00 -2.64876225e-04 -2.62489437e-04 -2.61136668e-04 -2.60297661e-04 -2.59806614e-04 -2.59521564e-04 -2.59378004e-04 
 2.52368884e-07  2.47058823e-01  1.79979467e+00 -4.30718476e-04 -4.28289188e-04 -4.26917000e-04 -4.26063394e-04 -4.25561638e-04 -4.25267390e-04 -4.25101566e-04 
 2.53033294e-07  2.47058823e-01  1.79799466e+00 -1.68790082e-04 -1.66637548e-04 -1.65436522e-04 -1.64680957e-04 -1.64235745e-04 -1.63984309e-04 -1.63864451e-04 
 2.53606435e-07  2.47058823e-01  1.81687409e+00 -9.96010454e-05 -9.74008719e-05 -9.61749896e-05 -9.54165654e-05 -9.49939315e-05 -9.47996307e-05 -9.47666966e-05 
 2.54179439e-07  2.47058823e-01  1.76860009e+00 -5.64473884e-06 -3.57437198e-06 -2.39455645e-06 -1.60928739e-06 -1.07465057e-06 -6.41782470e-07 -1.88735680e-07 
 2.54769174e-07  2.47058823e-01  1.74656660e+00  2.22381337e-06  4.61883854e-06  5.95566839e-06  6.74440340e-06  7.11297325e-06  7.13483524e-06  6.79994674e-06 
 2.55362015e-07  2.47058823e-01  1.74987658e+00  8.20617667e-06  1.02254614e-05  1.13729586e-05  1.21039589e-05  1.25345464e-05  1.27895832e-05  1.30198302e-05 
 2.56109372e-07  2.47058823e-01  1.77862215e+00  1.20741291e-05  1.44882793e-05  1.58573397e-05  1.67005884e-05  1.71731484e-05  1.74155248e-05  1.75404376e-05 
 2.56979059e-07  2.47058823e-01  1.79903966e+00 -2.03175141e-06  9.15290760e-08  1.32161087e-06  2.11655913e-06  2.60861102e-06  2.93489352e-06  3.20000439e-06 
 2.58308179e-07  2.47058823e-01  1.79859210e+00  1.99274010e-06  4.43969831e-06  5.85154445e-06  6.73045434e-06  7.22898857e-06  7.47443207e-06  7.53156920e-06 
 2.59764385e-07  2.47058823e-01  1.80108067e+00 -8.89797799e-06 -6.69366073e-06 -5.40309589e-06 -4.58998333e-06 -4.13202034e-06 -3.90711938e-06 -3.80659478e-06 
 2.62376356e-07  2.47058823e-01  1.79877403e+00 -1.54842516e-06  9.40845249e-07  2.40404497e-06  3.31188619e-06  3.82035920e-06  4.08813436e-06  4.24078974e-06 
 2.65663452e-07  2.47058823e-01  1.80090786e+00 -9.32512553e-06 -6.98999456e-06 -5.58861034e-06 -4.72067881e-06 -4.24834028e-06 -4.01700613e-06 -3.91912357e-06 
 2.72237645e-07  2.47058823e-01  1.79887844e+00 -2.38967461e-06  2.85058480e-07  1.90698562e-06  2.89087780e-06  3.42837368e-06  3.71693486e-06  3.88531640e-06 
 2.83055752e-07  2.47058823e-01  1.80085187e+00 -1.00038062e-05 -7.29221873e-06 -5.61179447e-06 -4.62604533e-06 -4.11454994e-06 -3.86971316e-06 -3.77156017e-06 
 3.01362444e-07  2.47058823e-01  1.79890394e+00 -3.75144375e-06 -4.43898624e-07  1.57039894e-06  2.69201376e-06  3.27367014e-06  3.58105625e-06  3.76107375e-06 
 3.34806557e-07  2.47058823e-01  1.80082875e+00 -1.14732604e-05 -7.73376161e-06 -5.61142412e-06 -4.54064954e-06 -4.02674991e-06 -3.79080869e-06 -3.70134686e-06 
 3.91008168e-07  2.47058823e-01  1.79890554e+00 -4.48965646e-06 -1.53557032e-07  1.93932144e-06  2.90197826e-06  3.36638307e-06  3.60917333e-06  3.75686469e-06 
 5.00000000e-07  2.47058823e-01  1.80081363e+00 -8.52430521e-06 -5.39420035e-06 -4.29283797e-06 -3.85867544e-06 -3.67420949e-06 -3.60451007e-06 -3.59909448e-06 
 5.00010000e-07  2.47058823e-01  1.80050384e+00 -1.10486516e-04 -1.07339988e-04 -1.06231235e-04 -1.05792614e-04 -1.05605068e-04 -1.05531894e-04 -1.05518899e-04 
 5.00030000e-07  2.47058823e-01  1.80008695e+00 -3.19349247e-04 -3.16112270e-04 -3.14967817e-04 -3.14513023e-04 -3.14317632e-04 -3.14240231e-04 -3.14223782e-04 
 5.00070000e-07  2.47058823e-01  1.79979787e+00 -7.31983528e-04 -7.28561390e-04 -7.27346035e-04 -7.26860379e-04 -7.26651306e-04 -7.26568863e-04 -7.26552628e-04 
 5.00100000e-07  2.47058823e-01  1.79974263e+00 -1.01464676e-03 -1.01110633e-03 -1.00984632e-03 -1.00934073e-03 -1.00912143e-03 -1.00903212e-03 -1.00900811e-03 
 5.00108000e-07  2.47058823e-01  1.79978643e+00 -1.00035103e-03 -9.96816207e-04 -9.95557457e-04 -9.95051059e-04 -9.94828858e-04 -9.94733296e-04 -9.94697056e-04 
 5.00124000e-07  2.47058823e-01  1.79987601e+00 -9.56040922e-04 -9.52519098e-04 -9.51263681e-04 -9.50755981e-04 -9.50528003e-04 -9.50419672e-04 -9.50358282e-04 
 5.00156000e-07  2.47058823e-01  1.79998151e+00 -8.23892226e-04 -8.20385553e-04 -8.19133520e-04 -8.18622690e-04 -8.18384150e-04 -8.18253182e-04 -8.18148075e-04 
 5.00220000e-07  2.47058823e-01  1.80001965e+00 -4.59178161e-04 -4.55798633e-04 -4.54590360e-04 -4.54092373e-04 -4.53848588e-04 -4.53694275e-04 -4.53541759e-04 
 5.00344993e-07  2.47058823e-01  1.79993981e+00  1.51258110e-04  1.54342431e-04  1.55443904e-04  1.55896918e-04  1.56119053e-04  1.56258855e-04  1.56387890e-04 
 5.00518040e-07  2.47058823e-01  1.79985405e+00  4.23716772e-04  4.26723111e-04  4.27794010e-04  4.28228967e-04  4.28431631e-04  4.28538598e-04  4.28601420e-04 
 5.00864133e-07  2.47058823e-01  1.79980500e+00  3.53840549e-04  3.56878644e-04  3.57962389e-04  3.58405055e-04  3.58613219e-04  3.58724369e-04  3.58789516e-04 
 5.01309933e-07  2.47058823e-01  1.79962192e+00  2.35769577e-05  2.68010089e-05  2.79514958e-05  2.84225739e-05  2.86432129e-05  2.87569046e-05  2.88145409e-05 
 5.01745796e-07  2.47058823e-01  1.79983171e+00 -2.79175353e-04 -2.75898334e-04 -2.74729670e-04 -2.74252302e-04 -2.74032495e-04 -2.73927294e-04 -2.73886649e-04 
 5.02221268e-07  2.47058823e-01  1.80115398e+00 -1.91852694e-04 -1.88607316e-04 -1.87451280e-04 -1.86979535e-04 -1.86762430e-04 -1.86658510e-04 -1.86614128e-04 
 5.02668889e-07  2.47058823e-01  1.80057328e+00  1.16664138e-04  1.19770838e-04  1.20874177e-04  1.21325084e-04  1.21534737e-04  1.21638948e-04  1.21691934e-04 
 5.03216669e-07  2.47058823e-01  1.79327637e+00  1.82599416e-04  1.85661619e-04  1.86753531e-04  1.87206557e-04  1.87428515e-04  1.87557137e-04  1.87649717e-04 
 5.03798198e-07  2.47058823e-01  1.78947919e+00  1.39814952e-04  1.42944862e-04  1.44055109e-04  1.44507565e-04  1.44712623e-04  1.44798513e-04  1.44806708e-04 
 5.04427534e-07  2.47058823e-01  1.80255973e+00  7.09418823e-05  7.40856271e-05  7.51881133e-05  7.56139818e-05  7.57646608e-05  7.57600102e-05  7.56445264e-05 
 5.05314146e-07  2.47058823e-01  1.80002796e+00  1.08045674e-05  1.39136277e-05  1.50108098e-05  1.54576787e-05  1.56668576e-05  1.57920175e-05  1.59388890e-05 
 5.06122582e-07  2.47058823e-01  1.80173366e+00 -6.76207701e-06 -3.60299541e-06 -2.49613073e-06 -2.06499199e-06 -1.89878082e-06 -1.85974360e-06 -1.89472294e-06 
 5.07297090e-07  2.47058823e-01  1.80046356e+00 -1.82435915e-05 -1.52250949e-05 -1.41688134e-05 -1.37462494e-05 -1.35562337e-05 -1.34486515e-05 -1.33442885e-05 
 5.08717594e-07  2.47058823e-01  1.80119264e+00 -3.11730676e-05 -2.80484575e-05 -2.69718724e-05 -2.65548050e-05 -2.63897065e-05 -2.63356488e-05 -2.63478415e-05 
 5.09877072e-07  2.47058823e-01  1.80006164e+00 -7.81100528e-05 -7.51657895e-05 -7.41284707e-05 -7.37207675e-05 -7.35431192e-05 -7.34489007e-05 -7.33729724e-05 
 5.11111727e-07  2.47058823e-01  1.80061412e+00 -4.19965775e-06 -1.11010869e-06 -6.99253394e-08  3.32936079e-07  4.99834294e-07  5.70896580e-07  5.91286126e-07 
 5.12563002e-07  2.47058823e-01  1.79996305e+00 -2.98575009e-05 -2.69903711e-05 -2.59885677e-05 -2.55962701e-05 -2.54222087e-05 -2.53283045e-05 -2.52633506e-05 
 5.14005308e-07  2.47058823e-01  1.80042614e+00  1.89897006e-05  2.20045965e-05  2.30242077e-05  2.34174743e-05  2.35824833e-05  2.36522360e-05  2.36677890e-05 
 5.15515322e-07  2.47058823e-01  1.80005900e+00 -2.15928317e-05 -1.87273760e-05 -1.77526906e-05 -1.73741191e-05 -1.72072927e-05 -1.71216565e-05 -1.70663581e-05 
 5.17409369e-07  2.47058823e-01  1.80016150e+00 -2.07887294e-05 -1.78678502e-05 -1.68767496e-05 -1.64927009e-05 -1.63242246e-05 -1.62434149e-05 -1.62084857e-05 
 5.19423785e-07  2.47058823e-01  1.79978483e+00 -1.46480610e-05 -1.18368046e-05 -1.08986294e-05 -1.05333003e-05 -1.03684805e-05 -1.02845877e-05 -1.02381552e-05 
 5.22977859e-07  2.47058823e-01  1.79998319e+00 -3.67174223e-06 -8.69741739e-07  7.40220302e-08  4.42940570e-07  6.10084616e-07  6.90745972e-07  7.26592428e-07 
 5.28368701e-07  2.47058823e-01  1.79973933e+00 -4.64753888e-06 -1.98773522e-06 -1.11858286e-06 -7.74080419e-07 -6.13427111e-07 -5.32890233e-07 -4.89422732e-07 
 5.36554161e-07  2.47058823e-01  1.79997539e+00 -3.33843410e-06 -7.79672966e-07  6.73354146e-08  4.08122966e-07  5.66565398e-07  6.41927674e-07  6.75429687e-07 
 5.52746232e-07  2.47058823e-01  1.79974245e+00 -3.88582479e-06 -1.62616002e-06 -9.06237987e-07 -6.08519543e-07 -4.68904357e-07 -4.00217102e-07 -3.63136421e-07 
 5.85130373e-07  2.47058823e-01  1.79997250e+00 -2.29179673e-06 -4.51418061e-07  1.49044619e-07  3.99477319e-07  5.13713589e-07  5.67020712e-07  5.89799206e-07 
 6.49898656e-07  2.47058823e-01  1.79974163e+00 -2.04615327e-06 -9.22924078e-07 -5.77595287e-07 -4.34534246e-07 -3.68393007e-07 -3.35257961e-07 -3.15735093e-07 
 7.50100000e-07  2.47058823e-01  1.79997019e+00 -2.38833743e-07  2.90842966e-07  4.64244286e-07  5.34083141e-07  5.64987060e-07  5.78259761e-07  5.81453636e-07 
 7.50110000e-07  2.47058823e-01  1.79998574e+00  4.50098150e-05  4.55222138e-05  4.56917808e-05  4.57604236e-05  4.57914680e-05  4.58060228e-05  4.58121777e-05 
 7.50130000e-07  2.47058823e-01  1.79998931e+00  1.58457609e-04  1.58927662e-04  1.59093674e-04  1.59162326e-04  1.59196155e-04  1.59217339e-04  1.59236715e-04 
 7.50170000e-07  2.47058823e-01  1.80002499e+00  4.67195819e-04  4.67387696e-04  4.67546849e-04  4.67616067e-04  4.67656546e-04  4.67692974e-04  4.67741921e-04 
 7.50200000e-07  2.47058823e-01  1.80002419e+00  7.37897618e-04  7.37754027e-04  7.37907157e-04  7.37975938e-04  7.38020016e-04  7.38065148e-04  7.38130526e-04 
 7.50208000e-07  2.47058823e-01  1.79999225e+00  7.54618958e-04  7.54398681e-04  7.54551131e-04  7.54619187e-04  7.54662046e-04  7.54704798e-04  7.54765277e-04 
 7.50224000e-07  2.47058823e-01  1.79993280e+00  7.82466478e-04  7.82112286e-04  7.82263122e-04  7.82329435e-04  7.82369372e-04  7.82406469e-04  7.82455537e-04 
 7.50256000e-07  2.47058823e-01  1.79984630e+00  7.91466934e-04  7.91043017e-04  7.91191591e-04  7.91254314e-04  7.91287420e-04  7.91311056e-04  7.91333526e-04 
 7.50320000e-07  2.47058823e-01  1.79977301e+00  5.89959745e-04  5.90185706e-04  5.90334085e-04  5.90391129e-04  5.90410876e-04  5.90407517e-04  5.90378396e-04 
 7.50448000e-07  2.47058823e-01  1.79979476e+00  1.49193345e-04  1.51352979e-04  1.51508924e-04  1.51567856e-04  1.51586319e-04  1.51579162e-04  1.51546063e-04 
 7.50697939e-07  2.47058823e-01  1.79987344e+00 -1.46650024e-04 -1.44916331e-04 -1.44751893e-04 -1.44683968e-04 -1.44650669e-04 -1.44629469e-04 -1.44606563e-04 
 7.51019878e-07  2.47058823e-01  1.79990345e+00  4.22865642e-05  4.13614583e-05  4.15216327e-05  4.15876578e-05  4.16196317e-05  4.16385857e-05  4.16540901e-05 
 7.51566786e-07  2.47058823e-01  1.79998262e+00  3.30314158e-04  3.29577793e-04  3.29729689e-04  3.29791261e-04  3.29819032e-04  3.29831462e-04  3.29834786e-04 
 7.52059788e-07  2.47058823e-01  1.80001433e+00 -2.23357956e-04 -2.24688130e-04 -2.24528721e-04 -2.24464663e-04 -2.24436846e-04 -2.24426071e-04 -2.24425122e-04 
 7.52583819e-07  2.47058823e-01  1.79839273e+00 -4.20398705e-04 -4.20895996e-04 -4.20731223e-04 -4.20660006e-04 -4.20619802e-04 -4.20586956e-04 -4.20548922e-04 
 7.53358675e-07  2.47058823e-01  1.79828947e+00 -9.67228440e-05 -9.14171801e-05 -9.12676182e-05 -9.12079218e-05 -9.11835639e-05 -9.11796009e-05 -9.11964855e-05 
 7.53869368e-07  2.47058823e-01  1.82783456e+00 -4.06727347e-05 -3.71435876e-05 -3.70229231e-05 -3.70261700e-05 -3.71223982e-05 -3.73318469e-05 -3.76847243e-05 
 7.54453326e-07  2.47058823e-01  1.81258621e+00  4.57831080e-05  4.56462027e-05  4.58092624e-05  4.59060010e-05  4.60154639e-05  4.62465804e-05  4.66716401e-05 
 7.55026414e-07  2.47058823e-01  1.80190914e+00  4.15612711e-05  4.07442548e-05  4.09015884e-05  4.09723751e-05  4.10191154e-05  4.09957578e-05  4.09776024e-05 
 7.55631405e-07  2.47058823e-01  1.80120429e+00  4.50325338e-05  4.38047435e-05  4.39555962e-05  4.40222851e-05  4.40627032e-05  4.41351974e-05  4.41633878e-05 
 7.56458956e-07  2.47058823e-01  1.79943624e+00  2.50063333e-05  2.43558771e-05  2.45111876e-05  2.45801377e-05  2.46205216e-05  2.46288908e-05  2.46181270e-05 
