 0.00000000e+00  2.73312902e-05 
 1.00000000e-12  6.65580714e-03 
 2.00000000e-12  7.49605295e-03 
 4.00000000e-12  7.76855991e-03 
 8.00000000e-12  7.39175008e-03 
 1.60000000e-11  7.47038297e-03 
 3.20000000e-11  7.24157548e-03 
 6.40000000e-11  8.72093548e-03 
 1.00000000e-10  1.11816571e-02 
 1.01502810e-10  3.80351395e-03 
 1.04508430e-10  2.17241574e-03 
 1.10519669e-10  3.31534914e-03 
 1.22542148e-10  2.20526876e-03 
 1.46587105e-10  2.92687068e-03 
 1.94677020e-10  1.76434061e-03 
 2.90856850e-10  2.24561916e-03 
 4.45337047e-10  1.13333313e-03 
 7.21174003e-10  1.77964335e-03 
 1.20323927e-09  6.22251081e-04 
 1.65762897e-09  1.36514096e-03 
 2.29658779e-09  5.28535862e-04 
 3.01779623e-09  1.33100316e-03 
 3.71771139e-09  4.37036365e-04 
 4.63061552e-09  1.33174798e-03 
 5.37178845e-09  3.07695691e-04 
 6.15589963e-09  9.83150473e-04 
 6.84646559e-09 -3.94818333e-06 
 7.67890129e-09  8.06786975e-04 
 8.63434280e-09 -1.12019613e-04 
 9.64668482e-09  7.28563026e-04 
 1.07874131e-08 -2.01657488e-04 
 1.20600334e-08  5.39748122e-04 
 1.32464244e-08 -3.21164257e-04 
 1.46515096e-08  5.66783662e-04 
 1.61477560e-08 -2.70373133e-04 
 1.73091018e-08  5.31098398e-04 
 1.86322102e-08 -3.38943390e-04 
 2.00292786e-08  5.15078082e-04 
 2.15567329e-08 -3.40231130e-04 
 2.32685155e-08  5.16123467e-04 
 2.58759979e-08 -3.37296400e-04 
 2.82975886e-08  5.17381223e-04 
 3.09535618e-08 -3.41325286e-04 
 3.42827684e-08  5.08019156e-04 
 3.78578229e-08 -2.60292730e-04 
 4.11614957e-08  6.59304699e-04 
 4.34742046e-08 -3.92249492e-04 
 4.55809824e-08  5.82983770e-04 
 4.78329052e-08 -3.65141594e-04 
 4.99731698e-08  5.56575560e-04 
 5.28396846e-08 -3.39238376e-04 
 5.63382611e-08  5.58315949e-04 
