 4.51667498e-09  3.88101180e-02  1.44983179e+00  1.28553793e+00  9.18543209e-01  5.95091836e-01  6.64113585e-01  9.56623952e-01  1.19664309e+00  1.18611161e+00 
 5.28232730e-09  3.88101180e-02  1.63486386e+00  1.48785462e+00  1.11167476e+00  5.98762292e-01  7.10679039e-01  1.17543134e+00  1.42300661e+00  1.41629245e+00 
 6.15937039e-09  3.88101180e-02  1.75305128e+00  1.64572450e+00  1.29216202e+00  5.62949639e-01  7.40754944e-01  1.38790454e+00  1.60333154e+00  1.60556534e+00 
 7.00394069e-09  3.88101180e-02  1.79060362e+00  1.73817930e+00  1.34843767e+00  4.57542136e-01  7.02448600e-01  1.47200545e+00  1.71654270e+00  1.71947007e+00 
 7.90398006e-09  3.88101180e-02  1.80088950e+00  1.77732683e+00  1.31539448e+00  3.23324258e-01  5.65072042e-01  1.48282009e+00  1.76775490e+00  1.76995067e+00 
 9.07905752e-09  3.88101180e-02  1.80297720e+00  1.75149980e+00  1.11975095e+00  1.91481708e-01  3.63419429e-01  1.32779726e+00  1.73674092e+00  1.70349937e+00 
 1.01371631e-08  3.88101180e-02  1.80245670e+00  1.56889963e+00  8.65018577e-01  1.15429621e-01  2.31109467e-01  1.07917724e+00  1.54425696e+00  1.46687798e+00 
 1.13954487e-08  3.88101180e-02  1.80195380e+00  1.26639486e+00  6.05230472e-01  6.15395495e-02  1.27026295e-01  7.93884494e-01  1.23273804e+00  1.14228268e+00 
 1.27427592e-08  3.88101180e-02  1.80119391e+00  9.56242265e-01  3.73902507e-01  3.08875170e-02  6.45632588e-02  5.24725042e-01  9.21100831e-01  8.19853146e-01 
 1.42417457e-08  3.88101180e-02  1.79999011e+00  6.24687872e-01  2.04500344e-01  1.37301213e-02  2.85741439e-02  3.01298311e-01  5.98216513e-01  5.09038729e-01 
 1.57834189e-08  3.88101180e-02  1.79839157e+00  3.59924913e-01  9.62142841e-02  4.52640917e-03  1.06946471e-02  1.54215332e-01  3.45546740e-01  2.79217800e-01 
 1.72589377e-08  3.88101180e-02  1.79695571e+00  1.93908730e-01  3.98042666e-02 -5.93080172e-04  1.45563046e-03  6.64878718e-02  1.82856252e-01  1.35292620e-01 
 1.87399516e-08  3.88101180e-02  1.79674511e+00  9.25452920e-02  1.53038371e-02 -3.18404093e-03 -2.62223706e-03  2.55819692e-02  8.07512519e-02  5.20758230e-02 
 2.00527853e-08  3.88101180e-02  1.79757787e+00  4.28289263e-02  5.48864297e-03 -3.43281524e-03 -3.59410037e-03  9.06083502e-03  3.33528371e-02  2.10051888e-02 
 2.13469051e-08  3.88101180e-02  1.79841465e+00  2.08291927e-02  1.48458489e-03 -2.88101535e-03 -2.91980752e-03  2.55879515e-03  1.29888879e-02  8.01198087e-03 
 2.27826906e-08  3.88101180e-02  1.79908960e+00  8.36029572e-03  2.01387031e-04 -1.90507033e-03 -2.06906697e-03 -2.09788928e-04  2.37760124e-03  2.61333799e-03 
 2.40847589e-08  3.88101180e-02  1.79948803e+00  4.08557407e-03 -3.64882475e-04 -1.18876103e-03 -1.05937384e-03 -6.66254528e-04 -1.45723465e-04  1.28439724e-03 
 2.56321744e-08  3.88101180e-02  1.79974866e+00  1.43459836e-03 -2.69992154e-05 -4.89799428e-04 -4.54035770e-04 -6.01237344e-04 -1.31330024e-03  3.19769264e-04 
 2.77380283e-08  3.88101180e-02  1.79992331e+00  6.23723497e-04 -1.41899081e-04 -2.58370331e-05  2.37478008e-04 -2.26557049e-04 -5.43876988e-04  3.32647530e-04 
 3.04966933e-08  3.88101180e-02  1.79998738e+00  1.18127961e-04  2.78319404e-04  2.66248595e-04  3.56647935e-04  8.94543703e-05 -2.29509440e-04 -3.68797981e-05 
 3.36891143e-08  3.88101180e-02  1.80000547e+00  2.85039590e-04  1.63437711e-05  2.59740516e-04  4.74898150e-04  2.09774323e-04  3.74521029e-04  2.26706415e-04 
 3.83016131e-08  3.88101180e-02  1.80000792e+00  4.62235594e-05  2.68026627e-04  2.58209994e-04  2.64908833e-04  2.38172502e-04  1.11909924e-04 -6.86560117e-05 
 4.57007391e-08  3.88101180e-02  1.80002027e+00  2.08958997e-04 -4.42459573e-05  1.65261110e-04  2.95760225e-04  2.08458343e-04  3.67895909e-04  2.00267981e-04 
 6.04989911e-08  3.88101180e-02  1.80002516e+00 -5.55524219e-06  2.24164308e-04  1.77194419e-04  1.33449659e-04  2.01898373e-04  5.11632483e-05 -8.44595852e-05 
 8.59207119e-08  3.88101180e-02  1.80002108e+00  1.82974298e-04 -4.50602332e-05  1.25335542e-04  2.38707138e-04  1.73508879e-04  3.26366992e-04  1.88360684e-04 
 1.18653635e-07  3.88101180e-02  1.80000335e+00 -1.01506725e-05  2.38787158e-04  1.59916298e-04  1.11850151e-04  1.78953784e-04  2.78816053e-05 -9.07142494e-05 
 1.72854159e-07  3.88101180e-02  1.80000289e+00  1.95228871e-04 -2.34073696e-05  1.26278071e-04  2.37393032e-04  1.71251880e-04  3.22686674e-04  1.87330775e-04 
 2.50100000e-07  3.88101180e-02  1.79997500e+00  7.44294867e-06  2.52993127e-04  1.65182140e-04  1.17677529e-04  1.84501274e-04  3.35771699e-05 -8.90030842e-05 
 2.50110000e-07  3.88101180e-02  1.80264148e+00  1.78692136e-03  1.88740876e-03  1.91307643e-03  1.88433734e-03  1.89051103e-03  1.80531144e-03  6.81271572e-03 
 2.50130000e-07  3.88101180e-02  1.80779549e+00  4.99117355e-03  4.99033373e-03  5.04501402e-03  5.13160587e-03  5.09334607e-03  5.09284451e-03  1.99494484e-02 
 2.50170000e-07  3.88101180e-02  1.81611083e+00  1.06916734e-02  1.07739998e-02  1.09129546e-02  1.11289570e-02  1.10545200e-02  1.10413185e-02  4.46819782e-02 
 2.50200000e-07  3.88101180e-02  1.82045514e+00  1.47368353e-02  1.48851519e-02  1.51060161e-02  1.53951245e-02  1.53098985e-02  1.52535706e-02  6.22677339e-02 
 2.50200515e-07  3.88101180e-02  1.82038697e+00  1.46977568e-02  1.48497785e-02  1.50542311e-02  1.53553764e-02  1.52744656e-02  1.52162549e-02  6.21323302e-02 
 2.50201544e-07  3.88101180e-02  1.82025175e+00  1.46294168e-02  1.47891022e-02  1.49712040e-02  1.52899838e-02  1.52164893e-02  1.51529357e-02  6.19441589e-02 
 2.50203603e-07  3.88101180e-02  1.82000657e+00  1.45255715e-02  1.46971991e-02  1.48907138e-02  1.52037519e-02  1.51339052e-02  1.50594522e-02  6.17123957e-02 
 2.50207722e-07  3.88101180e-02  1.81957293e+00  1.43765220e-02  1.45622678e-02  1.47808030e-02  1.50850706e-02  1.50086944e-02  1.49220446e-02  6.12972661e-02 
 2.50215958e-07  3.88101180e-02  1.81878566e+00  1.41564235e-02  1.43598008e-02  1.45790674e-02  1.48927205e-02  1.48113155e-02  1.47130282e-02  6.05456469e-02 
 2.50232431e-07  3.88101180e-02  1.81739509e+00  1.37988319e-02  1.40177522e-02  1.42443998e-02  1.45583345e-02  1.44738923e-02  1.43630358e-02  5.91866717e-02 
 2.50265377e-07  3.88101180e-02  1.81510821e+00  1.32158078e-02  1.34341525e-02  1.36499900e-02  1.39842255e-02  1.39011495e-02  1.37775075e-02  5.68886266e-02 
 2.50331268e-07  3.88101180e-02  1.81173517e+00  1.22756516e-02  1.24714497e-02  1.26658993e-02  1.30149993e-02  1.29394938e-02  1.28214453e-02  5.32236441e-02 
 2.50413870e-07  3.88101180e-02  1.80876509e+00  1.13388922e-02  1.14997161e-02  1.16469873e-02  1.20104468e-02  1.19448914e-02  1.18550624e-02  4.97223075e-02 
 2.50579075e-07  3.88101180e-02  1.80501530e+00  9.88593822e-03  9.98956312e-03  1.00886147e-02  1.04212068e-02  1.03770803e-02  1.03381330e-02  4.42726866e-02 
 2.50745003e-07  3.88101180e-02  1.80303757e+00  8.74793100e-03  8.81699457e-03  8.88840259e-03  9.18386581e-03  9.15546254e-03  9.14614766e-03  3.99013356e-02 
 2.51076860e-07  3.88101180e-02  1.80114866e+00  6.95852329e-03  6.99454743e-03  7.05763854e-03  7.27100073e-03  7.25067002e-03  7.25911236e-03  3.26909857e-02 
 2.51463459e-07  3.88101180e-02  1.80037109e+00  5.51682448e-03  5.54588856e-03  5.59686750e-03  5.72953517e-03  5.70127940e-03  5.69881273e-03  2.62630780e-02 
 2.52139155e-07  3.88101180e-02  1.79986264e+00  3.70006799e-03  3.72531659e-03  3.76822666e-03  3.82201432e-03  3.78265376e-03  3.76258092e-03  1.79254121e-02 
 2.52794226e-07  3.88101180e-02  1.79966642e+00  2.30723612e-03  2.31889606e-03  2.35098076e-03  2.40818498e-03  2.37624813e-03  2.36346490e-03  1.21675942e-02 
 2.53524407e-07  3.88101180e-02  1.80017940e+00  1.34606168e-03  1.35309574e-03  1.38988134e-03  1.40625839e-03  1.38021660e-03  1.37784438e-03  7.86938439e-03 
 2.54493160e-07  3.88101180e-02  1.80263992e+00  6.78744767e-04  6.90067383e-04  7.23322187e-04  7.19470276e-04  6.93680024e-04  6.99876398e-04  4.46803049e-03 
 2.55496607e-07  3.88101180e-02  1.78958009e+00  3.26549863e-04  3.36168395e-04  3.68981169e-04  3.39177204e-04  3.36717398e-04  3.52113555e-04  2.48338304e-03 
 2.56525210e-07  3.88101180e-02  1.77697641e+00  5.20429120e-05  1.65933472e-04  1.89054556e-04  1.82254304e-04  1.74769601e-04  1.95684333e-04  1.39087051e-03 
 2.57715982e-07  3.88101180e-02  1.78013622e+00 -9.96390772e-05  6.94507204e-05  9.27198281e-05  7.69739068e-05  9.22108497e-05  1.16092974e-04  6.96187687e-04 
 2.58792838e-07  3.88101180e-02  1.78744207e+00 -7.59655492e-05  4.10699496e-05  5.77454263e-05  7.20637808e-05  7.57364256e-05  9.85764575e-05  3.97374023e-04 
 2.60123672e-07  3.88101180e-02  1.79671652e+00 -5.38638053e-05  2.15449542e-05  4.24695155e-05  5.40122316e-05  6.81538530e-05  8.79146844e-05  1.83640526e-04 
 2.61353668e-07  3.88101180e-02  1.79958979e+00  3.42725437e-06  2.94814489e-05  4.60143839e-05  7.34623759e-05  8.37740683e-05  9.95504176e-05  1.16779758e-04 
 2.63010614e-07  3.88101180e-02  1.80013273e+00  1.38317747e-05  3.48948135e-05  5.80628195e-05  7.68102544e-05  9.62804625e-05  1.07164376e-04  5.42197126e-05 
 2.65904702e-07  3.88101180e-02  1.79974619e+00  5.97234706e-05  5.66912543e-05  7.80360034e-05  1.14745986e-04  1.23815936e-04  1.28254722e-04  4.58815046e-05 
 2.69857270e-07  3.88101180e-02  1.80010521e+00  6.02734211e-05  7.16545588e-05  1.01605627e-04  1.28570006e-04  1.39770000e-04  1.40220903e-04  3.30929207e-05 
 2.77695495e-07  3.88101180e-02  1.79978436e+00  9.07896632e-05  9.18183692e-05  1.19816442e-04  1.59695211e-04  1.56567189e-04  1.55942451e-04  4.96102725e-05 
 2.91345535e-07  3.88101180e-02  1.80009151e+00  8.12133342e-05  9.76281072e-05  1.31167139e-04  1.55185418e-04  1.57923962e-04  1.58739863e-04  3.78819482e-05 
 3.15161474e-07  3.88101180e-02  1.79977834e+00  9.70893925e-05  1.00336474e-04  1.26984805e-04  1.61607042e-04  1.57904165e-04  1.58903447e-04  5.01426321e-05 
 3.59935664e-07  3.88101180e-02  1.80006160e+00  7.09149018e-05  8.65538171e-05  1.15104345e-04  1.34809719e-04  1.39041758e-04  1.40158113e-04  3.27355567e-05 
 4.37996701e-07  3.88101180e-02  1.79975012e+00  6.29803291e-05  6.37607461e-05  8.15018039e-05  1.07624947e-04  1.04373712e-04  1.05303172e-04  3.52745910e-05 
 5.00000000e-07  3.88101180e-02  1.80003277e+00  3.07586250e-05  4.39917073e-05  6.20905599e-05  7.02807981e-05  7.46262220e-05  7.53823171e-05  1.48290924e-05 
 5.00010000e-07  3.88101180e-02  1.79956607e+00 -4.66933369e-04 -4.60647699e-04 -4.68887386e-04 -4.21336303e-04 -4.20855230e-04 -4.27533030e-04 -5.72392605e-03 
 5.00030000e-07  3.88101180e-02  1.79869821e+00 -1.41264730e-03 -1.41470944e-03 -1.43764455e-03 -1.35796677e-03 -1.35889403e-03 -1.35995901e-03 -1.67358571e-02 
 5.00070000e-07  3.88101180e-02  1.79715581e+00 -3.17434843e-03 -3.19633048e-03 -3.28476947e-03 -3.13875551e-03 -3.12314407e-03 -3.08229501e-03 -3.76003459e-02 
 5.00100000e-07  3.88101180e-02  1.79611737e+00 -4.42330916e-03 -4.46744424e-03 -4.65337113e-03 -4.43109562e-03 -4.39483716e-03 -4.31853299e-03 -5.24861903e-02 
 5.00100517e-07  3.88101180e-02  1.79612935e+00 -4.41322787e-03 -4.45748904e-03 -4.62302604e-03 -4.42099912e-03 -4.38496913e-03 -4.30626453e-03 -5.23732906e-02 
 5.00101550e-07  3.88101180e-02  1.79614910e+00 -4.39559621e-03 -4.44013269e-03 -4.56569863e-03 -4.40380629e-03 -4.36833680e-03 -4.28462580e-03 -5.22172499e-02 
 5.00103617e-07  3.88101180e-02  1.79618005e+00 -4.36660052e-03 -4.41224698e-03 -4.51577624e-03 -4.37999525e-03 -4.34322946e-03 -4.25181733e-03 -5.20209877e-02 
 5.00107751e-07  3.88101180e-02  1.79623381e+00 -4.32469870e-03 -4.37290625e-03 -4.49331580e-03 -4.35067279e-03 -4.30849841e-03 -4.20809352e-03 -5.16702606e-02 
 5.00116020e-07  3.88101180e-02  1.79632790e+00 -4.26049597e-03 -4.31271612e-03 -4.43108893e-03 -4.30525630e-03 -4.25601271e-03 -4.14562773e-03 -5.10252548e-02 
 5.00132556e-07  3.88101180e-02  1.79649504e+00 -4.14785563e-03 -4.20599813e-03 -4.33901941e-03 -4.22606759e-03 -4.16455001e-03 -4.04254496e-03 -4.98531701e-02 
 5.00165629e-07  3.88101180e-02  1.79677736e+00 -3.95115425e-03 -4.01501602e-03 -4.15394787e-03 -4.07850742e-03 -4.00086006e-03 -3.86571001e-03 -4.78699230e-02 
 5.00231775e-07  3.88101180e-02  1.79723407e+00 -3.60927463e-03 -3.66766003e-03 -3.80987909e-03 -3.76953007e-03 -3.68470573e-03 -3.55393828e-03 -4.47485141e-02 
 5.00364066e-07  3.88101180e-02  1.79791962e+00 -3.08636223e-03 -3.11393508e-03 -3.21590086e-03 -3.20352435e-03 -3.14085064e-03 -3.05604265e-03 -4.02433723e-02 
 5.00562115e-07  3.88101180e-02  1.79860652e+00 -2.58136253e-03 -2.57630392e-03 -2.64861425e-03 -2.61981530e-03 -2.58655895e-03 -2.55832526e-03 -3.53376449e-02 
 5.00958212e-07  3.88101180e-02  1.79935434e+00 -1.93257872e-03 -1.90663634e-03 -1.94758941e-03 -1.90816767e-03 -1.89684133e-03 -1.91431740e-03 -2.78572045e-02 
 5.01467914e-07  3.88101180e-02  1.79970310e+00 -1.38851172e-03 -1.36227601e-03 -1.38510892e-03 -1.34103170e-03 -1.33731427e-03 -1.36436092e-03 -2.07151200e-02 
 5.02004799e-07  3.88101180e-02  1.79976681e+00 -1.04136343e-03 -1.02403920e-03 -1.02317961e-03 -9.81873102e-04 -9.79342933e-04 -9.97598989e-04 -1.52729730e-02 
 5.02765367e-07  3.88101180e-02  1.79978108e+00 -7.67639625e-04 -7.60290444e-04 -7.38999153e-04 -6.90179973e-04 -6.87151718e-04 -6.90229501e-04 -9.99748492e-03 
 5.03571864e-07  3.88101180e-02  1.80035217e+00 -4.29596491e-04 -4.20891102e-04 -3.79933459e-04 -3.56304245e-04 -3.59403982e-04 -3.57161680e-04 -6.27047929e-03 
 5.04319784e-07  3.88101180e-02  1.80111637e+00 -1.27217496e-04 -1.13642210e-04 -7.94731956e-05 -7.51101513e-05 -8.43802828e-05 -8.55414555e-05 -3.95381664e-03 
 5.05131436e-07  3.88101180e-02  1.80126934e+00  1.46523881e-05  2.59472003e-05  5.46657594e-05  5.25864841e-05  4.47876748e-05  4.26458008e-05 -2.42135576e-03 
 5.06130439e-07  3.88101180e-02  1.79650864e+00  7.45197935e-05  9.15805547e-05  1.07471707e-04  1.16164473e-04  1.11570791e-04  1.08661380e-04 -1.30990385e-03 
 5.07175917e-07  3.88101180e-02  1.79291077e+00  1.09945879e-04  1.08553433e-04  1.26547216e-04  1.37705242e-04  1.33788971e-04  1.28875647e-04 -6.89993060e-04 
 5.08402049e-07  3.88101180e-02  1.80126044e+00  1.02286458e-04  1.09498205e-04  1.23607417e-04  1.41451068e-04  1.38593824e-04  1.34100153e-04 -3.06748113e-04 
 5.09764271e-07  3.88101180e-02  1.80081547e+00  9.52931173e-05  9.74901546e-05  1.18028257e-04  1.32182029e-04  1.27882474e-04  1.24375952e-04 -1.20503253e-04 
 5.11619194e-07  3.88101180e-02  1.80068934e+00  7.81053240e-05  8.92033908e-05  1.05064291e-04  1.22848329e-04  1.19158368e-04  1.16768292e-04 -9.13337837e-06 
 5.13520743e-07  3.88101180e-02  1.80077967e+00  7.35488513e-05  7.77914093e-05  9.83233205e-05  1.10563505e-04  1.07021342e-04  1.06256201e-04  1.60727847e-05 
 5.15477946e-07  3.88101180e-02  1.80069835e+00  6.04169688e-05  7.14649262e-05  8.60166270e-05  1.01987626e-04  9.99574614e-05  1.00373151e-04  3.03510492e-05 
 5.17410301e-07  3.88101180e-02  1.80061487e+00  4.33709967e-05  4.67552748e-05  6.57123004e-05  7.68362553e-05  7.51512635e-05  7.63540667e-05  7.98676902e-06 
 5.19722683e-07  3.88101180e-02  1.80043535e+00  2.24816379e-06  1.10985999e-05  2.39772957e-05  3.91044097e-05  3.88022103e-05  4.13617851e-05 -1.57549134e-05 
 5.23973174e-07  3.88101180e-02  1.80037666e+00  4.67511829e-05  4.64745899e-05  6.20966635e-05  7.22338725e-05  7.46494384e-05  7.79771198e-05  2.24037011e-05 
 5.26998977e-07  3.88101180e-02  1.80047520e+00  4.33917755e-05  5.28332140e-05  6.56562179e-05  8.11687435e-05  8.18306453e-05  8.29605797e-05  2.65782645e-05 
 5.30558004e-07  3.88101180e-02  1.80045631e+00  5.24296786e-05  5.43850188e-05  6.99516848e-05  8.34180612e-05  8.45012752e-05  8.50179429e-05  2.11897921e-05 
 5.34323598e-07  3.88101180e-02  1.80016733e+00  1.15574181e-05  2.00501439e-05  3.25293028e-05  4.53464975e-05  4.59901918e-05  4.71734835e-05  4.04827137e-06 
 5.38294288e-07  3.88101180e-02  1.79994874e+00  1.55166487e-05  1.52700261e-05  2.81109769e-05  3.70114907e-05  3.93271710e-05  4.18527285e-05  6.66751392e-06 
 5.44483508e-07  3.88101180e-02  1.79991642e+00  8.50201681e-06  1.63237995e-05  2.54180745e-05  3.88226325e-05  4.11538084e-05  4.27598560e-05  1.16942636e-05 
 5.50301311e-07  3.88101180e-02  1.79984865e+00  2.67528190e-05  2.75801215e-05  4.05525107e-05  5.10153236e-05  5.24585305e-05  5.28870931e-05  1.43468605e-05 
 5.60208312e-07  3.88101180e-02  1.79990667e+00  1.67157338e-05  2.60566926e-05  3.57666733e-05  4.86661814e-05  4.87114732e-05  4.88280984e-05  1.40495395e-05 
 5.73370545e-07  3.88101180e-02  1.79984519e+00  2.90676542e-05  3.06509073e-05  4.32280892e-05  5.10388231e-05  5.12388019e-05  5.17491476e-05  1.39080715e-05 
 5.99695011e-07  3.88101180e-02  1.79990365e+00  1.38516231e-05  2.27453184e-05  3.00281127e-05  3.99949337e-05  4.02916263e-05  4.06743870e-05  1.18586531e-05 
 6.51245966e-07  3.88101180e-02  1.79983767e+00  2.08597553e-05  2.08246085e-05  2.93534401e-05  3.36230511e-05  3.39724409e-05  3.43604445e-05  9.05515563e-06 
 7.38763106e-07  3.88101180e-02  1.79989350e+00  1.99114617e-06  8.26953457e-06  1.03194877e-05  1.57250711e-05  1.58418635e-05  1.59881162e-05  5.05987532e-06 
 7.50100000e-07  3.88101180e-02  1.79983121e+00  1.37949542e-05  1.21232023e-05  1.77175220e-05  1.90735300e-05  1.92919786e-05  1.95197301e-05  4.88760476e-06 
 7.50110000e-07  3.88101180e-02  1.80028196e+00  4.89629985e-04  4.93430259e-04  5.85324358e-04  5.03744908e-04  5.02523659e-04  5.17429577e-04  5.71788558e-03 
 7.50130000e-07  3.88101180e-02  1.80113785e+00  1.39177779e-03  1.40268184e-03  1.49404626e-03  1.41174008e-03  1.41088647e-03  1.42300528e-03  1.66950001e-02 
 7.50170000e-07  3.88101180e-02  1.80266680e+00  3.13529070e-03  3.16358758e-03  3.28042033e-03  3.16932058e-03  3.15641155e-03  3.11909569e-03  3.75983274e-02 
 7.50200000e-07  3.88101180e-02  1.80369708e+00  4.41061562e-03  4.45750083e-03  4.62775684e-03  4.46584518e-03  4.43635984e-03  4.36302171e-03  5.25856216e-02 
 7.50200522e-07  3.88101180e-02  1.80368524e+00  4.40134098e-03  4.44830173e-03  4.60129304e-03  4.45617253e-03  4.42685127e-03  4.35033051e-03  5.24771924e-02 
