 5.54876541e-08  2.46924710e-02  1.80002379e+00 -9.01995339e-06  2.09017899e-04  1.82675893e-04  1.44736573e-04  2.11008269e-04  4.63416026e-05 -8.31699666e-05 
 7.82476011e-08  2.46924710e-02  1.80002527e+00  1.90657466e-04 -3.16743962e-05  1.27785937e-04  2.38007481e-04  1.73347843e-04  3.39837718e-04  1.89314244e-04 
 1.08497785e-07  2.46924710e-02  1.80000637e+00 -1.74962116e-05  2.21519833e-04  1.61099931e-04  1.17309599e-04  1.84082835e-04  2.00041784e-05 -8.99537728e-05 
 1.55239535e-07  2.46924710e-02  1.80000307e+00  1.96290114e-04 -1.30657207e-05  1.22366410e-04  2.29306186e-04  1.63509430e-04  3.27681711e-04  1.85657601e-04 
 2.43433209e-07  2.46924710e-02  1.79998183e+00  3.25941355e-06  2.40929327e-04  1.68461868e-04  1.24887360e-04  1.91083696e-04  2.73542433e-05 -8.76037199e-05 
 2.50100000e-07  2.46924710e-02  1.79996827e+00  2.03677753e-04 -5.74869643e-06  1.25281560e-04  2.32470782e-04  1.67147782e-04  3.27194990e-04  1.84181642e-04 
 2.50110000e-07  2.46924710e-02  1.80263905e+00  1.91845526e-03  1.74936081e-03  1.89604553e-03  1.94623186e-03  1.89179799e-03  2.02663662e-03  6.97162518e-03 
 2.50130000e-07  2.46924710e-02  1.80778707e+00  5.04313468e-03  4.95837489e-03  5.04807931e-03  5.14380641e-03  5.11113911e-03  5.18041218e-03  2.00044667e-02 
 2.50170000e-07  2.46924710e-02  1.81610510e+00  1.07056532e-02  1.07785501e-02  1.09148436e-02  1.11196993e-02  1.10781361e-02  1.10627197e-02  4.46901683e-02 
 2.50200000e-07  2.46924710e-02  1.82044752e+00  1.47487705e-02  1.48908217e-02  1.51098740e-02  1.53907937e-02  1.53213968e-02  1.52729039e-02  6.22698297e-02 
 2.50200515e-07  2.46924710e-02  1.82037936e+00  1.47095411e-02  1.48545581e-02  1.50579285e-02  1.53512622e-02  1.52860403e-02  1.52345391e-02  6.21347757e-02 
 2.50201545e-07  2.46924710e-02  1.82024447e+00  1.46408757e-02  1.47928353e-02  1.49745834e-02  1.52859597e-02  1.52284424e-02  1.51699270e-02  6.19468381e-02 
 2.50203604e-07  2.46924710e-02  1.81999989e+00  1.45367465e-02  1.47004066e-02  1.48936898e-02  1.51995953e-02  1.51461717e-02  1.50759251e-02  6.17151431e-02 
 2.50207723e-07  2.46924710e-02  1.81956629e+00  1.43875819e-02  1.45650735e-02  1.47834262e-02  1.50809901e-02  1.50203288e-02  1.49383242e-02  6.13000566e-02 
 2.50215961e-07  2.46924710e-02  1.81877900e+00  1.41669550e-02  1.43621385e-02  1.45813870e-02  1.48889648e-02  1.48215758e-02  1.47285300e-02  6.05478629e-02 
 2.50232437e-07  2.46924710e-02  1.81738845e+00  1.38082568e-02  1.40191180e-02  1.42464451e-02  1.45553710e-02  1.44817611e-02  1.43765574e-02  5.91879206e-02 
 2.50265390e-07  2.46924710e-02  1.81510170e+00  1.32233249e-02  1.34342183e-02  1.36516133e-02  1.39821641e-02  1.39057590e-02  1.37880717e-02  5.68883942e-02 
 2.50331294e-07  2.46924710e-02  1.81172910e+00  1.22804517e-02  1.24700029e-02  1.26670946e-02  1.30137044e-02  1.29407553e-02  1.28281496e-02  5.32220578e-02 
 2.50413890e-07  2.46924710e-02  1.80876038e+00  1.13418166e-02  1.14977605e-02  1.16481919e-02  1.20094834e-02  1.19450515e-02  1.18595116e-02  4.97209607e-02 
 2.50579081e-07  2.46924710e-02  1.80501235e+00  9.88714719e-03  9.98730457e-03  1.00899147e-02  1.04205761e-02  1.03768760e-02  1.03405527e-02  4.42720697e-02 
 2.50745014e-07  2.46924710e-02  1.80303552e+00  8.74842474e-03  8.81474250e-03  8.88961777e-03  9.18330034e-03  9.15528931e-03  9.14775264e-03  3.99007094e-02 
 2.51076879e-07  2.46924710e-02  1.80114779e+00  6.95862109e-03  6.99254711e-03  7.05876244e-03  7.27069840e-03  7.25053182e-03  7.26008652e-03  3.26904415e-02 
 2.51463462e-07  2.46924710e-02  1.80037095e+00  5.51703985e-03  5.54449926e-03  5.59799720e-03  5.72950927e-03  5.70140847e-03  5.69976849e-03  2.62629149e-02 
 2.52139074e-07  2.46924710e-02  1.79986295e+00  3.70067483e-03  3.72481038e-03  3.76947475e-03  3.82250914e-03  3.78316286e-03  3.76365570e-03  1.79263077e-02 
 2.52794154e-07  2.46924710e-02  1.79966676e+00  2.30785516e-03  2.31880618e-03  2.35204769e-03  2.40872693e-03  2.37683040e-03  2.36444328e-03  1.21681534e-02 
 2.53524303e-07  2.46924710e-02  1.80017951e+00  1.34675462e-03  1.35330061e-03  1.39086134e-03  1.40692919e-03  1.38083425e-03  1.37873509e-03  7.87001741e-03 
 2.54492987e-07  2.46924710e-02  1.80263884e+00  6.79449925e-04  6.90561667e-04  7.24192860e-04  7.20165239e-04  6.94367500e-04  7.00729998e-04  4.46861713e-03 
 2.55496471e-07  2.46924710e-02  1.78958498e+00  3.27243772e-04  3.36719646e-04  3.69735913e-04  3.39875796e-04  3.37332791e-04  3.52838076e-04  2.48377275e-03 
 2.56525112e-07  2.46924710e-02  1.77697807e+00  5.26963929e-05  1.66556687e-04  1.89712842e-04  1.82878401e-04  1.75385986e-04  1.96373917e-04  1.39108675e-03 
 2.57715925e-07  2.46924710e-02  1.78013584e+00 -9.90454255e-05  7.00487151e-05  9.33140246e-05  7.76036495e-05  9.27631798e-05  1.16699912e-04  6.96398829e-04 
 2.58792897e-07  2.46924710e-02  1.78743935e+00 -7.54097532e-05  4.16841207e-05  5.82756079e-05  7.26139103e-05  7.62910058e-05  9.91732801e-05  3.97486187e-04 
 2.60123557e-07  2.46924710e-02  1.79671585e+00 -5.33419262e-05  2.21009048e-05  4.29589799e-05  5.45589180e-05  6.86442400e-05  8.84426520e-05  1.83827332e-04 
 2.61353678e-07  2.46924710e-02  1.79958993e+00  3.91175093e-06  3.00334026e-05  4.64476491e-05  7.39278464e-05  8.42653230e-05  1.00072606e-04  1.16889452e-04 
 2.63010586e-07  2.46924710e-02  1.80013287e+00  1.42860069e-05  3.53705444e-05  5.84553231e-05  7.72678233e-05  9.67021947e-05  1.07615153e-04  5.43755032e-05 
 2.65904900e-07  2.46924710e-02  1.79974638e+00  6.01128785e-05  5.71252003e-05  7.83475233e-05  1.15089849e-04  1.24212846e-04  1.28672630e-04  4.59632586e-05 
 2.69857243e-07  2.46924710e-02  1.80010527e+00  6.06025115e-05  7.19771486e-05  1.01854543e-04  1.28892454e-04  1.40071282e-04  1.40540396e-04  3.32129906e-05 
 2.77695935e-07  2.46924710e-02  1.79978448e+00  9.10224996e-05  9.20599981e-05  1.19964139e-04  1.59879953e-04  1.56810838e-04  1.56194299e-04  4.96481060e-05 
 2.91346640e-07  2.46924710e-02  1.80009149e+00  8.13596042e-05  9.77303533e-05  1.31248643e-04  1.55332880e-04  1.58042112e-04  1.58864072e-04  3.79485506e-05 
 3.15164006e-07  2.46924710e-02  1.79977839e+00  9.71512860e-05  1.00387831e-04  1.27005882e-04  1.61634233e-04  1.57973305e-04  1.58973403e-04  5.01303076e-05 
 3.59942981e-07  2.46924710e-02  1.80006155e+00  7.09281536e-05  8.65302822e-05  1.15105485e-04  1.34831721e-04  1.39024212e-04  1.40142545e-04  3.27630172e-05 
 4.38012084e-07  2.46924710e-02  1.79975016e+00  6.29644354e-05  6.37594599e-05  8.14773481e-05  1.07577651e-04  1.04366257e-04  1.05294457e-04  3.52404488e-05 
 5.00000000e-07  2.46924710e-02  1.80003271e+00  3.07543362e-05  4.39672644e-05  6.20845544e-05  7.02908307e-05  7.45962937e-05  7.53537388e-05  1.48528593e-05 
 5.00010000e-07  2.46924710e-02  1.79956606e+00 -4.66945537e-04 -4.60657826e-04 -4.68898924e-04 -4.21347131e-04 -4.20869721e-04 -4.27549117e-04 -5.72392898e-03 
 5.00030000e-07  2.46924710e-02  1.79869822e+00 -1.41265873e-03 -1.41471934e-03 -1.43765772e-03 -1.35798228e-03 -1.35891014e-03 -1.35997422e-03 -1.67358602e-02 
 5.00070000e-07  2.46924710e-02  1.79715582e+00 -3.17436285e-03 -3.19634386e-03 -3.28478493e-03 -3.13877328e-03 -3.12316197e-03 -3.08231501e-03 -3.76003473e-02 
 5.00100000e-07  2.46924710e-02  1.79611737e+00 -4.42332558e-03 -4.46745815e-03 -4.65338862e-03 -4.43111591e-03 -4.39485705e-03 -4.31855380e-03 -5.24861919e-02 
 5.00100517e-07  2.46924710e-02  1.79612935e+00 -4.41324420e-03 -4.45750322e-03 -4.62304350e-03 -4.42101920e-03 -4.38498917e-03 -4.30628564e-03 -5.23732919e-02 
 5.00101550e-07  2.46924710e-02  1.79614909e+00 -4.39561253e-03 -4.44014713e-03 -4.56571608e-03 -4.40382621e-03 -4.36835686e-03 -4.28464724e-03 -5.22172511e-02 
 5.00103617e-07  2.46924710e-02  1.79618005e+00 -4.36661697e-03 -4.41226147e-03 -4.51579375e-03 -4.38001513e-03 -4.34324944e-03 -4.25183887e-03 -5.20209889e-02 
 5.00107751e-07  2.46924710e-02  1.79623381e+00 -4.32471520e-03 -4.37292083e-03 -4.49333334e-03 -4.35069267e-03 -4.30851847e-03 -4.20811520e-03 -5.16702618e-02 
 5.00116020e-07  2.46924710e-02  1.79632789e+00 -4.26051247e-03 -4.31273067e-03 -4.43110646e-03 -4.30527627e-03 -4.25603274e-03 -4.14564937e-03 -5.10252562e-02 
 5.00132556e-07  2.46924710e-02  1.79649504e+00 -4.14787175e-03 -4.20601252e-03 -4.33903674e-03 -4.22608765e-03 -4.16456988e-03 -4.04256634e-03 -4.98531714e-02 
 5.00165629e-07  2.46924710e-02  1.79677735e+00 -3.95116964e-03 -4.01502979e-03 -4.15396454e-03 -4.07852655e-03 -4.00087920e-03 -3.86573032e-03 -4.78699240e-02 
 5.00231775e-07  2.46924710e-02  1.79723406e+00 -3.60928806e-03 -3.66767242e-03 -3.80989423e-03 -3.76954803e-03 -3.68472330e-03 -3.55395624e-03 -4.47485142e-02 
 5.00364066e-07  2.46924710e-02  1.79791961e+00 -3.08637284e-03 -3.11394507e-03 -3.21591343e-03 -3.20353940e-03 -3.14086545e-03 -3.05605739e-03 -4.02433717e-02 
 5.00562115e-07  2.46924710e-02  1.79860651e+00 -2.58137090e-03 -2.57631202e-03 -2.64862475e-03 -2.61982904e-03 -2.58657169e-03 -2.55833835e-03 -3.53376443e-02 
 5.00958212e-07  2.46924710e-02  1.79935433e+00 -1.93258603e-03 -1.90664381e-03 -1.94759931e-03 -1.90817969e-03 -1.89685354e-03 -1.91433020e-03 -2.78572052e-02 
 5.01467914e-07  2.46924710e-02  1.79970310e+00 -1.38851930e-03 -1.36228451e-03 -1.38511989e-03 -1.34104493e-03 -1.33732755e-03 -1.36437431e-03 -2.07151225e-02 
 5.02004799e-07  2.46924710e-02  1.79976680e+00 -1.04137086e-03 -1.02404790e-03 -1.02319087e-03 -9.81886415e-04 -9.79356759e-04 -9.97612346e-04 -1.52729765e-02 
 5.02765356e-07  2.46924710e-02  1.79978107e+00 -7.67651209e-04 -7.60303497e-04 -7.39015048e-04 -6.90198122e-04 -6.87169984e-04 -6.90247830e-04 -9.99755348e-03 
 5.03571857e-07  2.46924710e-02  1.80035216e+00 -4.29605227e-04 -4.20901343e-04 -3.79946537e-04 -3.56319619e-04 -3.59419571e-04 -3.57177106e-04 -6.27050947e-03 
 5.04319772e-07  2.46924710e-02  1.80111635e+00 -1.27226585e-04 -1.13652790e-04 -7.94867037e-05 -7.51262122e-05 -8.43959528e-05 -8.55573196e-05 -3.95385242e-03 
 5.05131429e-07  2.46924710e-02  1.80126934e+00  1.46450639e-05  2.59387323e-05  5.46539739e-05  5.25723272e-05  4.47744367e-05  4.26315014e-05 -2.42137012e-03 
 5.06130426e-07  2.46924710e-02  1.79650870e+00  7.45126084e-05  9.15726657e-05  1.07459505e-04  1.16149738e-04  1.11559024e-04  1.08646920e-04 -1.30991883e-03 
 5.07175907e-07  2.46924710e-02  1.79291077e+00  1.09937539e-04  1.08543915e-04  1.26535822e-04  1.37691325e-04  1.33785022e-04  1.28861424e-04 -6.90001714e-04 
 5.08402057e-07  2.46924710e-02  1.80126048e+00  1.02276042e-04  1.09489393e-04  1.23595887e-04  1.41436785e-04  1.38576117e-04  1.34085324e-04 -3.06749425e-04 
 5.09764273e-07  2.46924710e-02  1.80081546e+00  9.52710742e-05  9.74813346e-05  1.18016698e-04  1.32167836e-04  1.27867595e-04  1.24358484e-04 -1.20499958e-04 
 5.11619256e-07  2.46924710e-02  1.80068934e+00  7.80971177e-05  8.91940381e-05  1.05052454e-04  1.22833600e-04  1.19143782e-04  1.16754500e-04 -9.13796475e-06 
 5.13520748e-07  2.46924710e-02  1.80077967e+00  7.35402232e-05  7.77824273e-05  9.83116403e-05  1.10549238e-04  1.07007255e-04  1.06242113e-04  1.60682438e-05 
 5.15477992e-07  2.46924710e-02  1.80069834e+00  6.04084577e-05  7.14557218e-05  8.60048860e-05  1.01973163e-04  9.99432543e-05  1.00358798e-04  3.03470681e-05 
 5.17410371e-07  2.46924710e-02  1.80061486e+00  4.33620429e-05  4.67451521e-05  6.56993719e-05  7.68209923e-05  7.51359425e-05  7.63387486e-05  7.98165102e-06 
 5.19722636e-07  2.46924710e-02  1.80043534e+00  2.25024047e-06  1.10894404e-05  2.39665506e-05  3.90910300e-05  3.87947954e-05  4.13497922e-05 -1.57599677e-05 
 5.23973981e-07  2.46924710e-02  1.80037665e+00  4.67462255e-05  4.64679914e-05  6.20878358e-05  7.22225760e-05  7.46299698e-05  7.79654918e-05  2.24023461e-05 
 5.26999681e-07  2.46924710e-02  1.80047522e+00  4.33886997e-05  5.28297702e-05  6.56500462e-05  8.11605759e-05  8.18220188e-05  8.29515851e-05  2.65781238e-05 
 5.30558379e-07  2.46924710e-02  1.80045630e+00  5.24208440e-05  5.43744982e-05  6.99389680e-05  8.34027385e-05  8.44856916e-05  8.50032127e-05  2.11838720e-05 
 5.34324133e-07  2.46924710e-02  1.80016727e+00  1.15457102e-05  2.00373901e-05  3.25138779e-05  4.53282364e-05  4.59718828e-05  4.71548947e-05  4.04266038e-06 
 5.38295043e-07  2.46924710e-02  1.79994873e+00  1.55103237e-05  1.52621192e-05  2.81003552e-05  3.69985239e-05  3.93142169e-05  4.18403579e-05  6.66538711e-06 
 5.44484195e-07  2.46924710e-02  1.79991640e+00  8.49571578e-06  1.63170545e-05  2.54089866e-05  3.88113896e-05  4.11424830e-05  4.27480016e-05  1.16909356e-05 
 5.50302205e-07  2.46924710e-02  1.79984865e+00  2.67475576e-05  2.75733374e-05  4.05437229e-05  5.10042864e-05  5.24471134e-05  5.28756148e-05  1.43438370e-05 
 5.60209672e-07  2.46924710e-02  1.79990665e+00  1.67091129e-05  2.60495350e-05  3.57572237e-05  4.86541838e-05  4.86995062e-05  4.88160114e-05  1.40461043e-05 
 5.73373297e-07  2.46924710e-02  1.79984519e+00  2.90623443e-05  3.06442917e-05  4.32192144e-05  5.10277028e-05  5.12275488e-05  5.17380054e-05  1.39050500e-05 
 5.99700547e-07  2.46924710e-02  1.79990364e+00  1.38454635e-05  2.27384785e-05  3.00190111e-05  3.99836607e-05  4.02804532e-05  4.06630357e-05  1.18554612e-05 
 6.51255822e-07  2.46924710e-02  1.79983767e+00  2.08557666e-05  2.08193871e-05  2.93463769e-05  3.36143006e-05  3.39634778e-05  3.43515912e-05  9.05280934e-06 
 7.38782787e-07  2.46924710e-02  1.79989349e+00  1.98745899e-06  8.26541093e-06  1.03138445e-05  1.57180541e-05  1.58348971e-05  1.59809585e-05  5.05778665e-06 
 7.50100000e-07  2.46924710e-02  1.79983121e+00  1.37934390e-05  1.21206511e-05  1.77144963e-05  1.90695229e-05  1.92878384e-05  1.95157391e-05  4.88646369e-06 
 7.50110000e-07  2.46924710e-02  1.80028196e+00  4.89628979e-04  4.93428042e-04  5.85321691e-04  5.03741225e-04  5.02519810e-04  5.17426057e-04  5.71788406e-03 
 7.50130000e-07  2.46924710e-02  1.80113785e+00  1.39177791e-03  1.40268027e-03  1.49404429e-03  1.41173717e-03  1.41088329e-03  1.42300278e-03  1.66949978e-02 
 7.50170000e-07  2.46924710e-02  1.80266680e+00  3.13529298e-03  3.16358707e-03  3.28041955e-03  3.16931913e-03  3.15640952e-03  3.11909515e-03  3.75983232e-02 
 7.50200000e-07  2.46924710e-02  1.80369708e+00  4.41061942e-03  4.45750107e-03  4.62775690e-03  4.46584471e-03  4.43635859e-03  4.36302243e-03  5.25856159e-02 
