 0.00000000e+00  5.69618778e-05 
 1.00000000e-12  3.81788360e-03 
 2.00000000e-12  4.15357496e-03 
 4.00000000e-12  4.27218451e-03 
 8.00000000e-12  4.14747604e-03 
 1.60000000e-11  4.06186220e-03 
 3.20000000e-11  4.06126810e-03 
 6.40000000e-11  5.63939664e-03 
 1.00000000e-10  8.20473002e-03 
 1.06400000e-10  3.31347531e-03 
 1.19200000e-10  2.60513894e-03 
 1.44800000e-10  2.62293429e-03 
 1.96000000e-10  1.81974427e-03 
 2.98400000e-10  1.71574620e-03 
 4.46650711e-10  1.19728497e-03 
 7.06779994e-10  1.21993048e-03 
 1.00567243e-09  8.85433859e-04 
 1.38392902e-09  1.12709768e-03 
 1.76317361e-09  9.84084837e-04 
 2.17227689e-09  1.06373725e-03 
 2.51395340e-09  8.86722366e-04 
 2.90769653e-09  1.11714203e-03 
 3.32436628e-09  7.37490467e-04 
 3.73284050e-09  7.71998009e-04 
 4.18539126e-09  3.24579195e-04 
 4.69861011e-09  5.16858207e-04 
 5.33716692e-09  2.55325133e-04 
 5.99866873e-09  4.23945127e-04 
 6.71410305e-09  1.25516668e-04 
 7.49201105e-09  2.30952903e-04 
 8.33201777e-09  6.45759346e-05 
 9.32107897e-09  3.14537071e-04 
 1.03351756e-08  7.69384070e-05 
 1.10309612e-08  2.25144380e-04 
 1.16821993e-08  2.95444393e-05 
 1.23925805e-08  2.26724035e-04 
 1.31267472e-08  2.03331449e-05 
 1.40858451e-08  2.22047123e-04 
 1.52947894e-08  1.92038017e-05 
 1.66364035e-08  2.74125203e-04 
 1.80605317e-08  1.06605794e-04 
 1.95479289e-08  3.42004803e-04 
 2.07862154e-08  1.01812373e-04 
 2.17573997e-08  2.10972753e-04 
 2.26189956e-08  5.15807673e-05 
 2.35449138e-08  2.27021371e-04 
 2.48851845e-08  3.41504734e-05 
 2.64984290e-08  2.24995080e-04 
 2.90225908e-08  2.48457084e-05 
 3.28138767e-08  2.23605915e-04 
 3.71143489e-08  3.29731016e-05 
 4.14416468e-08  2.23518686e-04 
 4.63925339e-08  2.58780185e-05 
 5.31274124e-08  2.21629635e-04 
 6.32501627e-08  1.99653222e-05 
 8.02454794e-08  2.16134125e-04 
 1.09200171e-07  1.37531597e-05 
 1.67109553e-07  2.11898745e-04 
 2.50100000e-07  7.14086837e-06 
 2.50110000e-07 -4.76359043e-03 
 2.50130000e-07 -5.45311250e-03 
 2.50170000e-07 -3.82511665e-03 
 2.50200000e-07 -3.41260080e-03 
 2.50206637e-07  5.62925542e-04 
 2.50219911e-07  7.54004296e-04 
 2.50246460e-07  6.31261632e-04 
 2.50299557e-07  6.34138362e-04 
 2.50382210e-07  4.90474041e-04 
 2.50519881e-07  5.43478754e-04 
 2.50665443e-07  5.30954313e-04 
 2.50928574e-07  5.95475253e-04 
 2.51260348e-07  4.52144242e-04 
 2.51642009e-07  3.88732506e-04 
 2.52047351e-07  1.59285606e-04 
 2.52610225e-07  2.38423950e-04 
 2.53280297e-07  1.44260807e-04 
 2.53785566e-07  2.12534918e-04 
 2.54332523e-07  8.19589879e-05 
 2.54908857e-07  1.84916576e-04 
 2.55579941e-07  7.24570442e-05 
 2.56349848e-07  1.65293804e-04 
 2.57805502e-07  5.58607717e-05 
 2.59122457e-07  1.58068707e-04 
 2.61756368e-07  5.53653702e-05 
 2.64992767e-07  1.57172855e-04 
 2.71465566e-07  5.42877638e-05 
 2.84119124e-07  1.55082428e-04 
 3.04705317e-07  5.09016513e-05 
 3.45877702e-07  1.49105854e-04 
 4.27846499e-07  4.09439894e-05 
 5.00000000e-07  1.39771267e-04 
 5.00010000e-07  2.44028948e-03 
 5.00030000e-07  2.29832420e-03 
 5.00070000e-07  3.28970027e-03 
 5.00100000e-07  4.06735726e-03 
 5.00107931e-07  1.31694748e-03 
 5.00123792e-07  9.53491058e-04 
 5.00155515e-07  1.01599880e-03 
 5.00218960e-07  6.72676349e-04 
 5.00336748e-07  7.37917553e-04 
 5.00512765e-07  5.53575082e-04 
 5.00822067e-07  6.98969588e-04 
 5.01184063e-07  2.67006763e-04 
 5.01575308e-07  3.47565805e-04 
 5.02012110e-07  1.89637107e-04 
 5.02414693e-07  2.62707413e-04 
 5.02907899e-07  6.58303816e-05 
 5.03447480e-07  1.93195939e-04 
 5.04022389e-07  3.92781383e-05 
 5.04761883e-07  1.83467027e-04 
 5.05575946e-07  4.34528275e-05 
 5.06705080e-07  1.93839477e-04 
 5.07727799e-07  4.11110333e-05 
 5.08814325e-07  2.02325870e-04 
 5.09968037e-07  7.52497413e-05 
 5.11181294e-07  2.15871681e-04 
 5.12358616e-07  4.27555888e-05 
 5.13774885e-07  1.88456375e-04 
