 5.00000000e-12  3.14177281e-01 
 5.14000000e-12  1.07648206e-01 
 5.42000001e-12  1.07222633e-02 
 5.98000002e-12  2.42446184e-02 
 7.10000004e-12 -1.16520149e-02 
 8.69610691e-12  1.60100948e-02 
 1.16426395e-11 -1.02311283e-02 
 1.64983101e-11  1.49824308e-02 
 2.29904391e-11 -9.70341126e-03 
 3.59746972e-11  1.45608449e-02 
 6.19432134e-11 -9.42526590e-03 
 1.13880246e-10  1.42275644e-02 
 2.17754311e-10 -1.02707243e-02 
 3.87240100e-10  1.44962715e-02 
 5.00000000e-10 -8.81088751e-03 
 5.17570359e-10  2.25139126e-03 
 5.52711077e-10  2.09124356e-03 
 6.22992514e-10  1.74543309e-03 
 7.63555386e-10  1.40357676e-03 
 1.02138912e-09  1.10952114e-03 
 1.31688465e-09  9.96917273e-04 
 1.76042537e-09  9.16715651e-04 
 2.24740171e-09  7.37925707e-04 
 2.87485116e-09  4.19874530e-04 
 3.54799522e-09  2.91216597e-04 
 4.50531517e-09  1.91341832e-04 
 5.43146069e-09  1.84753643e-04 
 6.30178589e-09  2.01050431e-04 
 7.21151305e-09  1.47255000e-04 
 7.83915713e-09  1.32221563e-04 
 8.53029407e-09  1.27538242e-04 
 9.41972850e-09  1.40145084e-04 
 1.03362398e-08  1.66948468e-04 
 1.15826383e-08  2.03364582e-04 
 1.26889627e-08  2.32573551e-04 
 1.35192505e-08  1.08472189e-04 
 1.43650481e-08  1.39312418e-04 
 1.53055285e-08  1.21921006e-04 
 1.62707493e-08  1.29221109e-04 
 1.80010633e-08  1.21286039e-04 
 2.01781342e-08  1.19432496e-04 
 2.39872606e-08  1.04089200e-04 
 2.79963422e-08  1.06644611e-04 
 3.16760826e-08  1.05336491e-04 
 3.58848889e-08  1.08467885e-04 
 4.06171347e-08  1.02753377e-04 
 4.72071275e-08  1.07576026e-04 
 5.95044427e-08  1.00958646e-04 
 7.59717414e-08  1.05846148e-04 
 1.08906339e-07  1.00440099e-04 
 1.74775534e-07  1.04985703e-04 
 2.98502550e-07  8.93407556e-05 
 4.32559442e-07  7.55748965e-05 
 4.87776875e-07  5.46698799e-05 
 5.00000000e-07  7.00312164e-05 
 5.01472307e-07  6.47689232e-05 
 5.04416921e-07  6.29714802e-05 
 5.10140241e-07  6.27118933e-05 
 5.16678147e-07  6.25782917e-05 
 5.24055193e-07  6.23121074e-05 
 5.38809285e-07  6.20242774e-05 
 5.68317469e-07  6.13174334e-05 
 6.27333837e-07  6.05248642e-05 
 7.45366572e-07  5.95467031e-05 
 9.81432042e-07  5.91997953e-05 
 1.00050000e-06  5.91082111e-05 
 1.00055000e-06 -1.00476805e-03 
 1.00065000e-06 -1.16642492e-03 
 1.00085000e-06 -7.34444594e-04 
 1.00100000e-06 -1.88342018e-04 
 1.00102923e-06  4.45392600e-04 
 1.00108770e-06  4.07582163e-04 
 1.00120463e-06  3.83465957e-04 
 1.00140646e-06  4.45054828e-04 
 1.00161790e-06  4.97043009e-04 
 1.00204080e-06  4.52544340e-04 
 1.00242754e-06  2.92192725e-04 
 1.00284544e-06  1.40935308e-04 
 1.00340885e-06  1.47120944e-04 
 1.00412061e-06  1.17794634e-04 
 1.00464240e-06  1.41843493e-04 
 1.00522550e-06  6.08487152e-05 
 1.00581201e-06  9.95544706e-05 
 1.00652990e-06  5.94897305e-05 
 1.00727444e-06  9.16437664e-05 
 1.00849355e-06  4.49445006e-05 
 1.00998491e-06  7.82722637e-05 
 1.01239592e-06  4.14897438e-05 
 1.01526621e-06  7.76973519e-05 
 1.02100678e-06  4.13785776e-05 
 1.03062261e-06  7.74396931e-05 
 1.04652082e-06  4.12356808e-05 
