 1.00000000e-12  1.55294118e+00  6.91999836e-01  6.87798908e-01  6.87808920e-01  6.87828905e-01  6.87868731e-01  6.87947802e-01  6.88103673e-01  6.88406687e-01 
 1.02697494e-12  1.55294118e+00  6.89238684e-01  6.84947287e-01  6.84957505e-01  6.84977904e-01  6.85018552e-01  6.85099255e-01  6.85258333e-01  6.85567550e-01 
 1.08092481e-12  1.55294118e+00  6.87626310e-01  6.83182159e-01  6.83192780e-01  6.83213981e-01  6.83256226e-01  6.83340096e-01  6.83505406e-01  6.83826690e-01 
 1.18882456e-12  1.55294118e+00  6.92196430e-01  6.87543410e-01  6.87554863e-01  6.87577725e-01  6.87623275e-01  6.87713690e-01  6.87891839e-01  6.88237852e-01 
 1.40462406e-12  1.55294118e+00  6.97492688e-01  6.92622187e-01  6.92635027e-01  6.92660656e-01  6.92711706e-01  6.92812982e-01  6.93012319e-01  6.93398707e-01 
 1.65857662e-12  1.55294118e+00  6.99649709e-01  6.94697121e-01  6.94710887e-01  6.94738357e-01  6.94793059e-01  6.94901515e-01  6.95114738e-01  6.95527144e-01 
 2.16648175e-12  1.55294118e+00  7.00961808e-01  6.95966857e-01  6.95981096e-01  6.96009507e-01  6.96066064e-01  6.96178138e-01  6.96398236e-01  6.96823081e-01 
 3.05222907e-12  1.55294118e+00  7.01284562e-01  6.96278653e-01  6.96292725e-01  6.96320801e-01  6.96376692e-01  6.96487436e-01  6.96704894e-01  6.97124552e-01 
 4.16367471e-12  1.55294118e+00  7.01782119e-01  6.96834623e-01  6.96848603e-01  6.96876498e-01  6.96932028e-01  6.97042061e-01  6.97258140e-01  6.97675193e-01 
 6.02984000e-12  1.55294118e+00  7.02135417e-01  6.97325712e-01  6.97339643e-01  6.97367439e-01  6.97422773e-01  6.97532423e-01  6.97747760e-01  6.98163425e-01 
 8.82774307e-12  1.55294118e+00  7.02816657e-01  6.98203191e-01  6.98217063e-01  6.98244741e-01  6.98299841e-01  6.98409031e-01  6.98623482e-01  6.99037497e-01 
 1.32949367e-11  1.55294118e+00  7.03718583e-01  6.99414964e-01  6.99428745e-01  6.99456242e-01  6.99510985e-01  6.99619472e-01  6.99832572e-01  7.00244075e-01 
 1.90724599e-11  1.55294118e+00  7.05066613e-01  7.01142955e-01  7.01156635e-01  7.01183932e-01  7.01238278e-01  7.01345988e-01  7.01557586e-01  7.01966294e-01 
 3.06275064e-11  1.55294118e+00  7.07522613e-01  7.04369146e-01  7.04382658e-01  7.04409622e-01  7.04463308e-01  7.04569723e-01  7.04778830e-01  7.05182910e-01 
 5.37375993e-11  1.55294118e+00  7.12474555e-01  7.11015980e-01  7.11029267e-01  7.11055783e-01  7.11108581e-01  7.11213255e-01  7.11419011e-01  7.11816866e-01 
 9.99577852e-11  1.55294118e+00  7.29516495e-01  7.24405966e-01  7.24419033e-01  7.24445111e-01  7.24497042e-01  7.24600020e-01  7.24802521e-01  7.25194371e-01 
 1.00000000e-10  1.55294118e+00  7.29591365e-01  7.24471096e-01  7.24484165e-01  7.24510247e-01  7.24562186e-01  7.24665178e-01  7.24867706e-01  7.25259598e-01 
 1.00084430e-10  1.55294118e+00  7.29616620e-01  7.24482304e-01  7.24495371e-01  7.24521449e-01  7.24573380e-01  7.24676357e-01  7.24878856e-01  7.25270698e-01 
 1.00253289e-10  1.55294118e+00  7.29697796e-01  7.24531521e-01  7.24544587e-01  7.24570664e-01  7.24622593e-01  7.24725565e-01  7.24928056e-01  7.25319886e-01 
 1.00591007e-10  1.55294118e+00  7.29882682e-01  7.24638483e-01  7.24651549e-01  7.24677624e-01  7.24729550e-01  7.24832516e-01  7.25034996e-01  7.25426804e-01 
