 1.00000000e-12  2.22339529e-01  3.95422432e-01  3.96370357e-01  3.96541430e-01  3.86552153e-01  3.76890630e-01  3.79376465e-01  3.79527555e-01  4.73916059e-01 
 1.02386191e-12  2.22339529e-01  3.98576980e-01  3.99554623e-01  3.99731064e-01  3.89585499e-01  3.79867603e-01  3.82416915e-01  3.82566574e-01  4.75874505e-01 
 1.07158573e-12  2.22339529e-01  4.04472786e-01  4.05525420e-01  4.05707650e-01  3.95236484e-01  3.85563042e-01  3.88223129e-01  3.88361376e-01  4.80038552e-01 
 1.14191508e-12  2.22339529e-01  4.10986453e-01  4.12161249e-01  4.12344754e-01  4.01418360e-01  3.91985246e-01  3.94792026e-01  3.94930240e-01  4.84835913e-01 
 1.21992113e-12  2.22339529e-01  4.15263713e-01  4.16567933e-01  4.16750859e-01  4.05397097e-01  3.96323315e-01  3.99284362e-01  3.99452528e-01  4.87666198e-01 
 1.35800612e-12  2.22339529e-01  4.18349661e-01  4.19850444e-01  4.20043732e-01  4.08060151e-01  3.99816776e-01  4.02992324e-01  4.03196268e-01  4.89194229e-01 
 1.57250772e-12  2.22339529e-01  4.17790181e-01  4.19501877e-01  4.19735820e-01  4.07084508e-01  4.00010937e-01  4.03408790e-01  4.03624145e-01  4.87285562e-01 
 1.90217176e-12  2.22339529e-01  4.13812109e-01  4.15707502e-01  4.16006306e-01  4.03163421e-01  3.97068151e-01  4.00603444e-01  4.00777094e-01  4.82711457e-01 
 2.53065430e-12  2.22339529e-01  4.06937749e-01  4.08939161e-01  4.09279972e-01  3.97789079e-01  3.91544375e-01  3.94967409e-01  3.95058668e-01  4.76574996e-01 
 3.45817079e-12  2.22339529e-01  4.00441489e-01  4.02122253e-01  4.02397627e-01  3.93787772e-01  3.86176343e-01  3.89014325e-01  3.89080168e-01  4.72322411e-01 
 4.88206400e-12  2.22339529e-01  3.94798349e-01  3.95353930e-01  3.95432121e-01  3.90049821e-01  3.81199728e-01  3.82918872e-01  3.82948216e-01  4.69046769e-01 
 6.40377840e-12  2.22339529e-01  3.91859739e-01  3.91182026e-01  3.91060396e-01  3.87528877e-01  3.78328106e-01  3.79114779e-01  3.79091292e-01  4.67084090e-01 
 8.74775638e-12  2.22339529e-01  3.89825339e-01  3.87968300e-01  3.87672273e-01  3.85482609e-01  3.76171898e-01  3.76187716e-01  3.76207569e-01  4.65010963e-01 
 1.27892048e-11  2.22339529e-01  3.88575529e-01  3.86251633e-01  3.85848034e-01  3.84306837e-01  3.75084009e-01  3.74685436e-01  3.74803357e-01  4.62769556e-01 
 1.82891146e-11  2.22339529e-01  3.88014090e-01  3.86386502e-01  3.85886373e-01  3.84197131e-01  3.75083885e-01  3.74785375e-01  3.75079855e-01  4.60368419e-01 
