 1.00000000e-12  1.41176471e+00  7.23844969e-01  7.19915893e-01  7.19927305e-01  7.19950087e-01  7.19995482e-01  7.20085600e-01  7.20263210e-01  7.20608353e-01 
 1.02743767e-12  1.41176471e+00  7.21252077e-01  7.17244069e-01  7.17255692e-01  7.17278896e-01  7.17325130e-01  7.17416912e-01  7.17597793e-01  7.17949269e-01 
 1.08231301e-12  1.41176471e+00  7.19821867e-01  7.15685555e-01  7.15697588e-01  7.15721609e-01  7.15769473e-01  7.15864487e-01  7.16051732e-01  7.16415552e-01 
 1.19206369e-12  1.41176471e+00  7.24491169e-01  7.20200987e-01  7.20213839e-01  7.20239494e-01  7.20290609e-01  7.20392066e-01  7.20591959e-01  7.20980191e-01 
 1.41156506e-12  1.41176471e+00  7.29721738e-01  7.25323481e-01  7.25337637e-01  7.25365893e-01  7.25422177e-01  7.25533846e-01  7.25753680e-01  7.26179986e-01 
 1.67373789e-12  1.41176471e+00  7.31788235e-01  7.27408698e-01  7.27423658e-01  7.27453513e-01  7.27512971e-01  7.27630886e-01  7.27862815e-01  7.28311856e-01 
 2.19808356e-12  1.41176471e+00  7.32815628e-01  7.28536012e-01  7.28551286e-01  7.28581766e-01  7.28642457e-01  7.28762778e-01  7.28999286e-01  7.29456639e-01 
 3.16151402e-12  1.41176471e+00  7.32646968e-01  7.28494412e-01  7.28509526e-01  7.28539688e-01  7.28599744e-01  7.28718803e-01  7.28952826e-01  7.29405345e-01 
 4.36691962e-12  1.41176471e+00  7.32780653e-01  7.28723080e-01  7.28738141e-01  7.28768196e-01  7.28828041e-01  7.28946681e-01  7.29179884e-01  7.29630828e-01 
 6.28177357e-12  1.41176471e+00  7.32661992e-01  7.28739654e-01  7.28754686e-01  7.28784684e-01  7.28844414e-01  7.28962832e-01  7.29195606e-01  7.29645763e-01 
 9.13455895e-12  1.41176471e+00  7.32710378e-01  7.28973193e-01  7.28988188e-01  7.29018110e-01  7.29077691e-01  7.29195815e-01  7.29428017e-01  7.29877082e-01 
 1.38482453e-11  1.41176471e+00  7.32583685e-01  7.29143625e-01  7.29158559e-01  7.29188361e-01  7.29247702e-01  7.29365355e-01  7.29596650e-01  7.30044024e-01 
 1.97114246e-11  1.41176471e+00  7.32645125e-01  7.29552419e-01  7.29567285e-01  7.29596951e-01  7.29656023e-01  7.29773144e-01  7.30003406e-01  7.30448824e-01 
 3.14377831e-11  1.41176471e+00  7.32577623e-01  7.30161986e-01  7.30176734e-01  7.30206166e-01  7.30264773e-01  7.30380981e-01  7.30609476e-01  7.31051580e-01 
 5.48905002e-11  1.41176471e+00  7.33722949e-01  7.31808538e-01  7.31823105e-01  7.31852178e-01  7.31910073e-01  7.32024876e-01  7.32250641e-01  7.32687575e-01 
 1.00000000e-10  1.41176471e+00  7.41486582e-01  7.35548232e-01  7.35562576e-01  7.35591203e-01  7.35648214e-01  7.35761273e-01  7.35983647e-01  7.36414147e-01 
 1.04690543e-10  1.41176471e+00  7.43353964e-01  7.36175286e-01  7.36189615e-01  7.36218211e-01  7.36275161e-01  7.36388100e-01  7.36610235e-01  7.37040273e-01 
 1.14071630e-10  1.41176471e+00  7.47268302e-01  7.37363549e-01  7.37377849e-01  7.37406389e-01  7.37463226e-01  7.37575942e-01  7.37797641e-01  7.38226840e-01 
 1.32833804e-10  1.41176471e+00  7.55102616e-01  7.39645595e-01  7.39659845e-01  7.39688284e-01  7.39744922e-01  7.39857243e-01  7.40078166e-01  7.40505873e-01 
 1.70358151e-10  1.41176471e+00  7.70212149e-01  7.43834200e-01  7.43848370e-01  7.43876647e-01  7.43932963e-01  7.44044645e-01  7.44264315e-01  7.44689591e-01 
 2.45406846e-10  1.41176471e+00  7.98576485e-01  7.51002854e-01  7.51016909e-01  7.51044959e-01  7.51100820e-01  7.51211599e-01  7.51429482e-01  7.51851259e-01 
 3.95504236e-10  1.41176471e+00  8.47140850e-01  7.61761474e-01  7.61775391e-01  7.61803164e-01  7.61858472e-01  7.61968147e-01  7.62183822e-01  7.62601179e-01 
 6.49102142e-10  1.41176471e+00  9.01214957e-01  7.74434639e-01  7.74448438e-01  7.74475973e-01  7.74530804e-01  7.74639513e-01  7.74853216e-01  7.75266461e-01 
 9.51596105e-10  1.41176471e+00  9.35606843e-01  7.85933761e-01  7.85947436e-01  7.85974724e-01  7.86029058e-01  7.86136764e-01  7.86348418e-01  7.86757389e-01 
 1.34920032e-09  1.41176471e+00  9.61568468e-01  8.00270082e-01  8.00283147e-01  8.00309218e-01  8.00361125e-01  8.00464009e-01  8.00666140e-01  8.01056482e-01 
 1.90451706e-09  1.41176471e+00  9.73745652e-01  8.19374249e-01  8.19385907e-01  8.19409163e-01  8.19455459e-01  8.19547197e-01  8.19727332e-01  8.20074772e-01 
 2.46443405e-09  1.41176471e+00  1.04357400e+00  8.38508384e-01  8.38518316e-01  8.38538124e-01  8.38577546e-01  8.38655625e-01  8.38808780e-01  8.39103591e-01 
 3.28719742e-09  1.41176471e+00  1.41584917e+00  8.71080638e-01  8.71091268e-01  8.71112481e-01  8.71154723e-01  8.71238478e-01  8.71403133e-01  8.71721463e-01 
 4.14387660e-09  1.41176471e+00  1.74734042e+00  8.89750765e-01  8.89768521e-01  8.89803873e-01  8.89873898e-01  8.90011259e-01  8.90275424e-01  8.90763324e-01 
 4.96827873e-09  1.41176471e+00  1.80386477e+00  8.47700663e-01  8.47724287e-01  8.47770804e-01  8.47860790e-01  8.48028141e-01  8.48321000e-01  8.48762265e-01 
 6.05127948e-09  1.41176471e+00  1.79645574e+00  5.47463899e-01  5.47485432e-01  5.47526893e-01  5.47603397e-01  5.47732965e-01  5.47913341e-01  5.48055514e-01 
 7.10706417e-09  1.41176471e+00  1.79622976e+00  1.94663640e-01  1.94656883e-01  1.94642561e-01  1.94610806e-01  1.94536850e-01  1.94360473e-01  1.93965456e-01 
 8.27569172e-09  1.41176471e+00  1.74867755e+00  2.40213586e-02  2.39877909e-02  2.39227258e-02  2.38005447e-02  2.35856457e-02  2.32560586e-02  2.28805509e-02 
 9.03371811e-09  1.41176471e+00  1.79310612e+00  7.92858632e-03  7.88767266e-03  7.80994776e-03  7.66999823e-03  7.44558665e-03  7.18736057e-03  7.09743617e-03 
 9.72317508e-09  1.41176471e+00  1.80813713e+00  6.15785670e-03  6.12916384e-03  6.07779443e-03  5.99695327e-03  5.90688598e-03  5.87830670e-03  6.09891341e-03 
 1.05121990e-08  1.41176471e+00  1.79322881e+00 -7.52370983e-04 -7.96199009e-04 -8.75532642e-04 -1.00463397e-03 -1.17042580e-03 -1.26036655e-03 -1.19169582e-03 
 1.13482452e-08  1.41176471e+00  1.80481501e+00  2.22669826e-03  2.19526380e-03  2.14276031e-03  2.07281908e-03  2.03003097e-03  2.09800474e-03  2.25285584e-03 
 1.22638773e-08  1.41176471e+00  1.79607499e+00 -1.22331244e-03 -1.26711188e-03 -1.34162376e-03 -1.44749960e-03 -1.54514436e-03 -1.55219555e-03 -1.49906037e-03 
 1.31396608e-08  1.41176471e+00  1.80282219e+00  1.28811889e-03  1.25476634e-03  1.20303397e-03  1.14632431e-03  1.13988924e-03  1.22861698e-03  1.30968524e-03 
 1.39157307e-08  1.41176471e+00  1.79773817e+00 -7.19565146e-04 -7.62178507e-04 -8.30110924e-04 -9.12941755e-04 -9.60223247e-04 -9.33208179e-04 -9.03912662e-04 
 1.47117038e-08  1.41176471e+00  1.80149093e+00  6.79279686e-04  6.44558653e-04  5.93863029e-04  5.47053816e-04  5.58621305e-04  6.36395464e-04  6.84669419e-04 
 1.55497189e-08  1.41176471e+00  1.79875793e+00 -3.98740143e-04 -4.39626627e-04 -5.00353435e-04 -5.61975152e-04 -5.74297460e-04 -5.37825033e-04 -5.24116126e-04 
 1.66877783e-08  1.41176471e+00  1.80093696e+00  4.37621539e-04  4.02595726e-04  3.55602873e-04  3.22849233e-04  3.50435132e-04  4.10605987e-04  4.38000555e-04 
 1.86223119e-08  1.41176471e+00  1.79914774e+00 -3.09005179e-04 -3.48025208e-04 -3.98903932e-04 -4.33972890e-04 -4.19238869e-04 -3.95589454e-04 -3.95704416e-04 
 2.14058801e-08  1.41176471e+00  1.80076618e+00  3.25108853e-04  2.92980800e-04  2.59874607e-04  2.58779373e-04  3.03983791e-04  3.40893113e-04  3.59591509e-04 
 2.65740459e-08  1.41176471e+00  1.79942202e+00 -2.51791835e-04 -2.85015676e-04 -3.14471189e-04 -3.14445114e-04 -3.01712231e-04 -3.11915812e-04 -3.29147657e-04 
 3.17210807e-08  1.41176471e+00  1.80068189e+00  2.72504627e-04  2.46661929e-04  2.34186631e-04  2.53219510e-04  2.75954153e-04  2.90381969e-04  3.07716112e-04 
 3.62832979e-08  1.41176471e+00  1.79943114e+00 -2.63533519e-04 -2.90243001e-04 -3.03019636e-04 -2.92629885e-04 -2.86818814e-04 -2.89154920e-04 -2.96549494e-04 
 4.10505821e-08  1.41176471e+00  1.80062584e+00  2.51005766e-04  2.32768253e-04  2.34983365e-04  2.57642116e-04  2.72701742e-04  2.80992909e-04  2.87642075e-04 
 4.88482264e-08  1.41176471e+00  1.79943554e+00 -2.57605929e-04 -2.76049209e-04 -2.76831036e-04 -2.69512111e-04 -2.71979007e-04 -2.77571259e-04 -2.82720310e-04 
 5.63245451e-08  1.41176471e+00  1.80056427e+00  2.29648394e-04  2.21361801e-04  2.33952110e-04  2.50706219e-04  2.60606227e-04  2.69151597e-04  2.75868667e-04 
 6.84968912e-08  1.41176471e+00  1.79943630e+00 -2.48587873e-04 -2.57066696e-04 -2.52421317e-04 -2.52066700e-04 -2.57626566e-04 -2.64982629e-04 -2.71531718e-04 
