 0.00000000e+00  6.64258495e-05 
 1.00000000e-12  3.85630050e-03 
 2.00000000e-12  4.19797622e-03 
 4.00000000e-12  4.32330491e-03 
 8.00000000e-12  4.19560691e-03 
 1.60000000e-11  4.10539622e-03 
 3.20000000e-11  4.09474940e-03 
 6.40000000e-11  5.65575166e-03 
 1.00000000e-10  8.21944364e-03 
 1.06400000e-10  3.28426854e-03 
 1.19200000e-10  2.57533906e-03 
 1.44800000e-10  2.62043858e-03 
 1.96000000e-10  1.81566950e-03 
 2.98400000e-10  1.72705992e-03 
 4.46699085e-10  1.20721799e-03 
 7.06846520e-10  1.25405432e-03 
 1.00571419e-09  8.85856854e-04 
 1.38415153e-09  1.14903631e-03 
 1.76983644e-09  9.71060624e-04 
 2.17684213e-09  1.06562774e-03 
 2.51835584e-09  9.07214171e-04 
 2.91309686e-09  1.11184141e-03 
 3.35160580e-09  6.89450232e-04 
 3.77098741e-09  7.19621315e-04 
 4.22527754e-09  3.11928088e-04 
 4.82679187e-09  5.06116801e-04 
 5.42575519e-09  2.61870263e-04 
 6.18376697e-09  4.06445254e-04 
 7.03101695e-09  7.56418193e-05 
 7.83450187e-09  2.18780863e-04 
 8.73181724e-09  1.12180230e-04 
 9.69853506e-09  3.18433581e-04 
 1.04381177e-08  4.67390376e-05 
 1.11614699e-08  2.29342716e-04 
 1.19459626e-08  2.66494856e-05 
 1.26654603e-08  2.25214703e-04 
 1.37817401e-08  1.74178862e-05 
 1.54114850e-08  2.34218269e-04 
 1.73600267e-08  1.03345476e-04 
 1.91605840e-08  3.34879733e-04 
 2.06332829e-08  9.74379799e-05 
 2.17970286e-08  2.09310171e-04 
 2.27208189e-08  5.26622155e-05 
 2.37201730e-08  2.27167039e-04 
 2.51428175e-08  3.28176709e-05 
 2.67477296e-08  2.25846663e-04 
 2.92299236e-08  2.22341519e-05 
 3.27499742e-08  2.27806935e-04 
 3.73976211e-08  3.00715674e-05 
 4.20693300e-08  2.25361007e-04 
 4.69514570e-08  2.36905049e-05 
 5.38117447e-08  2.23664879e-04 
 6.22083962e-08  1.78327573e-05 
 7.59494569e-08  2.19467864e-04 
 1.00732875e-07  1.16034313e-05 
 1.44998139e-07  2.15256819e-04 
 2.24749169e-07  6.56844807e-06 
 2.50100000e-07  2.09838391e-04 
 2.50110000e-07 -4.77784439e-03 
 2.50130000e-07 -5.49613406e-03 
 2.50170000e-07 -3.83390530e-03 
 2.50200000e-07 -3.47715929e-03 
 2.50206633e-07  5.35479904e-04 
 2.50219898e-07  7.36792473e-04 
 2.50246430e-07  6.16332908e-04 
 2.50299492e-07  6.29938273e-04 
 2.50382126e-07  4.87977078e-04 
 2.50519691e-07  5.46943399e-04 
 2.50665251e-07  5.31566980e-04 
 2.50928184e-07  5.99346640e-04 
 2.51259969e-07  4.51586119e-04 
 2.51641178e-07  3.90967141e-04 
 2.52046393e-07  1.58440208e-04 
 2.52609809e-07  2.40367782e-04 
 2.53279624e-07  1.43222952e-04 
 2.53784429e-07  2.14540776e-04 
 2.54331229e-07  8.08423754e-05 
 2.54906850e-07  1.86741547e-04 
 2.55578774e-07  7.12522689e-05 
 2.56346961e-07  1.67057588e-04 
 2.57803817e-07  5.45670495e-05 
 2.59118647e-07  1.59756602e-04 
 2.61748306e-07  5.40356185e-05 
 2.64978883e-07  1.58822888e-04 
 2.71440036e-07  5.29287120e-05 
 2.84083824e-07  1.56712497e-04 
 3.04650538e-07  4.95392170e-05 
 3.45783968e-07  1.50746555e-04 
 4.28050826e-07  3.95496492e-05 
 5.00000000e-07  1.41354190e-04 
 5.00010000e-07  2.45848831e-03 
 5.00030000e-07  2.31691561e-03 
 5.00070000e-07  3.30738407e-03 
 5.00100000e-07  4.10465184e-03 
 5.00108000e-07  1.34252888e-03 
 5.00124000e-07  9.76851110e-04 
 5.00156000e-07  1.03259575e-03 
 5.00220000e-07  6.80959941e-04 
 5.00337880e-07  7.40469535e-04 
 5.00516009e-07  5.53099552e-04 
 5.00826913e-07  6.95834980e-04 
 5.01186729e-07  2.63890983e-04 
 5.01575057e-07  3.48394762e-04 
 5.02011145e-07  1.88716387e-04 
 5.02413428e-07  2.64366741e-04 
 5.02906571e-07  6.41739945e-05 
 5.03446398e-07  1.92655114e-04 
 5.04016999e-07  3.70489366e-05 
 5.04756681e-07  1.83070887e-04 
 5.05562821e-07  3.96824253e-05 
 5.06611938e-07  1.92887717e-04 
 5.07838559e-07  4.61773503e-05 
 5.09008881e-07  2.07138425e-04 
 5.10138017e-07  7.68237583e-05 
 5.11637008e-07  2.04689040e-04 
 5.13048888e-07  3.77124109e-05 
 5.14496519e-07  1.86635879e-04 
 5.16641215e-07  1.73178316e-05 
 5.18927055e-07  1.66142671e-04 
 5.22850436e-07  1.19076663e-05 
 5.28240047e-07  1.64074606e-04 
 5.38637896e-07  1.18381895e-05 
 5.55110963e-07  1.63202861e-04 
 5.84068344e-07  1.09550396e-05 
 6.36784887e-07  1.61817154e-04 
 7.42217973e-07  9.43473549e-06 
 7.50100000e-07  1.60856000e-04 
 7.50110000e-07 -2.46119244e-03 
 7.50130000e-07 -2.89870816e-03 
 7.50170000e-07 -2.13211226e-03 
 7.50200000e-07 -1.87588834e-03 
 7.50208000e-07  3.67682734e-04 
 7.50224000e-07  4.70180587e-04 
 7.50256000e-07  4.46332290e-04 
 7.50320000e-07  4.70218209e-04 
 7.50448000e-07  4.01789176e-04 
 7.50687654e-07  5.56452289e-04 
 7.50986371e-07  4.88912002e-04 
 7.51397306e-07  4.72723272e-04 
 7.51861635e-07  1.97895796e-04 
 7.52295783e-07  1.93060247e-04 
 7.52993894e-07  1.25122238e-04 
 7.53450326e-07  1.66710948e-04 
 7.53975407e-07  8.70419122e-05 
 7.54490464e-07  1.35126480e-04 
 7.55035610e-07  7.35147624e-05 
 7.55776764e-07  1.23742920e-04 
 7.56551268e-07  5.94531040e-05 
 7.58100275e-07  1.14243308e-04 
 7.60156235e-07  5.65019823e-05 
 7.63355731e-07  1.14140607e-04 
 7.69324794e-07  5.64543107e-05 
 7.81262920e-07  1.13979846e-04 
 8.05139173e-07  5.62952537e-05 
 8.52891679e-07  1.13754266e-04 
 9.48396691e-07  5.60593510e-05 
 1.00000000e-06  1.13600410e-04 
 1.00001000e-06  2.45046494e-03 
 1.00003000e-06  2.30017153e-03 
 1.00007000e-06  3.29840939e-03 
 1.00010000e-06  4.09540412e-03 
 1.00010800e-06  1.33510886e-03 
 1.00012400e-06  9.70970123e-04 
 1.00015600e-06  1.02775682e-03 
 1.00022000e-06  6.77673500e-04 
 1.00033778e-06  7.36830853e-04 
 1.00051605e-06  5.50117115e-04 
 1.00082679e-06  6.92209870e-04 
 1.00118677e-06  2.58938068e-04 
 1.00157530e-06  3.43401776e-04 
 1.00201052e-06  1.87657066e-04 
 1.00242000e-06  2.65541584e-04 
 1.00288961e-06  6.13047485e-05 
 1.00341352e-06  1.93185561e-04 
 1.00396186e-06  4.84985536e-05 
 1.00449621e-06  1.92326227e-04 
 1.00499723e-06  3.60310726e-05 
 1.00553712e-06  1.74539718e-04 
 1.00631548e-06  2.04798993e-05 
 1.00708924e-06  1.69032878e-04 
 1.00844538e-06  3.76697466e-05 
 1.00995486e-06  1.89143122e-04 
 1.01119039e-06  7.20642996e-05 
 1.01222997e-06  2.36228449e-04 
 1.01323388e-06  8.79841535e-05 
 1.01428830e-06  2.23197151e-04 
 1.01525201e-06  7.17142212e-05 
 1.01626366e-06  2.07427512e-04 
 1.01737807e-06  6.07312959e-05 
 1.01914669e-06  1.99663826e-04 
 1.02076073e-06  5.52797645e-05 
 1.02397652e-06  1.92636561e-04 
 1.02878099e-06  4.62443485e-05 
 1.03617483e-06  1.81621339e-04 
 1.04380743e-06  3.39967638e-05 
 1.05309895e-06  1.63769432e-04 
 1.06196656e-06  3.27359034e-05 
 1.07015247e-06  1.59890533e-04 
 1.07616082e-06  1.89645565e-05 
 1.08193284e-06  1.53563789e-04 
 1.08852371e-06  8.68360961e-06 
 1.09524949e-06  1.49015025e-04 
 1.10190590e-06  9.01947419e-06 
 1.10955518e-06  1.47638904e-04 
 1.12250610e-06  8.20103766e-06 
 1.14073722e-06  1.45847508e-04 
 1.17592336e-06  5.07836264e-06 
 1.23915953e-06  1.39291697e-04 
 1.25010000e-06  5.03494874e-07 
 1.25011000e-06 -2.49018698e-03 
 1.25013000e-06 -2.91486110e-03 
 1.25017000e-06 -2.14990419e-03 
 1.25020000e-06 -1.88471099e-03 
 1.25020800e-06  3.50914783e-04 
 1.25022400e-06  4.54714991e-04 
 1.25025600e-06  4.32450578e-04 
 1.25032000e-06  4.56578411e-04 
 1.25044800e-06  3.87184463e-04 
 1.25068800e-06  5.41768095e-04 
 1.25098454e-06  4.73429222e-04 
 1.25139885e-06  4.55797298e-04 
 1.25186133e-06  1.81219431e-04 
 1.25229779e-06  1.74850803e-04 
 1.25299595e-06  1.04740891e-04 
 1.25344155e-06  1.43092115e-04 
 1.25395230e-06  5.65893852e-05 
 1.25455524e-06  1.16401894e-04 
 1.25527192e-06  5.44670965e-05 
 1.25595081e-06  1.06565307e-04 
 1.25730858e-06  4.03664700e-05 
 1.25877945e-06  9.90764151e-05 
 1.26146680e-06  3.98071055e-05 
 1.26494935e-06  9.86742550e-05 
 1.27191445e-06  3.93997293e-05 
 1.28584465e-06  9.78888678e-05 
 1.31370506e-06  3.82903507e-05 
 1.36942588e-06  9.66361883e-05 
 1.48086752e-06  3.76908754e-05 
 1.50000000e-06  9.66918754e-05 
 1.50001000e-06  2.43115101e-03 
 1.50003000e-06  2.27825939e-03 
 1.50007000e-06  3.28452393e-03 
 1.50010000e-06  4.07738484e-03 
 1.50010800e-06  1.31827119e-03 
 1.50012400e-06  9.53002038e-04 
 1.50015600e-06  1.00829476e-03 
 1.50022000e-06  6.58321094e-04 
 1.50033780e-06  7.18384994e-04 
 1.50051614e-06  5.31873549e-04 
 1.50082648e-06  6.75617643e-04 
 1.50118582e-06  2.45797451e-04 
 1.50153602e-06  3.25857847e-04 
 1.50194820e-06  1.62967176e-04 
 1.50234866e-06  2.44649793e-04 
 1.50281880e-06  4.58075700e-05 
 1.50332864e-06  1.72697392e-04 
 1.50388389e-06  1.91848718e-05 
 1.50463848e-06  1.81344301e-04 
 1.50535785e-06  2.94581885e-05 
 1.50597544e-06  1.72472549e-04 
 1.50664000e-06  2.05247650e-05 
 1.50749102e-06  1.54818352e-04 
 1.50838478e-06 -5.50462264e-06 
 1.50924686e-06  1.42889514e-04 
 1.51030224e-06 -6.29056375e-06 
 1.51147119e-06  1.41444564e-04 
 1.51369598e-06 -6.39064014e-06 
 1.51688349e-06  1.41206850e-04 
 1.52261143e-06 -6.34992223e-06 
 1.53257252e-06  1.41148678e-04 
 1.54944735e-06 -6.31879919e-06 
 1.58319701e-06  1.41194997e-04 
 1.65069632e-06 -6.18757425e-06 
 1.75010000e-06  1.41344049e-04 
 1.75011000e-06 -2.48019502e-03 
 1.75013000e-06 -2.91760383e-03 
 1.75017000e-06 -2.13836791e-03 
 1.75020000e-06 -1.88553571e-03 
 1.75020800e-06  3.50502095e-04 
 1.75022400e-06  4.53586179e-04 
 1.75025600e-06  4.30800179e-04 
 1.75032000e-06  4.53991699e-04 
 1.75044800e-06  3.83927697e-04 
 1.75068656e-06  5.38461032e-04 
 1.75098268e-06  4.71717466e-04 
 1.75139751e-06  4.54673457e-04 
 1.75185965e-06  1.80400801e-04 
 1.75229584e-06  1.75604794e-04 
 1.75299120e-06  1.08896217e-04 
 1.75344639e-06  1.53219451e-04 
 1.75397077e-06  7.82124354e-05 
 1.75448280e-06  1.30107707e-04 
 1.75502505e-06  7.34370661e-05 
 1.75579999e-06  1.15820497e-04 
 1.75661944e-06  4.74091811e-05 
 1.75752928e-06  1.05816123e-04 
 1.75838069e-06  4.13293543e-05 
 1.75967141e-06  9.75158126e-05 
 1.76109231e-06  3.84366224e-05 
 1.76370684e-06  9.70702251e-05 
 1.76753138e-06  3.84747479e-05 
 1.77518046e-06  9.69884038e-05 
 1.79047862e-06  3.84459027e-05 
 1.82107495e-06  9.69319237e-05 
 1.88226760e-06  3.84264400e-05 
 2.00000000e-06  9.69249903e-05 
 2.00001000e-06  2.42864125e-03 
 2.00003000e-06  2.27301542e-03 
 2.00007000e-06  3.28541078e-03 
 2.00010000e-06  4.07438361e-03 
 2.00010800e-06  1.31754687e-03 
 2.00012400e-06  9.52605898e-04 
 2.00015600e-06  1.00781658e-03 
 2.00022000e-06  6.58587593e-04 
 2.00033774e-06  7.19139295e-04 
 2.00051584e-06  5.33211323e-04 
 2.00082638e-06  6.75865590e-04 
 2.00118655e-06  2.42646811e-04 
 2.00157541e-06  3.25780426e-04 
 2.00201016e-06  1.68769197e-04 
 2.00241990e-06  2.48026165e-04 
 2.00289908e-06  4.55117836e-05 
 2.00341715e-06  1.83365893e-04 
 2.00389726e-06  4.71289241e-05 
 2.00439719e-06  1.91677513e-04 
 2.00484205e-06  3.02056469e-05 
 2.00533799e-06  1.65790488e-04 
 2.00592615e-06  1.37750694e-05 
 2.00663550e-06  1.58887744e-04 
 2.00757582e-06  3.13557665e-05 
 2.00849844e-06  1.70481233e-04 
 2.00932977e-06  3.86374496e-05 
 2.01016970e-06  1.76076866e-04 
 2.01113036e-06  7.87430550e-05 
 2.01191173e-06  2.41609178e-04 
 2.01269432e-06  9.84436957e-05 
 2.01352934e-06  2.34193271e-04 
 2.01440719e-06  8.60096752e-05 
 2.01528223e-06  2.21526422e-04 
 2.01622722e-06  7.36913179e-05 
 2.01720533e-06  2.10012876e-04 
 2.01876904e-06  6.65020919e-05 
 2.02041422e-06  2.03650059e-04 
 2.02357342e-06  5.91076119e-05 
 2.02887506e-06  1.93025973e-04 
 2.03687486e-06  4.69774311e-05 
 2.05191139e-06  1.80017521e-04 
 2.08198445e-06  3.71012502e-05 
 2.11657274e-06  1.75398596e-04 
 2.14871371e-06  5.01815486e-05 
 2.17199285e-06  2.08689673e-04 
 2.18637843e-06  1.82565686e-05 
 2.20127440e-06  1.95810549e-04 
 2.21782749e-06  1.23525310e-05 
 2.23963021e-06  1.86520546e-04 
 2.25010000e-06  8.29253850e-06 
 2.25011000e-06 -2.48098700e-03 
 2.25013000e-06 -2.90238637e-03 
 2.25017000e-06 -2.12660607e-03 
 2.25020000e-06 -1.85782220e-03 
 2.25020800e-06  3.71572688e-04 
 2.25022400e-06  4.74582992e-04 
 2.25025600e-06  4.52950443e-04 
 2.25032000e-06  4.77974299e-04 
 2.25044800e-06  4.11520421e-04 
 2.25068695e-06  5.67559085e-04 
 2.25098212e-06  5.00376355e-04 
 2.25139764e-06  4.82350647e-04 
 2.25185928e-06  2.08778297e-04 
 2.25229604e-06  2.04387939e-04 
 2.25299239e-06  1.38941461e-04 
