 1.00000000e-12  1.78200000e+00  3.45457191e-01 
 1.02772000e-12  1.78150104e+00  3.50811894e-01 
 1.08316000e-12  1.78050312e+00  3.58444526e-01 
 1.19404001e-12  1.77850728e+00  3.67688948e-01 
 1.33842490e-12  1.77590835e+00  3.78764211e-01 
 1.62719468e-12  1.77071050e+00  3.98223296e-01 
 2.20473425e-12  1.76031478e+00  4.24859560e-01 
 3.04035643e-12  1.74527358e+00  4.45308862e-01 
 3.94732407e-12  1.72894817e+00  4.55694988e-01 
 5.17057891e-12  1.70692958e+00  4.60820897e-01 
 6.92400413e-12  1.67536793e+00  4.61579949e-01 
 1.02687019e-11  1.61516337e+00  4.58057662e-01 
 1.42596811e-11  1.54332574e+00  4.54313395e-01 
 2.10015200e-11  1.42197264e+00  4.51355617e-01 
 2.78850087e-11  1.29806984e+00  4.50640330e-01 
 3.69161681e-11  1.13550897e+00  4.50487311e-01 
 4.84528202e-11  9.27849237e-01  4.50844592e-01 
 6.50185613e-11  6.29665896e-01  4.51359917e-01 
 8.66102545e-11  2.41015419e-01  4.52673177e-01 
 1.00000000e-10  0.00000000e+00  4.53582662e-01 
 1.01108350e-10  0.00000000e+00  4.53895348e-01 
 1.03325051e-10  0.00000000e+00  4.54412397e-01 
 1.07758451e-10  0.00000000e+00  4.55281243e-01 
 1.16625253e-10  0.00000000e+00  4.56503968e-01 
 1.34358855e-10  0.00000000e+00  4.58626740e-01 
 1.69826061e-10  0.00000000e+00  4.62804146e-01 
 2.40760472e-10  0.00000000e+00  4.70613214e-01 
 3.82629294e-10  0.00000000e+00  4.84002423e-01 
 5.40848158e-10  0.00000000e+00  4.97358243e-01 
 7.89972088e-10  0.00000000e+00  5.14357457e-01 
 1.12385948e-09  0.00000000e+00  5.28376039e-01 
 1.52164757e-09  0.00000000e+00  5.35883510e-01 
 2.13077952e-09  0.00000000e+00  5.36264971e-01 
 2.76988406e-09  0.00000000e+00  5.27984239e-01 
 3.78743745e-09  0.00000000e+00  4.99463127e-01 
 4.71494822e-09  0.00000000e+00  4.63828477e-01 
 5.57364877e-09  0.00000000e+00  4.29295719e-01 
 6.52955639e-09  0.00000000e+00  3.92572348e-01 
 7.55171084e-09  0.00000000e+00  3.55791522e-01 
 8.77295283e-09  0.00000000e+00  3.15856224e-01 
 9.71080932e-09  0.00000000e+00  2.86317281e-01 
 1.06097515e-08  0.00000000e+00  2.59176685e-01 
 1.15343198e-08  0.00000000e+00  2.33044100e-01 
 1.24506564e-08  0.00000000e+00  2.09083937e-01 
 1.38423530e-08  0.00000000e+00  1.76855629e-01 
 1.58074452e-08  0.00000000e+00  1.38343333e-01 
 1.90301446e-08  0.00000000e+00  9.12433993e-02 
 2.43115241e-08  0.00000000e+00  4.40825151e-02 
 2.97946368e-08  0.00000000e+00  2.03598339e-02 
 3.43713321e-08  0.00000000e+00  1.05505445e-02 
 3.91853288e-08  0.00000000e+00  5.40321616e-03 
 4.36224846e-08  0.00000000e+00  2.77919491e-03 
 4.81695139e-08  0.00000000e+00  1.55361405e-03 
 5.35843037e-08  0.00000000e+00  6.17855049e-04 
 6.08555521e-08  0.00000000e+00  2.96629626e-04 
 7.34718553e-08  0.00000000e+00 -4.37947136e-05 
 9.26069169e-08  0.00000000e+00  6.77845512e-05 
 1.29651641e-07  0.00000000e+00 -6.22461762e-05 
 1.99477931e-07  0.00000000e+00  6.64514909e-05 
 2.50100000e-07  0.00000000e+00 -6.39741394e-05 
 2.50110000e-07  1.80000000e-01  2.12392345e-03 
 2.50130000e-07  5.40000000e-01  5.17184473e-03 
 2.50170000e-07  1.26000000e+00  8.83686403e-03 
 2.50200000e-07  1.80000000e+00  1.04075767e-02 
 2.50200519e-07  1.80000000e+00  1.02547872e-02 
 2.50201558e-07  1.80000000e+00  9.95771526e-03 
 2.50203636e-07  1.80000000e+00  9.41493852e-03 
 2.50207791e-07  1.80000000e+00  8.63166774e-03 
 2.50216100e-07  1.80000000e+00  7.68754619e-03 
 2.50232720e-07  1.80000000e+00  6.33996444e-03 
 2.50265960e-07  1.80000000e+00  4.02707975e-03 
 2.50332439e-07  1.80000000e+00  1.78430104e-03 
 2.50437719e-07  1.80000000e+00  1.07789502e-04 
 2.50611232e-07  1.80000000e+00 -7.29624788e-04 
 2.50807760e-07  1.80000000e+00 -7.20975052e-04 
 2.51135731e-07  1.80000000e+00  7.40032126e-05 
 2.51582709e-07  1.80000000e+00  1.49208028e-03 
 2.52133328e-07  1.80000000e+00  1.75056751e-03 
 2.52731363e-07  1.80000000e+00  7.99079517e-04 
 2.53379066e-07  1.80000000e+00  6.11625129e-04 
 2.54229113e-07  1.80000000e+00  8.81802120e-05 
 2.55158479e-07  1.80000000e+00  6.38872089e-05 
 2.56089260e-07  1.80000000e+00  5.68966048e-04 
 2.56988970e-07  1.80000000e+00  5.26857067e-04 
 2.57972404e-07  1.80000000e+00  3.50048513e-04 
 2.58945674e-07  1.80000000e+00  4.97972442e-04 
 2.60499115e-07  1.80000000e+00  4.65581913e-04 
 2.62419328e-07  1.80000000e+00  4.40338923e-04 
 2.64909106e-07  1.80000000e+00  3.36880858e-04 
 2.68767559e-07  1.80000000e+00  2.37002697e-04 
 2.73508707e-07  1.80000000e+00  1.31224844e-04 
 2.82991002e-07  1.80000000e+00  6.60590406e-05 
 3.00569681e-07  1.80000000e+00  5.34919911e-06 
 3.29464001e-07  1.80000000e+00  1.67237799e-05 
 3.86684318e-07  1.80000000e+00 -6.08484669e-06 
 5.00000000e-07  1.80000000e+00  1.20600234e-05 
 5.00010000e-07  1.62000000e+00 -8.37923661e-04 
 5.00030000e-07  1.26000000e+00 -2.14762065e-03 
 5.00070000e-07  5.40000000e-01 -3.49186938e-03 
 5.00100000e-07  0.00000000e+00 -4.26680042e-03 
 5.00104313e-07  0.00000000e+00 -3.94935240e-03 
 5.00112939e-07  0.00000000e+00 -3.29518412e-03 
 5.00130192e-07  0.00000000e+00 -2.60904449e-03 
 5.00164696e-07  0.00000000e+00 -1.92323213e-03 
 5.00233706e-07  0.00000000e+00 -9.13986557e-04 
 5.00371724e-07  0.00000000e+00 -1.63906923e-04 
 5.00573202e-07  0.00000000e+00  2.67345222e-04 
 5.00953752e-07  0.00000000e+00  7.52442192e-04 
 5.01537989e-07  0.00000000e+00 -1.85572786e-03 
 5.02096306e-07  0.00000000e+00 -8.97589982e-03 
 5.02766264e-07  0.00000000e+00 -4.39935751e-03 
 5.03533207e-07  0.00000000e+00  5.13625703e-02 
 5.04330610e-07  0.00000000e+00  1.49363584e-01 
 5.05154825e-07  0.00000000e+00  2.59631614e-01 
 5.05969466e-07  0.00000000e+00  3.68793983e-01 
 5.07061692e-07  0.00000000e+00  5.08306101e-01 
 5.08129816e-07  0.00000000e+00  6.37280680e-01 
 5.09940441e-07  0.00000000e+00  8.44915803e-01 
 5.12180700e-07  0.00000000e+00  1.06962731e+00 
 5.14397338e-07  0.00000000e+00  1.24495639e+00 
 5.16700899e-07  0.00000000e+00  1.44354479e+00 
 5.18870263e-07  0.00000000e+00  1.63315559e+00 
 5.21551196e-07  0.00000000e+00  1.75650618e+00 
 5.24224236e-07  0.00000000e+00  1.79100611e+00 
 5.29329417e-07  0.00000000e+00  1.80103287e+00 
 5.35742171e-07  0.00000000e+00  1.79990479e+00 
 5.46809939e-07  0.00000000e+00  1.80011755e+00 
 5.66365556e-07  0.00000000e+00  1.79995926e+00 
 5.96607064e-07  0.00000000e+00  1.80006974e+00 
 6.57090079e-07  0.00000000e+00  1.79995015e+00 
 7.50100000e-07  9.52912066e-13  1.80006006e+00 
 7.50110000e-07  1.80000000e-01  1.80052938e+00 
 7.50130000e-07  5.40000000e-01  1.80158201e+00 
 7.50170000e-07  1.26000000e+00  1.80426350e+00 
 7.50200000e-07  1.80000000e+00  1.80620520e+00 
 7.50200746e-07  1.80000000e+00  1.80620814e+00 
 7.50202237e-07  1.80000000e+00  1.80616574e+00 
 7.50205220e-07  1.80000000e+00  1.80596089e+00 
 7.50211187e-07  1.80000000e+00  1.80560345e+00 
 7.50223119e-07  1.80000000e+00  1.80524827e+00 
 7.50246984e-07  1.80000000e+00  1.80491032e+00 
