 0.00000000e+00  1.14957498e-04 
 1.00000000e-12  8.12536472e-03 
 2.00000000e-12  9.02798761e-03 
 4.00000000e-12  9.40398106e-03 
 8.00000000e-12  8.99825784e-03 
 1.60000000e-11  9.02913483e-03 
 3.20000000e-11  8.83920178e-03 
 6.40000000e-11  1.02923543e-02 
 1.00000000e-10  1.27950499e-02 
 1.00577796e-10  5.18130560e-03 
 1.01733387e-10  2.62369980e-03 
 1.04044569e-10  3.00028143e-03 
 1.08666934e-10  2.63866867e-03 
 1.17911663e-10  2.95437714e-03 
 1.36401121e-10  2.44532672e-03 
 1.73380038e-10  2.53956680e-03 
 2.31885064e-10  1.91527862e-03 
 3.15538948e-10  1.99868220e-03 
 4.57635680e-10  1.43639835e-03 
 7.41829145e-10  1.55889342e-03 
 1.17203326e-09  8.97323138e-04 
 1.65077705e-09  1.10488136e-03 
 2.27526305e-09  7.08290318e-04 
 3.02098753e-09  1.07452567e-03 
 3.73201805e-09  6.66370086e-04 
 4.62259483e-09  9.98760403e-04 
 5.35124069e-09  5.34875202e-04 
 6.12111030e-09  9.01625314e-04 
 6.97752516e-09  4.29189110e-04 
 7.77786542e-09  6.82740584e-04 
 8.62030886e-09  1.91837530e-04 
 9.52228202e-09  5.00536432e-04 
 1.06398127e-08  7.36000452e-05 
 1.18228655e-08  3.62293779e-04 
 1.31116492e-08 -9.46526379e-05 
 1.43389291e-08  2.84040615e-04 
 1.57870005e-08 -9.59607180e-05 
 1.71710605e-08  3.05063805e-04 
 1.90709134e-08 -3.63210699e-05 
 2.04831205e-08  3.10611042e-04 
 2.18334005e-08 -8.69785247e-05 
 2.32442801e-08  2.96580084e-04 
 2.50064689e-08 -9.05700999e-05 
 2.68767201e-08  2.89248180e-04 
 2.94497113e-08 -9.39208720e-05 
 3.23319709e-08  2.85939205e-04 
 3.74512663e-08 -9.62420504e-05 
 4.20982162e-08  2.83634683e-04 
 4.94177082e-08 -1.00679550e-04 
 5.62977074e-08  2.75538550e-04 
 6.33298238e-08  9.82106627e-06 
 6.82684974e-08  2.68819159e-04 
 7.32332342e-08 -5.89746677e-05 
 7.61581731e-08  2.68976689e-04 
 7.89233389e-08 -5.75993895e-05 
 8.22863927e-08  2.76440221e-04 
 8.57263843e-08 -6.15283615e-05 
 8.98689831e-08  2.78229226e-04 
 9.45600491e-08 -6.31324138e-05 
 1.00105923e-07  2.79092028e-04 
 1.06838199e-07 -6.43951393e-05 
 1.14943507e-07  2.79559947e-04 
 1.25007422e-07 -6.53464134e-05 
 1.37461317e-07  2.79761577e-04 
 1.53047733e-07 -6.60595427e-05 
 1.72655024e-07  2.79719733e-04 
 1.97332513e-07 -6.68238411e-05 
 2.28502295e-07  2.79148816e-04 
 2.50100000e-07 -6.79468482e-05 
 2.50110000e-07 -9.38715232e-03 
 2.50130000e-07 -1.00908975e-02 
 2.50170000e-07 -8.36050851e-03 
 2.50200000e-07 -8.56498278e-03 
 2.50200515e-07 -1.25285270e-03 
 2.50201545e-07  9.66930092e-04 
 2.50203604e-07  2.46204841e-04 
 2.50207724e-07  6.03258022e-04 
 2.50215962e-07  2.90267531e-04 
 2.50232440e-07  6.46798840e-04 
 2.50265394e-07  3.44504931e-04 
 2.50331304e-07  5.92612805e-04 
 2.50404642e-07  2.91558362e-04 
 2.50551320e-07  5.47756441e-04 
 2.50723146e-07  2.80980548e-04 
 2.51026665e-07  6.23075170e-04 
 2.51426867e-07  3.66601015e-04 
 2.52015294e-07  5.94854290e-04 
 2.52759512e-07  1.22917446e-04 
 2.53455632e-07  3.15546293e-04 
 2.54366192e-07  3.75600730e-05 
 2.55513752e-07  3.15466157e-04 
 2.56638075e-07  1.63919404e-05 
 2.57858057e-07  2.88618839e-04 
 2.58996199e-07 -1.16075465e-05 
 2.60437030e-07  2.49258362e-04 
 2.61791812e-07 -2.89683983e-05 
 2.63455533e-07  2.42336880e-04 
 2.66782974e-07 -3.08439291e-05 
 2.71105572e-07  2.41573594e-04 
 2.78990509e-07 -3.11744736e-05 
 2.91276826e-07  2.40802349e-04 
 3.06365884e-07 -4.12924466e-05 
 3.16469708e-07  2.42939869e-04 
 3.27236432e-07 -3.91851883e-05 
 3.36010688e-07  2.23526459e-04 
 3.42466414e-07 -4.74214341e-05 
 3.49452983e-07  2.17020984e-04 
 3.56265533e-07 -4.96797667e-05 
 3.63832093e-07  2.16953797e-04 
 3.77528692e-07 -5.13067609e-05 
 3.99021204e-07  2.15092127e-04 
 4.37814580e-07 -5.49606666e-05 
 5.00000000e-07  2.09494679e-04 
 5.00010000e-07  4.21950711e-03 
 5.00030000e-07  4.08922594e-03 
 5.00070000e-07  4.84617629e-03 
 5.00100000e-07  5.73342001e-03 
 5.00100517e-07  2.42877346e-03 
 5.00101550e-07  1.03111296e-03 
 5.00103617e-07  1.13373864e-03 
 5.00107751e-07  9.88170375e-04 
 5.00116019e-07  1.09318626e-03 
 5.00132554e-07  8.95293873e-04 
 5.00165625e-07  9.37151616e-04 
 5.00231768e-07  7.27280205e-04 
 5.00364052e-07  7.47955173e-04 
 5.00562098e-07  5.70896127e-04 
 5.00958189e-07  6.59857975e-04 
 5.01468032e-07  4.44467656e-04 
 5.02005000e-07  3.52297305e-04 
 5.02765618e-07  1.59882603e-04 
 5.03572705e-07  2.34319989e-04 
 5.04320711e-07  7.52507997e-05 
 5.05132025e-07  1.74060158e-04 
 5.06131402e-07  5.31273510e-05 
 5.07162337e-07  1.58782988e-04 
 5.08374793e-07  4.18626003e-05 
 5.09749485e-07  1.54819496e-04 
 5.11587198e-07  4.95330407e-05 
 5.13516178e-07  1.50439543e-04 
 5.15466422e-07  3.83273768e-05 
 5.17391879e-07  1.49034466e-04 
 5.19765636e-07  4.67353930e-05 
 5.23685575e-07  1.62359463e-04 
 5.26814584e-07  4.22313509e-05 
 5.30664080e-07  1.52352413e-04 
 5.34602685e-07  2.84636129e-05 
 5.38537721e-07  1.32004732e-04 
 5.44167986e-07  1.97639985e-05 
 5.50174446e-07  1.27414348e-04 
 5.59731468e-07  1.88419172e-05 
 5.72807882e-07  1.26267640e-04 
 5.98960708e-07  1.75251785e-05 
 6.43811648e-07  1.23943096e-04 
 7.22906314e-07  1.44787122e-05 
 7.50100000e-07  1.21743372e-04 
 7.50110000e-07 -4.17424419e-03 
 7.50130000e-07 -4.56966227e-03 
 7.50170000e-07 -3.75113552e-03 
 7.50200000e-07 -3.82186721e-03 
 7.50200522e-07 -6.28009536e-04 
 7.50201565e-07  5.32732436e-04 
 7.50203652e-07  1.60350997e-04 
 7.50207825e-07  3.31556613e-04 
 7.50216171e-07  2.02848934e-04 
 7.50232864e-07  3.66717223e-04 
 7.50266250e-07  2.69345663e-04 
 7.50333022e-07  3.97669377e-04 
 7.50466565e-07  2.83809489e-04 
 7.50644017e-07  4.15291322e-04 
 7.50913686e-07  3.63330490e-04 
 7.51453022e-07  5.21398659e-04 
 7.52098732e-07  3.58363195e-04 
 7.52799590e-07  2.63893515e-04 
 7.53528851e-07  8.48318747e-05 
 7.54426138e-07  1.75742280e-04 
 7.55524500e-07  6.86746401e-05 
 7.56675995e-07  1.54029721e-04 
 7.57698143e-07  6.49240996e-05 
 7.58789727e-07  1.48107430e-04 
 7.59784149e-07  4.40811124e-05 
 7.60831696e-07  1.31371152e-04 
 7.62063081e-07  2.64621733e-05 
 7.63359154e-07  1.22708117e-04 
 7.64926762e-07  2.40786938e-05 
 7.66847460e-07  1.15980378e-04 
 7.69477642e-07  1.99009170e-05 
 7.72542567e-07  1.15473800e-04 
 7.77426412e-07  1.97537168e-05 
 7.87194103e-07  1.15240472e-04 
 8.04356354e-07  1.94075988e-05 
 8.36274895e-07  1.14739556e-04 
 8.96076444e-07  1.86704180e-05 
 1.00000000e-06  1.13851405e-04 
 1.00001000e-06  4.20431336e-03 
 1.00003000e-06  4.07053758e-03 
 1.00007000e-06  4.83551399e-03 
 1.00010000e-06  5.71842516e-03 
 1.00010052e-06  2.41627339e-03 
 1.00010155e-06  1.02094366e-03 
 1.00010362e-06  1.12409406e-03 
 1.00010775e-06  9.76542177e-04 
 1.00011602e-06  1.08227032e-03 
 1.00013256e-06  8.84036434e-04 
 1.00016564e-06  9.27708428e-04 
 1.00023179e-06  7.17392350e-04 
 1.00036410e-06  7.38931898e-04 
 1.00056235e-06  5.61311160e-04 
 1.00095886e-06  6.51161692e-04 
 1.00146877e-06  4.35627243e-04 
 1.00200581e-06  3.42122229e-04 
 1.00275822e-06  1.51584326e-04 
 1.00346227e-06  2.34790046e-04 
 1.00419584e-06  7.58302575e-05 
 1.00499350e-06  1.72435586e-04 
 1.00587513e-06  5.11539574e-05 
 1.00691314e-06  1.61453001e-04 
 1.00767909e-06  5.60859964e-05 
 1.00854787e-06  1.47086429e-04 
 1.00938873e-06  2.51575103e-05 
 1.01025933e-06  1.29127642e-04 
 1.01144391e-06  1.85646070e-05 
 1.01270202e-06  1.26030448e-04 
 1.01521824e-06  2.45402260e-05 
 1.01755069e-06  1.31620652e-04 
 1.01941949e-06  2.47155296e-05 
 1.02148757e-06  1.42448577e-04 
 1.02426091e-06  3.84777390e-05 
 1.02648600e-06  1.56670301e-04 
 1.02851558e-06  9.39067504e-05 
 1.03003870e-06  2.13455506e-04 
 1.03145696e-06  9.37549971e-05 
 1.03294621e-06  2.00785446e-04 
 1.03448623e-06  8.21323307e-05 
 1.03619429e-06  1.90846482e-04 
 1.03881994e-06  7.61451388e-05 
 1.04159871e-06  1.85176071e-04 
 1.04691460e-06  6.90826531e-05 
 1.05474121e-06  1.75597784e-04 
 1.06756917e-06  5.74537148e-05 
 1.09009043e-06  1.61212863e-04 
 1.13214977e-06  4.12374702e-05 
 1.19348402e-06  1.47896027e-04 
 1.25010000e-06  6.60456366e-05 
 1.25011000e-06 -4.13038357e-03 
 1.25013000e-06 -4.52120543e-03 
 1.25017000e-06 -3.69728402e-03 
 1.25020000e-06 -3.75718549e-03 
 1.25020052e-06 -5.68106049e-04 
 1.25020157e-06  5.88658092e-04 
 1.25020365e-06  2.17294670e-04 
 1.25020783e-06  3.88236179e-04 
 1.25021618e-06  2.59669029e-04 
 1.25023288e-06  4.23423112e-04 
 1.25026628e-06  3.26175883e-04 
 1.25033309e-06  4.54699432e-04 
 1.25046670e-06  3.42080495e-04 
 1.25064417e-06  4.74618942e-04 
 1.25091401e-06  4.24724302e-04 
 1.25145371e-06  5.83384788e-04 
 1.25209951e-06  4.22459187e-04 
 1.25287806e-06  3.11063113e-04 
 1.25358145e-06  1.44352118e-04 
 1.25454822e-06  2.23581446e-04 
 1.25561201e-06  1.09228973e-04 
 1.25653701e-06  1.95821566e-04 
 1.25762566e-06  8.01971193e-05 
 1.25874613e-06  1.67990600e-04 
 1.25990508e-06  6.63833555e-05 
 1.26142119e-06  1.56165983e-04 
 1.26394239e-06  5.93639476e-05 
 1.26740273e-06  1.54517582e-04 
 1.27259369e-06  5.84392473e-05 
 1.28297562e-06  1.54104889e-04 
 1.29413983e-06  6.03040969e-05 
 1.30618092e-06  1.53436266e-04 
 1.32336071e-06  5.96784982e-05 
 1.35772029e-06  1.52242872e-04 
 1.39947490e-06  5.74325997e-05 
 1.47598220e-06  1.46711249e-04 
 1.50000000e-06  5.14276289e-05 
 1.50001000e-06  4.23493232e-03 
 1.50003000e-06  4.10192318e-03 
 1.50007000e-06  4.87049010e-03 
 1.50010000e-06  5.75076529e-03 
 1.50010052e-06  2.44858221e-03 
 1.50010155e-06  1.05210278e-03 
 1.50010362e-06  1.15688284e-03 
 1.50010775e-06  1.00829961e-03 
 1.50011602e-06  1.11521736e-03 
 1.50013256e-06  9.16011696e-04 
 1.50016564e-06  9.60790367e-04 
 1.50023180e-06  7.49486114e-04 
 1.50036412e-06  7.71492949e-04 
 1.50056016e-06  5.92586990e-04 
 1.50095223e-06  6.83436120e-04 
 1.50145982e-06  4.71447631e-04 
 1.50199546e-06  3.78045956e-04 
 1.50274771e-06  1.86963137e-04 
 1.50344289e-06  2.80205261e-04 
 1.50417015e-06  1.15537384e-04 
 1.50500981e-06  2.04877077e-04 
 1.50592614e-06  7.19334032e-05 
 1.50688881e-06  1.83747385e-04 
 1.50788951e-06  6.38916807e-05 
 1.50944565e-06  1.82995221e-04 
 1.51098470e-06  7.60003599e-05 
 1.51307022e-06  1.83217536e-04 
 1.51464905e-06  5.90415509e-05 
 1.51637010e-06  1.65547652e-04 
 1.51844569e-06  4.08013118e-05 
 1.52066101e-06  1.54420419e-04 
 1.52444275e-06  3.89478436e-05 
 1.52947482e-06  1.53210342e-04 
 1.53780834e-06  3.81453837e-05 
 1.55137949e-06  1.51471161e-04 
 1.57448898e-06  3.55652775e-05 
 1.62057681e-06  1.46946692e-04 
 1.69997670e-06  2.90999923e-05 
 1.75010000e-06  1.41846454e-04 
 1.75011000e-06 -4.15933706e-03 
 1.75013000e-06 -4.55346400e-03 
 1.75017000e-06 -3.72439217e-03 
 1.75020000e-06 -3.78697031e-03 
 1.75020052e-06 -6.00684415e-04 
 1.75020157e-06  5.53039737e-04 
 1.75020365e-06  1.81729071e-04 
 1.75020783e-06  3.52568307e-04 
 1.75021617e-06  2.23687860e-04 
 1.75023287e-06  3.86824181e-04 
 1.75026625e-06  2.88527847e-04 
 1.75033303e-06  4.15890344e-04 
 1.75046657e-06  3.01501887e-04 
 1.75064399e-06  4.32641425e-04 
 1.75091357e-06  3.81215215e-04 
 1.75145272e-06  5.38095732e-04 
 1.75209847e-06  3.74484510e-04 
 1.75287620e-06  2.61008023e-04 
 1.75357977e-06  1.01265543e-04 
 1.75454027e-06  1.93088285e-04 
 1.75560772e-06  8.35586551e-05 
 1.75653162e-06  1.72753562e-04 
 1.75762115e-06  6.21361040e-05 
