 1.00000000e-12  1.78200000e+00  5.66691336e-01 
 1.02800000e-12  1.78149600e+00  5.62531116e-01 
 1.08400000e-12  1.78048800e+00  5.58965778e-01 
 1.19600000e-12  1.77847200e+00  5.62323790e-01 
 1.42000000e-12  1.77444000e+00  5.68978364e-01 
 1.70566131e-12  1.76929810e+00  5.75136607e-01 
 2.27698393e-12  1.75901429e+00  5.82215607e-01 
 3.19778185e-12  1.74243993e+00  5.85803147e-01 
 4.43481595e-12  1.72017331e+00  5.86557005e-01 
 6.47499454e-12  1.68345010e+00  5.86353355e-01 
 9.66310920e-12  1.62606403e+00  5.86135257e-01 
 1.38404573e-11  1.55087177e+00  5.85716120e-01 
 2.06974669e-11  1.42744560e+00  5.85243251e-01 
 3.44114861e-11  1.18059325e+00  5.84289929e-01 
 6.18395244e-11  6.86888560e-01  5.83563026e-01 
 1.00000000e-10  0.00000000e+00  5.84394284e-01 
 1.05485608e-10  0.00000000e+00  5.85069294e-01 
 1.16456823e-10  0.00000000e+00  5.86442922e-01 
 1.38399254e-10  0.00000000e+00  5.89106761e-01 
 1.82284115e-10  0.00000000e+00  5.94394443e-01 
 2.70053838e-10  0.00000000e+00  6.04095500e-01 
 4.45593283e-10  0.00000000e+00  6.18329266e-01 
 6.82359674e-10  0.00000000e+00  6.31378515e-01 
 9.77693236e-10  0.00000000e+00  6.44472148e-01 
 1.35674430e-09  0.00000000e+00  6.52355035e-01 
 1.85021821e-09  0.00000000e+00  6.44360956e-01 
 2.50490888e-09  0.00000000e+00  6.13471741e-01 
 3.19580888e-09  0.00000000e+00  5.71253942e-01 
 4.07732232e-09  0.00000000e+00  5.18424250e-01 
 5.07444362e-09  0.00000000e+00  4.57671993e-01 
 6.10014578e-09  0.00000000e+00  3.96504285e-01 
 6.78085014e-09  0.00000000e+00  3.58434419e-01 
 7.51689743e-09  0.00000000e+00  3.19010109e-01 
 8.34072817e-09  0.00000000e+00  2.78307220e-01 
 9.22973707e-09  0.00000000e+00  2.40114641e-01 
 1.03200101e-08  0.00000000e+00  2.01561505e-01 
 1.14696163e-08  0.00000000e+00  1.67023973e-01 
 1.22901684e-08  0.00000000e+00  1.44499185e-01 
 1.30734827e-08  0.00000000e+00  1.24687731e-01 
 1.38921548e-08  0.00000000e+00  1.06093953e-01 
 1.47974877e-08  0.00000000e+00  8.91097235e-02 
 1.63493220e-08  0.00000000e+00  6.51390468e-02 
 1.83112620e-08  0.00000000e+00  4.39836735e-02 
 2.17206465e-08  0.00000000e+00  2.11956859e-02 
 2.48321003e-08  0.00000000e+00  1.11643157e-02 
 2.80822737e-08  0.00000000e+00  5.37877384e-03 
 3.17553845e-08  0.00000000e+00  2.60152543e-03 
 3.55494160e-08  0.00000000e+00  9.78642780e-04 
 4.16964060e-08  0.00000000e+00  3.64643685e-04 
 4.83746785e-08  0.00000000e+00 -6.00175400e-05 
 6.03402668e-08  0.00000000e+00  1.14792395e-04 
 7.71386070e-08  0.00000000e+00 -1.07505530e-04 
 1.05859499e-07  0.00000000e+00  1.13740613e-04 
 1.63301283e-07  0.00000000e+00 -1.12806154e-04 
 2.22874698e-07  0.00000000e+00 -1.14157597e-03 
 2.50100000e-07  0.00000000e+00 -1.80306532e-03 
 2.50110000e-07  1.80000000e-01 -2.70564911e-04 
 2.50130000e-07  5.40000000e-01  3.15168204e-03 
 2.50170000e-07  1.26000000e+00  8.09260154e-03 
