 0.00000000e+00  1.80000000e+00  7.98076075e-05 
 1.00000000e-12  1.78200000e+00 -2.62764641e-04 
 2.00000000e-12  1.76400000e+00 -5.76264314e-04 
 4.00000000e-12  1.72800000e+00 -1.16862345e-03 
 8.00000000e-12  1.65600000e+00 -2.10621857e-03 
 1.60000000e-11  1.51200000e+00 -3.32338673e-03 
 3.20000000e-11  1.22400000e+00 -5.06669098e-03 
 6.40000000e-11  6.48000000e-01 -8.43198478e-03 
 1.00000000e-10  0.00000000e+00 -1.24680931e-02 
 1.01502815e-10  0.00000000e+00 -1.21530920e-02 
 1.04508444e-10  0.00000000e+00 -1.15272226e-02 
 1.10519703e-10  0.00000000e+00 -1.06892824e-02 
 1.22542221e-10  0.00000000e+00 -9.98454979e-03 
 1.46587256e-10  0.00000000e+00 -8.90789168e-03 
 1.94677326e-10  0.00000000e+00 -7.05699692e-03 
 2.90857467e-10  0.00000000e+00 -4.26194633e-03 
 4.36268641e-10  0.00000000e+00 -1.89531650e-03 
 7.02946038e-10  0.00000000e+00 -5.59650828e-05 
 1.20525899e-09  0.00000000e+00  5.99500441e-04 
 1.70408589e-09  0.00000000e+00 -6.87327725e-04 
 2.47411536e-09  0.00000000e+00 -4.78032045e-03 
 3.11209043e-09  0.00000000e+00 -4.75216103e-03 
 3.80790949e-09  0.00000000e+00 -2.20036812e-03 
 4.60825503e-09  0.00000000e+00 -5.66118251e-03 
 5.35837190e-09  0.00000000e+00 -1.04440368e-02 
 6.05205202e-09  0.00000000e+00 -1.11688351e-02 
 6.79955843e-09  0.00000000e+00 -8.07985069e-03 
 7.53514178e-09  0.00000000e+00 -6.30844095e-03 
 8.36104667e-09  0.00000000e+00 -5.55630326e-03 
 9.32636468e-09  0.00000000e+00 -4.01407773e-03 
 1.03541365e-08  0.00000000e+00 -2.31209075e-03 
 1.15334754e-08  0.00000000e+00 -3.11188266e-03 
 1.28055437e-08  0.00000000e+00 -1.47616176e-03 
 1.40768699e-08  0.00000000e+00 -1.82346417e-03 
 1.56350441e-08  0.00000000e+00 -1.37492060e-03 
 1.72586097e-08  0.00000000e+00 -6.66990139e-04 
 1.85798986e-08  0.00000000e+00 -6.63968239e-04 
 1.99896981e-08  0.00000000e+00 -3.39895134e-04 
 2.13309472e-08  0.00000000e+00 -4.52965303e-04 
 2.31357283e-08  0.00000000e+00 -2.21388775e-04 
 2.51475135e-08  0.00000000e+00 -3.63640861e-04 
 2.69830249e-08  0.00000000e+00 -1.54993506e-04 
 2.94092140e-08  0.00000000e+00 -2.94975934e-04 
 3.24961929e-08  0.00000000e+00 -7.75043352e-05 
 3.65155778e-08  0.00000000e+00 -2.10556934e-04 
 4.19791959e-08  0.00000000e+00  2.63880269e-06 
 4.83248396e-08  0.00000000e+00 -1.40497898e-04 
 5.65652625e-08  0.00000000e+00  5.49659914e-05 
 6.54230658e-08  0.00000000e+00 -1.01447814e-04 
 7.74012410e-08  0.00000000e+00  8.03163003e-05 
 9.25588633e-08  0.00000000e+00 -8.17788431e-05 
 1.14885338e-07  0.00000000e+00  9.32284540e-05 
 1.37013675e-07  0.00000000e+00 -7.33135469e-05 
 1.78351146e-07  0.00000000e+00  9.67006686e-05 
 2.42253050e-07  0.00000000e+00 -7.35657447e-05 
 2.50100000e-07  0.00000000e+00  9.45339123e-05 
 2.50110000e-07  1.80000000e-01  2.33962027e-03 
 2.50130000e-07  5.40000000e-01  5.83337180e-03 
 2.50170000e-07  1.26000000e+00  9.58302438e-03 
 2.50200000e-07  1.80000000e+00  1.12774390e-02 
 2.50200532e-07  1.80000000e+00  1.11319071e-02 
 2.50201596e-07  1.80000000e+00  1.08459949e-02 
 2.50203724e-07  1.80000000e+00  1.02931985e-02 
 2.50207981e-07  1.80000000e+00  9.45639234e-03 
 2.50216493e-07  1.80000000e+00  8.46134404e-03 
 2.50233519e-07  1.80000000e+00  6.96173242e-03 
 2.50267569e-07  1.80000000e+00  4.82819499e-03 
 2.50335670e-07  1.80000000e+00  2.70274088e-03 
 2.50415465e-07  1.80000000e+00  6.72259663e-04 
 2.50575053e-07  1.80000000e+00 -8.79002648e-04 
 2.50731542e-07  1.80000000e+00 -1.48561518e-03 
 2.51044519e-07  1.80000000e+00 -8.92239060e-04 
 2.51388751e-07  1.80000000e+00  8.17225538e-04 
 2.51896606e-07  1.80000000e+00  2.84259098e-03 
 2.52464821e-07  1.80000000e+00  2.15712582e-03 
 2.53307139e-07  1.80000000e+00  1.45438270e-03 
 2.54140496e-07  1.80000000e+00  1.21426500e-03 
 2.55063382e-07  1.80000000e+00  1.28856778e-03 
 2.55783734e-07  1.80000000e+00  1.43918209e-03 
 2.56591031e-07  1.80000000e+00  1.81984525e-03 
 2.57513808e-07  1.80000000e+00  1.33793296e-03 
 2.58655490e-07  1.80000000e+00  1.33874782e-03 
 2.59904125e-07  1.80000000e+00  1.09289672e-03 
 2.61964179e-07  1.80000000e+00  9.50294009e-04 
 2.64087312e-07  1.80000000e+00  5.74248701e-04 
 2.67545434e-07  1.80000000e+00  4.21501765e-04 
 2.72247924e-07  1.80000000e+00  1.17979486e-04 
 2.81652904e-07  1.80000000e+00  9.55170578e-05 
 2.97974007e-07  1.80000000e+00 -4.77629746e-05 
 3.26114228e-07  1.80000000e+00  6.17181217e-05 
 3.78828141e-07  1.80000000e+00 -5.54859136e-05 
 4.69590080e-07  1.80000000e+00  5.79362110e-05 
 5.00000000e-07  1.80000000e+00 -5.53257568e-05 
