 3.25020000e-06 -2.01120935e-03 
 3.25020794e-06  3.17268600e-04 
 3.25022382e-06  4.10925143e-04 
 3.25025557e-06  3.87409706e-04 
 3.25031908e-06  4.22860665e-04 
 3.25044610e-06  3.42773753e-04 
 3.25070014e-06  4.23855907e-04 
 3.25105514e-06  4.06662407e-04 
 3.25152356e-06  4.06638908e-04 
 3.25201905e-06  2.50467205e-04 
 3.25254369e-06  1.82893520e-04 
 3.25326361e-06  1.12366205e-04 
 3.25404834e-06  1.57618317e-04 
 3.25464917e-06  8.97444961e-05 
 3.25532617e-06  1.18362056e-04 
 3.25599174e-06  7.75427881e-05 
 3.25686159e-06  1.14056779e-04 
 3.25777310e-06  6.69318615e-05 
 3.25950091e-06  1.03634282e-04 
 3.26169376e-06  6.32970286e-05 
 3.26503846e-06  1.03275207e-04 
 3.27058812e-06  6.31366689e-05 
 3.28137717e-06  1.02860337e-04 
 3.29882755e-06  6.26944553e-05 
 3.33159853e-06  1.02276959e-04 
 3.38898186e-06  6.21267874e-05 
 3.50000000e-06  1.01837518e-04 
 3.50001000e-06  2.45131621e-03 
 3.50003000e-06  2.16634069e-03 
 3.50007000e-06  2.94856261e-03 
 3.50010000e-06  3.81273284e-03 
 3.50010800e-06  1.06776889e-03 
 3.50012400e-06  7.38105052e-04 
 3.50015600e-06  8.31626865e-04 
 3.50022000e-06  5.44513622e-04 
 3.50034800e-06  6.13444742e-04 
 3.50052004e-06  4.19963650e-04 
 3.50086413e-06  5.95277192e-04 
 3.50129852e-06  3.05657978e-04 
 3.50176103e-06  2.98587204e-04 
 3.50223716e-06  1.68069170e-04 
 3.50276837e-06  2.58099033e-04 
 3.50340224e-06  6.10006883e-05 
 3.50399002e-06  1.78794773e-04 
 3.50463005e-06  3.54580567e-05 
 3.50532435e-06  1.70610366e-04 
 3.50628301e-06  4.29049482e-05 
 3.50729516e-06  1.72210184e-04 
 3.50825844e-06  3.73957503e-05 
 3.50924746e-06  1.63272230e-04 
 3.51018829e-06  1.77314495e-05 
 3.51122318e-06  1.49224129e-04 
 3.51236330e-06  1.64802727e-05 
 3.51362766e-06  1.47742653e-04 
 3.51615640e-06  1.64978131e-05 
 3.52121386e-06  1.47444472e-04 
 3.53092289e-06  1.65240666e-05 
 3.55034095e-06  1.47342581e-04 
 3.58917708e-06  1.64809862e-05 
 3.66684933e-06  1.47273941e-04 
 3.75010000e-06  1.64461827e-05 
 3.75011000e-06 -2.39314617e-03 
 3.75013000e-06 -2.68428349e-03 
 3.75017000e-06 -1.94524495e-03 
 3.75020000e-06 -2.00398692e-03 
 3.75020800e-06  3.14165913e-04 
 3.75022400e-06  4.06781750e-04 
 3.75025600e-06  3.83502794e-04 
 3.75032000e-06  4.17860092e-04 
 3.75044800e-06  3.38869465e-04 
 3.75070400e-06  4.22152179e-04 
 3.75105699e-06  4.04594424e-04 
 3.75153244e-06  4.04220797e-04 
 3.75203433e-06  2.43984299e-04 
 3.75256210e-06  1.79885510e-04 
 3.75328253e-06  1.08204857e-04 
 3.75405600e-06  1.54543156e-04 
 3.75469129e-06  8.99048061e-05 
 3.75538339e-06  1.21099629e-04 
 3.75609315e-06  7.49385892e-05 
 3.75696689e-06  1.12640502e-04 
 3.75787213e-06  6.45089759e-05 
 3.75965210e-06  1.02668859e-04 
 3.76191585e-06  6.14335944e-05 
 3.76541541e-06  1.02456740e-04 
 3.77129388e-06  6.14858352e-05 
 3.78196176e-06  1.02342337e-04 
 3.79955568e-06  6.14796273e-05 
 3.83123163e-06  1.02282444e-04 
 3.88587037e-06  6.14569990e-05 
 3.98130061e-06  1.02247977e-04 
 4.00000000e-06  6.14588156e-05 
 4.00001000e-06  2.44370796e-03 
 4.00003000e-06  2.16558554e-03 
 4.00007000e-06  2.94597441e-03 
 4.00010000e-06  3.81273986e-03 
 4.00010800e-06  1.06716026e-03 
 4.00012400e-06  7.37583599e-04 
 4.00015600e-06  8.31478125e-04 
 4.00022000e-06  5.44487871e-04 
 4.00034800e-06  6.13571519e-04 
 4.00051987e-06  4.20070741e-04 
 4.00086360e-06  5.95350534e-04 
 4.00129782e-06  3.05605031e-04 
 4.00176013e-06  2.98238991e-04 
 4.00223625e-06  1.68598670e-04 
 4.00276546e-06  2.60755515e-04 
 4.00340491e-06  6.39389163e-05 
 4.00403225e-06  1.77202923e-04 
 4.00457689e-06  4.20521761e-05 
 4.00520009e-06  1.77836794e-04 
 4.00581988e-06  4.24842087e-05 
 4.00642906e-06  1.66707933e-04 
 4.00711116e-06  2.92267035e-05 
 4.00800457e-06  1.53218183e-04 
 4.00900417e-06  2.41548453e-05 
 4.01061588e-06  1.65871545e-04 
 4.01256153e-06  4.28725479e-05 
 4.01401525e-06  1.84613554e-04 
 4.01535946e-06  6.36477753e-05 
 4.01668653e-06  1.82180338e-04 
 4.01795357e-06  4.74573049e-05 
 4.01906573e-06  1.67498188e-04 
 4.02027779e-06  3.14055792e-05 
 4.02157606e-06  1.52078487e-04 
 4.02336694e-06  2.01176621e-05 
 4.02526606e-06  1.46951530e-04 
 4.02851235e-06  1.67195274e-05 
 4.03397901e-06  1.44167420e-04 
 4.03934429e-06  2.80903214e-05 
 4.04421494e-06  1.53719669e-04 
 4.04815104e-06  7.61000246e-06 
 4.05238898e-06  1.47294343e-04 
 4.05805435e-06  4.11907897e-06 
 4.06513253e-06  1.33989288e-04 
 4.07175210e-06 -1.59974906e-06 
 4.07925581e-06  1.31863985e-04 
 4.08653262e-06 -2.70000208e-06 
 4.10105398e-06  1.30516182e-04 
 4.11947892e-06 -2.80268847e-06 
 4.14818786e-06  1.30854282e-04 
 4.18094735e-06 -1.85880671e-06 
 4.23944811e-06  1.31528227e-04 
 4.25010000e-06 -1.24455647e-06 
 4.25011000e-06 -2.41645293e-03 
 4.25013000e-06 -2.71023432e-03 
 4.25017000e-06 -1.96830702e-03 
 4.25020000e-06 -2.02382820e-03 
 4.25020800e-06  2.95183653e-04 
 4.25022400e-06  3.88950842e-04 
 4.25025600e-06  3.67466389e-04 
 4.25032000e-06  4.02436591e-04 
 4.25044800e-06  3.23731926e-04 
 4.25070400e-06  4.06128110e-04 
 4.25105598e-06  3.88537632e-04 
 4.25153111e-06  3.86924298e-04 
 4.25203212e-06  2.27870517e-04 
 4.25255929e-06  1.61953649e-04 
 4.25328073e-06  8.84206531e-05 
 4.25402450e-06  1.34032976e-04 
 4.25468418e-06  6.30914817e-05 
 4.25537879e-06  9.78113035e-05 
 4.25605745e-06  5.80182669e-05 
 4.25714997e-06  9.39980257e-05 
 4.25813579e-06  4.70087946e-05 
 4.25995073e-06  8.56949910e-05 
 4.26231668e-06  4.49291723e-05 
 4.26605008e-06  8.55197056e-05 
 4.27299133e-06  4.49847168e-05 
 4.28361974e-06  8.54389249e-05 
 4.30291305e-06  4.50180324e-05 
 4.33514022e-06  8.54392036e-05 
 4.39026272e-06  4.50633523e-05 
 4.48623735e-06  8.54643461e-05 
 4.50000000e-06  4.50968024e-05 
 4.50001000e-06  2.42768878e-03 
 4.50003000e-06  2.15084666e-03 
 4.50007000e-06  2.93172925e-03 
 4.50010000e-06  3.79817617e-03 
 4.50010800e-06  1.05221989e-03 
 4.50012400e-06  7.21613938e-04 
 4.50015600e-06  8.14308100e-04 
 4.50022000e-06  5.26477376e-04 
 4.50034800e-06  5.96587606e-04 
 4.50052008e-06  4.03038127e-04 
 4.50086424e-06  5.78773379e-04 
 4.50130131e-06  2.89400009e-04 
 4.50176510e-06  2.83720372e-04 
