 1.00000000e-12  1.78200000e+00  5.62063943e-01 
 1.02650027e-12  1.78152300e+00  5.58332300e-01 
 1.07950081e-12  1.78056899e+00  5.55492091e-01 
 1.18550189e-12  1.77866097e+00  5.59961872e-01 
 1.39750405e-12  1.77484493e+00  5.68433698e-01 
 1.64390850e-12  1.77040965e+00  5.75337890e-01 
 2.13671742e-12  1.76153909e+00  5.83580655e-01 
 2.93572404e-12  1.74715697e+00  5.88380796e-01 
 3.98335925e-12  1.72829953e+00  5.89774273e-01 
 5.82266756e-12  1.69519198e+00  5.89914279e-01 
 8.62108723e-12  1.64482043e+00  5.89935456e-01 
 1.28927919e-11  1.56792975e+00  5.89892148e-01 
 1.86816591e-11  1.46373014e+00  5.89967031e-01 
 3.02593937e-11  1.25533091e+00  5.90035516e-01 
 5.34148627e-11  8.38532471e-01  5.90623510e-01 
 9.97258009e-11  4.93558424e-03  5.93654400e-01 
 1.00000000e-10  0.00000000e+00  5.93733010e-01 
 1.00548398e-10  0.00000000e+00  5.93787687e-01 
 1.01645195e-10  0.00000000e+00  5.93951230e-01 
 1.03838788e-10  0.00000000e+00  5.94301720e-01 
 1.08225974e-10  0.00000000e+00  5.94989080e-01 
 1.17000346e-10  0.00000000e+00  5.96321674e-01 
 1.34549090e-10  0.00000000e+00  5.98778924e-01 
 1.69646578e-10  0.00000000e+00  6.03392183e-01 
 2.39841554e-10  0.00000000e+00  6.11882750e-01 
 3.80231505e-10  0.00000000e+00  6.25335944e-01 
 6.19012253e-10  0.00000000e+00  6.41774815e-01 
 8.47566656e-10  0.00000000e+00  6.53372041e-01 
 1.24914984e-09  0.00000000e+00  6.65779549e-01 
 1.67656851e-09  0.00000000e+00  6.69854909e-01 
 2.19209700e-09  0.00000000e+00  6.60715396e-01 
 2.92274043e-09  0.00000000e+00  6.28535703e-01 
 3.77378125e-09  0.00000000e+00  5.84978446e-01 
 4.71294044e-09  0.00000000e+00  5.35812207e-01 
 5.85307067e-09  0.00000000e+00  4.73334912e-01 
 6.60209671e-09  0.00000000e+00  4.35311026e-01 
 7.27957566e-09  0.00000000e+00  4.01839679e-01 
 7.93951318e-09  0.00000000e+00  3.71759422e-01 
 8.66822112e-09  0.00000000e+00  3.39872823e-01 
 9.31562716e-09  0.00000000e+00  3.11915077e-01 
 9.95782107e-09  0.00000000e+00  2.85554802e-01 
 1.05805032e-08  0.00000000e+00  2.60812597e-01 
 1.14427896e-08  0.00000000e+00  2.29309665e-01 
 1.23902934e-08  0.00000000e+00  1.98304703e-01 
 1.41782558e-08  0.00000000e+00  1.49218863e-01 
 1.69168471e-08  0.00000000e+00  9.46079325e-02 
 2.15484989e-08  0.00000000e+00  4.13879268e-02 
 2.56365926e-08  0.00000000e+00  1.97457627e-02 
 2.97073122e-08  0.00000000e+00  9.35808673e-03 
 3.34049305e-08  0.00000000e+00  4.78814928e-03 
 3.77948548e-08  0.00000000e+00  2.11206813e-03 
 4.24843598e-08  0.00000000e+00  9.10296256e-04 
 5.06306129e-08  0.00000000e+00  1.53580468e-04 
 6.24939613e-08  0.00000000e+00  3.02438398e-05 
 8.11922708e-08  0.00000000e+00  1.71124307e-06 
 1.16098189e-07  0.00000000e+00  2.04300142e-05 
 1.80259453e-07  0.00000000e+00 -8.69415087e-06 
 2.50100000e-07  0.00000000e+00  1.61042018e-05 
 2.50110000e-07  1.80000000e-01  1.35466424e-03 
 2.50130000e-07  5.40000000e-01  4.23422607e-03 
 2.50170000e-07  1.26000000e+00  8.95279755e-03 
 2.50200000e-07  1.80000000e+00  1.01451399e-02 
 2.50207820e-07  1.80000000e+00  9.23153103e-03 
 2.50223460e-07  1.80000000e+00  7.27180694e-03 
 2.50254741e-07  1.80000000e+00  3.81732253e-03 
 2.50317301e-07  1.80000000e+00  1.33734439e-04 
 2.50411242e-07  1.80000000e+00 -1.31047470e-03 
 2.50551210e-07  1.80000000e+00 -1.62846953e-03 
 2.50764072e-07  1.80000000e+00 -1.06217757e-03 
 2.51014974e-07  1.80000000e+00  8.59590374e-04 
 2.51487605e-07  1.80000000e+00  3.56472329e-03 
 2.51970775e-07  1.80000000e+00  1.66568794e-03 
 2.52428902e-07  1.80000000e+00  9.83192599e-04 
 2.53133910e-07  1.80000000e+00  2.84387938e-04 
 2.53824780e-07  1.80000000e+00  2.11531388e-04 
 2.54450718e-07  1.80000000e+00  9.97590967e-04 
 2.55085997e-07  1.80000000e+00  7.06213762e-04 
 2.55764827e-07  1.80000000e+00  6.60099693e-04 
 2.56452911e-07  1.80000000e+00  7.54625030e-04 
 2.57815606e-07  1.80000000e+00  7.38968146e-04 
 2.59359018e-07  1.80000000e+00  6.21066478e-04 
 2.61339870e-07  1.80000000e+00  5.07907995e-04 
 2.64279219e-07  1.80000000e+00  2.89239410e-04 
 2.69326948e-07  1.80000000e+00  1.91184105e-04 
 2.79422406e-07  1.80000000e+00  1.83849343e-05 
 2.99034531e-07  1.80000000e+00  4.70001597e-05 
 3.38258783e-07  1.80000000e+00 -2.39650405e-05 
 4.16707287e-07  1.80000000e+00  3.54703966e-05 
 5.00000000e-07  1.80000000e+00 -2.80693389e-05 
 5.00010000e-07  1.62000000e+00 -7.80010415e-04 
 5.00030000e-07  1.26000000e+00 -2.14317520e-03 
 5.00070000e-07  5.40000000e-01 -4.02486585e-03 
 5.00100000e-07  0.00000000e+00 -4.86283574e-03 
 5.00107880e-07  0.00000000e+00 -4.45316334e-03 
 5.00123639e-07  0.00000000e+00 -3.60342541e-03 
 5.00155157e-07  0.00000000e+00 -2.29266946e-03 
 5.00218194e-07  0.00000000e+00 -8.11271535e-04 
 5.00344267e-07  0.00000000e+00  2.23807963e-04 
 5.00531219e-07  0.00000000e+00  7.23802168e-04 
 5.00883889e-07  0.00000000e+00  6.81174271e-04 
 5.01207295e-07  0.00000000e+00 -3.78773984e-03 
 5.01634263e-07  0.00000000e+00 -1.49245788e-02 
 5.02108377e-07  0.00000000e+00 -1.22665029e-03 
 5.02580407e-07  0.00000000e+00  5.75709588e-02 
 5.03098408e-07  0.00000000e+00  1.43068436e-01 
 5.03678112e-07  0.00000000e+00  2.43376890e-01 
 5.04254658e-07  0.00000000e+00  3.43666784e-01 
 5.05034233e-07  0.00000000e+00  4.73603555e-01 
 5.05877640e-07  0.00000000e+00  6.04980466e-01 
 5.07091656e-07  0.00000000e+00  7.83923909e-01 
 5.08399625e-07  0.00000000e+00  9.64484419e-01 
 5.09716417e-07  0.00000000e+00  1.10829776e+00 
 5.10908315e-07  0.00000000e+00  1.21526796e+00 
 5.12346600e-07  0.00000000e+00  1.34078270e+00 
 5.14064893e-07  0.00000000e+00  1.53998678e+00 
 5.15667939e-07  0.00000000e+00  1.68906963e+00 
 5.17738152e-07  0.00000000e+00  1.77012637e+00 
 5.20681130e-07  0.00000000e+00  1.79855137e+00 
 5.24676904e-07  0.00000000e+00  1.79957919e+00 
 5.30791020e-07  0.00000000e+00  1.80054200e+00 
 5.41745542e-07  0.00000000e+00  1.79943695e+00 
 5.58170426e-07  0.00000000e+00  1.80056813e+00 
 5.87169361e-07  0.00000000e+00  1.79942940e+00 
 6.34584750e-07  0.00000000e+00  1.80057046e+00 
 7.14030144e-07  0.00000000e+00  1.79942859e+00 
 7.50100000e-07  9.52912066e-13  1.80057085e+00 
 7.50110000e-07  1.80000000e-01  1.80099149e+00 
 7.50130000e-07  5.40000000e-01  1.80212172e+00 
 7.50170000e-07  1.26000000e+00  1.80533665e+00 
 7.50200000e-07  1.80000000e+00  1.80755892e+00 
 7.50207992e-07  1.80000000e+00  1.80728385e+00 
 7.50223976e-07  1.80000000e+00  1.80671569e+00 
 7.50255944e-07  1.80000000e+00  1.80582799e+00 
 7.50319879e-07  1.80000000e+00  1.80470548e+00 
 7.50447750e-07  1.80000000e+00  1.80345095e+00 
 7.50629169e-07  1.80000000e+00  1.80228943e+00 
 7.50873800e-07  1.80000000e+00  1.80219401e+00 
 7.51363062e-07  1.80000000e+00  1.80806296e+00 
 7.51771605e-07  1.80000000e+00  1.80746954e+00 
 7.52219521e-07  1.80000000e+00  1.80475458e+00 
 7.52796775e-07  1.80000000e+00  1.80149066e+00 
 7.53498639e-07  1.80000000e+00  1.80002782e+00 
 7.53997661e-07  1.80000000e+00  1.80128329e+00 
 7.54572736e-07  1.80000000e+00  1.80115597e+00 
 7.55177965e-07  1.80000000e+00  1.79934367e+00 
 7.55869702e-07  1.80000000e+00  1.79988859e+00 
 7.56679460e-07  1.80000000e+00  1.79970656e+00 
 7.57852820e-07  1.80000000e+00  1.79991913e+00 
 7.59995817e-07  1.80000000e+00  1.79989137e+00 
 7.62507294e-07  1.80000000e+00  1.79999453e+00 
 7.66581020e-07  1.80000000e+00  1.79997372e+00 
 7.74728472e-07  1.80000000e+00  1.80001666e+00 
 7.87909656e-07  1.80000000e+00  1.79998571e+00 
 8.14272025e-07  1.80000000e+00  1.80001323e+00 
 8.66996762e-07  1.80000000e+00  1.79998721e+00 
 9.72446237e-07  1.80000000e+00  1.80001250e+00 
 1.00000000e-06  1.80000000e+00  1.79998834e+00 
 1.00001000e-06  1.62000000e+00  1.79885015e+00 
 1.00003000e-06  1.26000000e+00  1.79675633e+00 
 1.00007000e-06  5.40000000e-01  1.79356454e+00 
 1.00010000e-06  0.00000000e+00  1.79208819e+00 
 1.00010788e-06  0.00000000e+00  1.79261247e+00 
 1.00012364e-06  0.00000000e+00  1.79365091e+00 
 1.00015516e-06  0.00000000e+00  1.79528192e+00 
 1.00021820e-06  0.00000000e+00  1.79757062e+00 
 1.00034427e-06  0.00000000e+00  1.80004724e+00 
 1.00053176e-06  0.00000000e+00  1.80169592e+00 
 1.00088517e-06  0.00000000e+00  1.80238559e+00 
 1.00120841e-06  0.00000000e+00  1.80157095e+00 
 1.00163443e-06  0.00000000e+00  1.79949996e+00 
 1.00210736e-06  0.00000000e+00  1.79743006e+00 
 1.00258673e-06  0.00000000e+00  1.79821882e+00 
 1.00307906e-06  0.00000000e+00  1.79722162e+00 
 1.00364703e-06  0.00000000e+00  1.79790027e+00 
 1.00419704e-06  0.00000000e+00  1.79979804e+00 
 1.00475439e-06  0.00000000e+00  1.79927782e+00 
 1.00527533e-06  0.00000000e+00  1.79887463e+00 
 1.00585202e-06  0.00000000e+00  1.79767294e+00 
