 5.00000000e-12  2.81608575e-01 
 5.13364891e-12  1.08365043e-01 
 5.40094674e-12  6.02574150e-02 
 5.93554239e-12  2.26923243e-02 
 7.00473369e-12  2.28608917e-05 
 8.88723958e-12  8.94166291e-04 
 1.19567510e-11 -1.49622563e-03 
 1.74624685e-11  9.06817465e-04 
 2.81266968e-11 -1.35016282e-03 
 4.15704561e-11  1.04856400e-03 
 6.57994695e-11 -1.14642870e-03 
 9.50248892e-11  1.19769982e-03 
 1.47236639e-10 -1.00618709e-03 
 2.08806312e-10  1.21324509e-03 
 3.29604005e-10 -1.07841379e-03 
 4.65321319e-10  1.14008510e-03 
 5.00000000e-10 -1.09581106e-03 
 5.04266017e-10  4.32486487e-06 
 5.12798051e-10  1.81157611e-05 
 5.29862118e-10  3.01151902e-06 
 5.63990253e-10  1.54579967e-05 
 6.32246522e-10 -1.08395490e-06 
 7.68759062e-10  9.98217403e-06 
 1.04178414e-09 -6.19837191e-06 
 1.58783430e-09  7.25531047e-06 
 2.67993461e-09 -6.64549508e-06 
 3.81565180e-09  7.19362527e-06 
 6.08708617e-09 -6.80998097e-06 
 9.82581251e-09  7.04532725e-06 
 1.42602431e-08 -6.93003085e-06 
 2.31291042e-08  6.98071484e-06 
 3.38741082e-08 -6.96738938e-06 
 5.04177782e-08  6.97187841e-06 
 7.27951010e-08 -6.96906485e-06 
 1.17549746e-07  6.97211637e-06 
 2.07059037e-07 -6.96924311e-06 
 3.86077619e-07  6.97208585e-06 
 5.00000000e-07 -6.96936658e-06 
 5.35803716e-07  1.36591496e-09 
 6.07411149e-07  1.33914738e-09 
 7.50626015e-07  1.33770144e-09 
 1.00050000e-06  1.23251900e-09 
 1.00055000e-06 -7.28759098e-06 
 1.00065000e-06 -9.37452413e-06 
 1.00085000e-06 -2.91485275e-05 
 1.00100000e-06 -3.76706730e-04 
 1.00103413e-06 -3.36403632e-04 
 1.00110238e-06 -2.76988027e-04 
 1.00123889e-06 -1.89347010e-04 
 1.00151191e-06 -9.19688762e-05 
 1.00198230e-06 -3.56773957e-05 
 1.00253211e-06 -1.74815700e-05 
 1.00337852e-06 -9.69961948e-06 
 1.00464951e-06 -5.01317131e-06 
 1.00674226e-06 -3.42512973e-06 
 1.01059232e-06 -4.05383121e-06 
 1.01592328e-06 -3.53319167e-06 
 1.02399508e-06 -2.89617817e-06 
 1.03179484e-06 -3.36494427e-06 
 1.04077127e-06 -1.97343091e-06 
 1.04900726e-06 -2.25214020e-06 
 1.05768629e-06 -1.40306903e-06 
 1.06742221e-06 -6.01602438e-07 
 1.07685532e-06  1.01224073e-06 
 1.08420155e-06 -7.28558584e-08 
 1.09201428e-06 -5.37451943e-07 
 1.09780352e-06 -1.54502809e-06 
 1.10279942e-06  7.53076775e-07 
 1.10772743e-06 -8.65434689e-08 
 1.11265726e-06  4.68712889e-07 
 1.11722456e-06 -6.53538800e-07 
 1.12141036e-06  2.21544147e-08 
 1.12467563e-06 -8.06733722e-07 
 1.12848461e-06 -4.85425106e-07 
 1.13224893e-06 -7.86978374e-07 
 1.13821116e-06 -1.96303705e-07 
 1.14409061e-06  1.94723077e-07 
 1.15053733e-06 -8.66052932e-07 
 1.15660128e-06  3.37281563e-07 
 1.16184910e-06  7.17110792e-08 
 1.16746680e-06  1.09082613e-07 
 1.17546976e-06  1.72473694e-07 
 1.18278883e-06  4.91751805e-08 
 1.19411656e-06  2.53658332e-07 
 1.20732242e-06  8.47654492e-08 
 1.20957042e-06  2.22842652e-07 
 1.21406641e-06  2.22189002e-07 
 1.22305839e-06  3.28321163e-07 
 1.23592073e-06  2.34432946e-06 
 1.24718571e-06 -7.65921667e-07 
 1.25840817e-06  1.27072724e-06 
 1.26988944e-06 -3.81729409e-07 
 1.28156987e-06  2.77196048e-07 
 1.29598574e-06 -4.05663398e-07 
 1.31082834e-06  2.70194509e-07 
 1.32712499e-06 -3.59070778e-07 
