 0.00000000e+00  6.24354342e-05 
 1.00000000e-12  4.13768108e-03 
 2.00000000e-12  4.48181603e-03 
 4.00000000e-12  4.55526765e-03 
 8.00000000e-12  4.37885985e-03 
 1.60000000e-11  4.17978141e-03 
 3.20000000e-11  4.00386759e-03 
 6.40000000e-11  4.87192718e-03 
 1.00000000e-10  7.67775629e-03 
 1.06400000e-10  2.55660027e-03 
 1.19200000e-10  1.93057137e-03 
 1.44800000e-10  2.09272978e-03 
 1.96000000e-10  1.36593212e-03 
 2.98400000e-10  1.39300415e-03 
 4.37166373e-10  8.98062495e-04 
 7.14699119e-10  1.07754032e-03 
 1.04529007e-09  6.65873030e-04 
 1.44320094e-09  9.78650127e-04 
 1.79865093e-09  6.74615899e-04 
 2.23918305e-09  1.10163268e-03 
 2.63983067e-09  6.27385044e-04 
 3.02231012e-09  1.00183669e-03 
 3.48355711e-09  7.15473064e-04 
 3.97663020e-09  1.01105829e-03 
 4.51317823e-09  4.56493986e-04 
 5.02603350e-09  5.94156416e-04 
 5.57294284e-09  1.83105342e-04 
 6.38774570e-09  5.27747074e-04 
 7.16511847e-09  9.71596656e-05 
 7.99851524e-09  3.97554126e-04 
 8.94420712e-09 -6.51141024e-05 
 9.86561379e-09  3.42991300e-04 
 1.10890245e-08  1.25465501e-05 
 1.22284315e-08  3.08453739e-04 
 1.30196556e-08 -5.40374954e-05 
 1.37824965e-08  2.97511904e-04 
 1.46728370e-08 -5.78836662e-05 
 1.55792064e-08  2.92269897e-04 
 1.67864719e-08 -6.33415383e-05 
 1.82995934e-08  2.90106240e-04 
 2.00490761e-08 -2.90784510e-06 
 2.16670190e-08  3.75229636e-04 
 2.37832456e-08  5.83320361e-05 
 2.50301451e-08  2.61365428e-04 
 2.61553746e-08 -1.09706016e-05 
 2.71760071e-08  2.86912964e-04 
 2.82730263e-08 -3.08748503e-05 
 3.01230697e-08  2.87406925e-04 
 3.21988727e-08 -4.48179390e-05 
 3.48838563e-08  2.94509585e-04 
 3.77145184e-08 -4.00930627e-05 
 4.12726892e-08  2.90601326e-04 
 4.49889056e-08 -4.45361232e-05 
 5.19537719e-08  2.88210151e-04 
 6.00969476e-08 -5.00659130e-05 
 7.57654220e-08  2.82577204e-04 
