 1.00000000e-12  1.78200000e+00  5.65273356e-01 
 1.02800000e-12  1.78149600e+00  5.60511227e-01 
 1.08400000e-12  1.78048800e+00  5.55664783e-01 
 1.19600000e-12  1.77847200e+00  5.56791471e-01 
 1.42000000e-12  1.77444000e+00  5.60476541e-01 
 1.71778534e-12  1.76907986e+00  5.64550408e-01 
 2.31335602e-12  1.75835959e+00  5.69660815e-01 
 3.28410644e-12  1.74088608e+00  5.72204251e-01 
 4.49302950e-12  1.71912547e+00  5.72623225e-01 
 6.43676003e-12  1.68413832e+00  5.72295886e-01 
 9.49143836e-12  1.62915411e+00  5.71908088e-01 
 1.38097687e-11  1.55142416e+00  5.71184084e-01 
 1.98629849e-11  1.44246627e+00  5.70390000e-01 
 3.19694174e-11  1.22455049e+00  5.68706087e-01 
 5.61822823e-11  7.88718919e-01  5.66381428e-01 
 1.00000000e-10  0.00000000e+00  5.63785674e-01 
 1.04842573e-10  0.00000000e+00  5.63971242e-01 
 1.14527719e-10  0.00000000e+00  5.64394673e-01 
 1.33898011e-10  0.00000000e+00  5.65180054e-01 
 1.72638595e-10  0.00000000e+00  5.67021777e-01 
 2.50119762e-10  0.00000000e+00  5.71551846e-01 
 4.05082098e-10  0.00000000e+00  5.79831434e-01 
 6.61588528e-10  0.00000000e+00  5.90200929e-01 
 9.66848804e-10  0.00000000e+00  6.02242597e-01 
 1.37743623e-09  0.00000000e+00  6.15108345e-01 
 1.92500943e-09  0.00000000e+00  6.12919770e-01 
 2.49733534e-09  0.00000000e+00  5.91634333e-01 
 3.32854222e-09  0.00000000e+00  5.44194683e-01 
 4.20543599e-09  0.00000000e+00  4.91223482e-01 
 5.05250659e-09  0.00000000e+00  4.41799540e-01 
 5.95696022e-09  0.00000000e+00  3.93468010e-01 
 7.07807857e-09  0.00000000e+00  3.34825180e-01 
 8.28861418e-09  0.00000000e+00  2.73915310e-01 
 9.08582809e-09  0.00000000e+00  2.38578188e-01 
 9.90401663e-09  0.00000000e+00  2.05216727e-01 
 1.08079535e-08  0.00000000e+00  1.72391724e-01 
 1.17846412e-08  0.00000000e+00  1.43330436e-01 
 1.31007213e-08  0.00000000e+00  1.13273879e-01 
